0.245	247.939	0.184322
0.74	247.815	0.1853
1.24	247.69	0.183752
1.74	247.565	0.186782
2.24	247.44	0.188571
2.74	247.315	0.190361
3.24	247.19	0.186162
3.74	247.065	0.189399
4.24	246.94	0.188158
4.74	246.815	0.194179
5.24	246.69	0.192385
5.74	246.565	0.186698
6.24	246.44	0.186106
6.74	246.315	0.188197
7.24	246.19	0.195974
7.74	246.065	0.191429
8.24	245.94	0.195974
8.74	245.815	0.193749
9.24	245.69	0.191591
9.74	245.565	0.189902
10.24	245.44	0.19329
10.74	245.315	0.199452
11.24	245.19	0.196936
11.74	245.065	0.194314
12.24	244.94	0.191926
12.74	244.815	0.196718
13.24	244.69	0.196645
13.74	244.565	0.199816
14.24	244.44	0.201113
14.74	244.315	0.20137
15.24	244.19	0.202203
15.74	244.065	0.197037
16.24	243.94	0.193743
16.74	243.815	0.199871
17.24	243.69	0.204098
17.74	243.565	0.204512
18.24	243.44	0.215069
18.74	243.315	0.272452
19.24	243.19	0.441688
19.74	243.065	0.635616
20.24	242.94	0.777221
20.74	242.815	0.788879
21.24	242.69	0.786687
21.74	242.565	0.789556
22.24	242.44	0.791647
22.74	242.315	0.791227
23.24	242.19	0.789259
23.74	242.065	0.789802
24.24	241.94	0.791004
24.74	241.815	0.791082
25.24	241.69	0.788996
25.74	241.565	0.787151
26.24	241.44	0.788616
26.74	241.315	0.790305
27.24	241.19	0.795415
27.74	241.065	0.789349
28.24	240.94	0.789947
28.74	240.815	0.792424
29.24	240.69	0.790042
29.74	240.565	0.790394
30.24	240.44	0.787688
30.74	240.315	0.788197
31.24	240.19	0.794526
31.74	240.065	0.792279
32.24	239.94	0.790171
32.74	239.815	0.790221
33.24	239.69	0.793727
33.74	239.565	0.793145
34.24	239.44	0.791278
34.74	239.315	0.791647
35.24	239.19	0.792245
35.74	239.065	0.789511
36.24	238.94	0.793766
36.74	238.815	0.795091
37.24	238.69	0.79485
37.74	238.565	0.794957
38.24	238.44	0.800285
38.74	238.315	0.79934
39.24	238.19	0.79896
39.74	238.065	0.801655
40.24	237.94	0.801627
40.74	237.815	0.796796
41.24	237.69	0.791462
41.74	237.565	0.793268
42.24	237.44	0.791977
42.74	237.315	0.795225
43.24	237.19	0.801582
43.74	237.065	0.799469
44.24	236.94	0.8035
44.74	236.815	0.793022
45.24	236.69	0.78969
45.74	236.565	0.795728
46.24	236.44	0.803752
46.74	236.315	0.804764
47.24	236.19	0.802382
47.74	236.065	0.799245
48.24	235.94	0.794957
48.74	235.815	0.794286
49.24	235.69	0.802622
49.74	235.565	0.797702
50.24	235.44	0.799866
50.74	235.315	0.798686
51.24	235.19	0.799418
51.74	235.065	0.801303
52.24	234.94	0.795695
52.74	234.815	0.795337
53.24	234.69	0.802097
53.74	234.565	0.799402
54.24	234.44	0.796181
54.74	234.315	0.80388
55.24	234.19	0.805178
55.74	234.065	0.802164
56.24	233.94	0.803316
56.74	233.815	0.803869
57.24	233.69	0.805222
57.74	233.565	0.806654
58.24	233.44	0.805826
58.74	233.315	0.803545
59.24	233.19	0.80534
59.74	233.065	0.804887
