0	0	248	698	2879	3577	0.195136
1000	0.01	247.998	667	2910	3577	0.186469
2000	0.02	247.995	635	2942	3577	0.177523
3000	0.03	247.993	733	2844	3577	0.20492
4000	0.04	247.99	709	2868	3577	0.198211
5000	0.05	247.988	696	2881	3577	0.194576
6000	0.06	247.985	607	2970	3577	0.169695
7000	0.07	247.982	658	2919	3577	0.183953
8000	0.08	247.98	668	2909	3577	0.186749
9000	0.09	247.977	643	2934	3577	0.17976
10000	0.1	247.975	710	2867	3577	0.19849
11000	0.11	247.972	653	2924	3577	0.182555
12000	0.12	247.97	656	2921	3577	0.183394
13000	0.13	247.968	604	2973	3577	0.168857
14000	0.14	247.965	668	2909	3577	0.186749
15000	0.15	247.963	640	2937	3577	0.178921
16000	0.16	247.96	675	2902	3577	0.188706
17000	0.17	247.958	631	2946	3577	0.176405
18000	0.18	247.955	627	2950	3577	0.175287
19000	0.19	247.952	654	2923	3577	0.182835
20000	0.2	247.95	621	2956	3577	0.173609
21000	0.21	247.947	616	2961	3577	0.172211
22000	0.22	247.945	594	2983	3577	0.166061
23000	0.23	247.942	600	2977	3577	0.167738
24000	0.24	247.94	636	2941	3577	0.177803
25000	0.25	247.938	649	2928	3577	0.181437
26000	0.26	247.935	600	2977	3577	0.167738
27000	0.27	247.933	640	2937	3577	0.178921
28000	0.28	247.93	666	2911	3577	0.18619
29000	0.29	247.928	700	2877	3577	0.195695
30000	0.3	247.925	708	2869	3577	0.197931
31000	0.31	247.923	732	2845	3577	0.204641
32000	0.32	247.92	720	2857	3577	0.201286
33000	0.33	247.917	630	2947	3577	0.176125
34000	0.34	247.915	621	2956	3577	0.173609
35000	0.35	247.912	636	2941	3577	0.177803
36000	0.36	247.91	617	2960	3577	0.172491
37000	0.37	247.907	649	2928	3577	0.181437
38000	0.38	247.905	698	2879	3577	0.195136
39000	0.39	247.903	644	2933	3577	0.180039
40000	0.4	247.9	652	2925	3577	0.182276
41000	0.41	247.898	665	2912	3577	0.18591
42000	0.42	247.895	733	2844	3577	0.20492
43000	0.43	247.893	680	2897	3577	0.190103
44000	0.44	247.89	666	2911	3577	0.18619
45000	0.45	247.887	653	2924	3577	0.182555
46000	0.46	247.885	723	2854	3577	0.202125
47000	0.47	247.882	635	2942	3577	0.177523
48000	0.48	247.88	683	2894	3577	0.190942
49000	0.49	247.877	667	2910	3577	0.186469
50000	0.5	247.875	655	2922	3577	0.183114
51000	0.51	247.873	616	2961	3577	0.172211
52000	0.52	247.87	666	2911	3577	0.18619
53000	0.53	247.868	674	2903	3577	0.188426
54000	0.54	247.865	629	2948	3577	0.175846
55000	0.55	247.863	647	2930	3577	0.180878
56000	0.56	247.86	641	2936	3577	0.1792
57000	0.57	247.857	653	2924	3577	0.182555
58000	0.58	247.855	677	2900	3577	0.189265
59000	0.59	247.852	693	2884	3577	0.193738
60000	0.6	247.85	670	2907	3577	0.187308
61000	0.61	247.847	652	2925	3577	0.182276
62000	0.62	247.845	648	2929	3577	0.181157
63000	0.63	247.843	656	2921	3577	0.183394
64000	0.64	247.84	622	2955	3577	0.173889
65000	0.65	247.838	625	2952	3577	0.174727
66000	0.66	247.835	653	2924	3577	0.182555
67000	0.67	247.833	662	2915	3577	0.185071
68000	0.68	247.83	646	2931	3577	0.180598
69000	0.69	247.827	718	2859	3577	0.200727
70000	0.7	247.825	657	2920	3577	0.183673
71000	0.71	247.822	639	2938	3577	0.178641
72000	0.72	247.82	650	2927	3577	0.181717
73000	0.73	247.817	623	2954	3577	0.174168
74000	0.74	247.815	641	2936	3577	0.1792
75000	0.75	247.812	631	2946	3577	0.176405
76000	0.76	247.81	641	2936	3577	0.1792
77000	0.77	247.808	676	2901	3577	0.188985
