0.245	247.939	0.186542
0.74	247.815	0.185021
1.24	247.69	0.186654
1.74	247.565	0.188957
2.24	247.44	0.186648
2.74	247.315	0.188286
3.24	247.19	0.187559
3.74	247.065	0.188857
4.24	246.94	0.184971
4.74	246.815	0.189388
5.24	246.69	0.188298
5.74	246.565	0.191311
6.24	246.44	0.187157
6.74	246.315	0.189276
7.24	246.19	0.189807
7.74	246.065	0.192004
8.24	245.94	0.194476
8.74	245.815	0.193318
9.24	245.69	0.187364
9.74	245.565	0.190534
10.24	245.44	0.192357
10.74	245.315	0.192183
11.24	245.19	0.195493
11.74	245.065	0.197713
12.24	244.94	0.197378
12.74	244.815	0.197132
13.24	244.69	0.193878
13.74	244.565	0.196656
14.24	244.44	0.195667
14.74	244.315	0.195057
15.24	244.19	0.198669
15.74	244.065	0.199184
16.24	243.94	0.199094
16.74	243.815	0.200296
17.24	243.69	0.200772
17.74	243.565	0.200352
18.24	243.44	0.203942
18.74	243.315	0.200967
19.24	243.19	0.200458
19.74	243.065	0.198429
20.24	242.94	0.204428
20.74	242.815	0.211954
21.24	242.69	0.217724
21.74	242.565	0.284909
22.24	242.44	0.523003
22.74	242.315	0.726374
23.24	242.19	0.745865
23.74	242.065	0.745994
24.24	241.94	0.747034
24.74	241.815	0.74851
25.24	241.69	0.747973
25.74	241.565	0.749723
26.24	241.44	0.748057
26.74	241.315	0.746229
27.24	241.19	0.746631
27.74	241.065	0.748571
28.24	240.94	0.745077
28.74	240.815	0.746436
29.24	240.69	0.748717
29.74	240.565	0.744853
30.24	240.44	0.747928
30.74	240.315	0.750338
31.24	240.19	0.748588
31.74	240.065	0.750545
32.24	239.94	0.752049
32.74	239.815	0.751596
33.24	239.69	0.750556
33.74	239.565	0.750562
34.24	239.44	0.74662
34.74	239.315	0.747341
35.24	239.19	0.748152
35.74	239.065	0.746788
36.24	238.94	0.753039
36.74	238.815	0.75674
37.24	238.69	0.755633
37.74	238.565	0.758675
38.24	238.44	0.754521
38.74	238.315	0.754207
39.24	238.19	0.75381
39.74	238.065	0.754694
40.24	237.94	0.755985
40.74	237.815	0.75206
41.24	237.69	0.75541
41.74	237.565	0.754934
42.24	237.44	0.755074
42.74	237.315	0.753039
43.24	237.19	0.75442
43.74	237.065	0.756584
44.24	236.94	0.757629
44.74	236.815	0.752044
45.24	236.69	0.755745
45.74	236.565	0.75404
46.24	236.44	0.75778
46.74	236.315	0.757378
47.24	236.19	0.75362
47.74	236.065	0.755605
48.24	235.94	0.755639
48.74	235.815	0.757406
49.24	235.69	0.758004
49.74	235.565	0.755913
50.24	235.44	0.757562
50.74	235.315	0.754576
51.24	235.19	0.754521
51.74	235.065	0.755035
52.24	234.94	0.755941
52.74	234.815	0.754822
53.24	234.69	0.758546
53.74	234.565	0.759033
54.24	234.44	0.759687
54.74	234.315	0.760744
55.24	234.19	0.765675
55.74	234.065	0.76813
56.24	233.94	0.766273
56.74	233.815	0.767822
57.24	233.69	0.768711
57.74	233.565	0.766894
58.24	233.44	0.768247
58.74	233.315	0.768577
59.24	233.19	0.768655
59.74	233.065	0.770299
