0	0	240	347	1914	2261	0.153472
1000	0.01	239.998	324	1937	2261	0.143299
2000	0.02	239.995	335	1926	2261	0.148165
3000	0.03	239.993	346	1915	2261	0.15303
4000	0.04	239.99	364	1897	2261	0.160991
5000	0.05	239.988	368	1893	2261	0.16276
6000	0.06	239.985	346	1915	2261	0.15303
7000	0.07	239.982	338	1923	2261	0.149491
8000	0.08	239.98	331	1930	2261	0.146395
9000	0.09	239.977	321	1940	2261	0.141973
10000	0.1	239.975	314	1947	2261	0.138877
11000	0.11	239.972	330	1931	2261	0.145953
12000	0.12	239.97	301	1960	2261	0.133127
13000	0.13	239.968	331	1930	2261	0.146395
14000	0.14	239.965	352	1909	2261	0.155683
15000	0.15	239.963	320	1941	2261	0.14153
16000	0.16	239.96	332	1929	2261	0.146838
17000	0.17	239.958	300	1961	2261	0.132685
18000	0.18	239.955	328	1933	2261	0.145069
19000	0.19	239.952	330	1931	2261	0.145953
20000	0.2	239.95	339	1922	2261	0.149934
21000	0.21	239.947	326	1935	2261	0.144184
22000	0.22	239.945	309	1952	2261	0.136665
23000	0.23	239.942	361	1900	2261	0.159664
24000	0.24	239.94	329	1932	2261	0.145511
25000	0.25	239.938	357	1904	2261	0.157895
26000	0.26	239.935	319	1942	2261	0.141088
27000	0.27	239.933	323	1938	2261	0.142857
28000	0.28	239.93	334	1927	2261	0.147722
29000	0.29	239.928	313	1948	2261	0.138434
30000	0.3	239.925	341	1920	2261	0.150818
31000	0.31	239.923	327	1934	2261	0.144626
32000	0.32	239.92	323	1938	2261	0.142857
33000	0.33	239.917	292	1969	2261	0.129146
34000	0.34	239.915	292	1969	2261	0.129146
35000	0.35	239.912	346	1915	2261	0.15303
36000	0.36	239.91	291	1970	2261	0.128704
37000	0.37	239.907	286	1975	2261	0.126493
38000	0.38	239.905	348	1913	2261	0.153914
39000	0.39	239.903	312	1949	2261	0.137992
40000	0.4	239.9	324	1937	2261	0.143299
41000	0.41	239.898	317	1944	2261	0.140203
42000	0.42	239.895	294	1967	2261	0.130031
43000	0.43	239.893	281	1980	2261	0.124281
44000	0.44	239.89	319	1942	2261	0.141088
45000	0.45	239.887	304	1957	2261	0.134454
46000	0.46	239.885	313	1948	2261	0.138434
47000	0.47	239.882	312	1949	2261	0.137992
48000	0.48	239.88	306	1955	2261	0.135338
49000	0.49	239.877	341	1920	2261	0.150818
50000	0.5	239.875	317	1944	2261	0.140203
51000	0.51	239.873	323	1938	2261	0.142857
52000	0.52	239.87	318	1943	2261	0.140646
53000	0.53	239.868	315	1946	2261	0.139319
54000	0.54	239.865	311	1950	2261	0.13755
55000	0.55	239.863	323	1938	2261	0.142857
56000	0.56	239.86	300	1961	2261	0.132685
57000	0.57	239.857	355	1906	2261	0.15701
58000	0.58	239.855	334	1927	2261	0.147722
59000	0.59	239.852	380	1881	2261	0.168067
60000	0.6	239.85	369	1892	2261	0.163202
61000	0.61	239.847	348	1913	2261	0.153914
62000	0.62	239.845	366	1895	2261	0.161875
63000	0.63	239.843	373	1888	2261	0.164971
64000	0.64	239.84	371	1890	2261	0.164087
65000	0.65	239.838	360	1901	2261	0.159222
66000	0.66	239.835	338	1923	2261	0.149491
67000	0.67	239.833	316	1945	2261	0.139761
68000	0.68	239.83	322	1939	2261	0.142415
69000	0.69	239.827	272	1989	2261	0.120301
70000	0.7	239.825	310	1951	2261	0.137107
71000	0.71	239.822	330	1931	2261	0.145953
72000	0.72	239.82	331	1930	2261	0.146395
73000	0.73	239.817	324	1937	2261	0.143299
74000	0.74	239.815	273	1988	2261	0.120743
75000	0.75	239.812	315	1946	2261	0.139319
76000	0.76	239.81	335	1926	2261	0.148165
77000	0.77	239.808	326	1935	2261	0.144184
78000	0.78	239.805	335	1926	2261	0.148165
79000	0.79	239.803	335	1926	2261	0.148165
80000	0.8	239.8	320	1941	2261	0.14153
81000	0.81	239.798	352	1909	2261	0.155683
82000	0.82	239.795	332	1929	2261	0.146838
83000	0.83	239.792	310	1951	2261	0.137107
84000	0.84	239.79	349	1912	2261	0.154356
85000	0.85	239.787	372	1889	2261	0.164529
86000	0.86	239.785	312	1949	2261	0.137992
87000	0.87	239.782	348	1913	2261	0.153914
88000	0.88	239.78	334	1927	2261	0.147722
89000	0.89	239.778	353	1908	2261	0.156126
90000	0.9	239.775	330	1931	2261	0.145953
91000	0.91	239.773	349	1912	2261	0.154356
92000	0.92	239.77	374	1887	2261	0.165414
93000	0.93	239.768	330	1931	2261	0.145953
94000	0.94	239.765	313	1948	2261	0.138434
95000	0.95	239.762	347	1914	2261	0.153472
96000	0.96	239.76	343	1918	2261	0.151703
97000	0.97	239.757	332	1929	2261	0.146838
98000	0.98	239.755	317	1944	2261	0.140203
99000	0.99	239.752	337	1924	2261	0.149049
100000	1	239.75	301	1960	2261	0.133127
101000	1.01	239.748	295	1966	2261	0.130473
102000	1.02	239.745	347	1914	2261	0.153472
103000	1.03	239.743	371	1890	2261	0.164087
104000	1.04	239.74	348	1913	2261	0.153914
105000	1.05	239.738	291	1970	2261	0.128704
106000	1.06	239.735	339	1922	2261	0.149934
107000	1.07	239.732	379	1882	2261	0.167625
108000	1.08	239.73	362	1899	2261	0.160106
109000	1.09	239.727	330	1931	2261	0.145953
110000	1.1	239.725	358	1903	2261	0.158337
111000	1.11	239.722	354	1907	2261	0.156568
112000	1.12	239.72	321	1940	2261	0.141973
113000	1.13	239.718	348	1913	2261	0.153914
114000	1.14	239.715	344	1917	2261	0.152145
115000	1.15	239.713	310	1951	2261	0.137107
116000	1.16	239.71	303	1958	2261	0.134011
117000	1.17	239.708	369	1892	2261	0.163202
118000	1.18	239.705	368	1893	2261	0.16276
119000	1.19	239.702	314	1947	2261	0.138877
120000	1.2	239.7	334	1927	2261	0.147722
