0.245	239.939	0.143627
0.74	239.815	0.147536
1.24	239.69	0.148722
1.74	239.565	0.142043
2.24	239.44	0.14368
2.74	239.315	0.148032
3.24	239.19	0.149447
3.74	239.065	0.148607
4.24	238.94	0.151835
4.74	238.815	0.152242
5.24	238.69	0.146944
5.74	238.565	0.150119
6.24	238.44	0.144945
6.74	238.315	0.153923
7.24	238.19	0.152543
7.74	238.065	0.149456
8.24	237.94	0.150809
8.74	237.815	0.14958
9.24	237.69	0.157452
9.74	237.565	0.153658
10.24	237.44	0.149182
10.74	237.315	0.16215
11.24	237.19	0.154781
11.74	237.065	0.161513
12.24	236.94	0.209854
12.74	236.815	0.32582
13.24	236.69	0.465157
13.74	236.565	0.504299
14.24	236.44	0.515586
14.74	236.315	0.525617
15.24	236.19	0.523317
15.74	236.065	0.528253
16.24	235.94	0.524971
16.74	235.815	0.529447
17.24	235.69	0.53027
17.74	235.565	0.528014
18.24	235.44	0.528863
18.74	235.315	0.527572
19.24	235.19	0.530057
19.74	235.065	0.525688
20.24	234.94	0.531694
20.74	234.815	0.539867
21.24	234.69	0.539257
21.74	234.565	0.540849
22.24	234.44	0.544078
22.74	234.315	0.547342
23.24	234.19	0.551632
23.74	234.065	0.554259
24.24	233.94	0.545874
24.74	233.815	0.548156
25.24	233.69	0.553047
25.74	233.565	0.555329
26.24	233.44	0.551358
26.74	233.315	0.554471
27.24	233.19	0.552667
27.74	233.065	0.55372
28.24	232.94	0.551022
28.74	232.815	0.551225
29.24	232.69	0.552994
29.74	232.565	0.553304
30.24	232.44	0.551632
30.74	232.315	0.550367
31.24	232.19	0.554719
31.74	232.065	0.555843
32.24	231.94	0.55333
32.74	231.815	0.553419
33.24	231.69	0.553401
33.74	231.565	0.552632
34.24	231.44	0.555993
34.74	231.315	0.554418
35.24	231.19	0.55471
35.74	231.065	0.555621
36.24	230.94	0.552127
36.74	230.815	0.553861
37.24	230.69	0.551774
37.74	230.565	0.551623
38.24	230.44	0.549704
38.74	230.315	0.553481
39.24	230.19	0.551225
39.74	230.065	0.552658
40.24	229.94	0.551871
40.74	229.815	0.549049
41.24	229.69	0.550907
41.74	229.565	0.552977
42.24	229.44	0.554631
42.74	229.315	0.54996
43.24	229.19	0.552941
43.74	229.065	0.555524
44.24	228.94	0.563158
44.74	228.815	0.570323
45.24	228.69	0.568731
45.74	228.565	0.568041
46.24	228.44	0.574153
46.74	228.315	0.575303
47.24	228.19	0.57372
47.74	228.065	0.57234
48.24	227.94	0.571225
48.74	227.815	0.57272
49.24	227.69	0.573357
49.74	227.565	0.579009
50.24	227.44	0.582291
50.74	227.315	0.582848
51.24	227.19	0.583255
51.74	227.065	0.58636
52.24	226.94	0.58475
52.74	226.815	0.585847
53.24	226.69	0.582919
53.74	226.565	0.58529
54.24	226.44	0.583777
54.74	226.315	0.583087
55.24	226.19	0.581468
55.74	226.065	0.584794
56.24	225.94	0.585714
56.74	225.815	0.585511
57.24	225.69	0.583892
57.74	225.565	0.586272
58.24	225.44	0.586015
58.74	225.315	0.586254
59.24	225.19	0.582291
59.74	225.065	0.583282
