0	0	240	328	1933	2261	0.145069
1000	0.01	239.998	333	1928	2261	0.14728
2000	0.02	239.995	344	1917	2261	0.152145
3000	0.03	239.993	353	1908	2261	0.156126
4000	0.04	239.99	330	1931	2261	0.145953
5000	0.05	239.988	309	1952	2261	0.136665
6000	0.06	239.985	297	1964	2261	0.131358
7000	0.07	239.982	325	1936	2261	0.143742
8000	0.08	239.98	342	1919	2261	0.151261
9000	0.09	239.977	345	1916	2261	0.152587
10000	0.1	239.975	342	1919	2261	0.151261
11000	0.11	239.972	314	1947	2261	0.138877
12000	0.12	239.97	312	1949	2261	0.137992
13000	0.13	239.968	304	1957	2261	0.134454
14000	0.14	239.965	346	1915	2261	0.15303
15000	0.15	239.963	343	1918	2261	0.151703
16000	0.16	239.96	340	1921	2261	0.150376
17000	0.17	239.958	296	1965	2261	0.130916
18000	0.18	239.955	337	1924	2261	0.149049
19000	0.19	239.952	348	1913	2261	0.153914
20000	0.2	239.95	315	1946	2261	0.139319
21000	0.21	239.947	320	1941	2261	0.14153
22000	0.22	239.945	352	1909	2261	0.155683
23000	0.23	239.942	354	1907	2261	0.156568
24000	0.24	239.94	380	1881	2261	0.168067
25000	0.25	239.938	328	1933	2261	0.145069
26000	0.26	239.935	302	1959	2261	0.133569
27000	0.27	239.933	340	1921	2261	0.150376
28000	0.28	239.93	317	1944	2261	0.140203
29000	0.29	239.928	274	1987	2261	0.121185
30000	0.3	239.925	340	1921	2261	0.150376
31000	0.31	239.923	338	1923	2261	0.149491
32000	0.32	239.92	336	1925	2261	0.148607
33000	0.33	239.917	350	1911	2261	0.154799
34000	0.34	239.915	358	1903	2261	0.158337
35000	0.35	239.912	355	1906	2261	0.15701
36000	0.36	239.91	332	1929	2261	0.146838
37000	0.37	239.907	325	1936	2261	0.143742
38000	0.38	239.905	336	1925	2261	0.148607
39000	0.39	239.903	346	1915	2261	0.15303
40000	0.4	239.9	331	1930	2261	0.146395
41000	0.41	239.898	368	1893	2261	0.16276
42000	0.42	239.895	340	1921	2261	0.150376
43000	0.43	239.893	354	1907	2261	0.156568
44000	0.44	239.89	324	1937	2261	0.143299
45000	0.45	239.887	289	1972	2261	0.12782
46000	0.46	239.885	327	1934	2261	0.144626
47000	0.47	239.882	307	1954	2261	0.135781
48000	0.48	239.88	283	1978	2261	0.125166
49000	0.49	239.877	309	1952	2261	0.136665
50000	0.5	239.875	293	1968	2261	0.129589
51000	0.51	239.873	324	1937	2261	0.143299
52000	0.52	239.87	348	1913	2261	0.153914
53000	0.53	239.868	386	1875	2261	0.170721
54000	0.54	239.865	342	1919	2261	0.151261
55000	0.55	239.863	333	1928	2261	0.14728
56000	0.56	239.86	315	1946	2261	0.139319
57000	0.57	239.857	295	1966	2261	0.130473
58000	0.58	239.855	299	1962	2261	0.132242
59000	0.59	239.852	305	1956	2261	0.134896
60000	0.6	239.85	279	1982	2261	0.123397
61000	0.61	239.847	317	1944	2261	0.140203
62000	0.62	239.845	329	1932	2261	0.145511
63000	0.63	239.843	342	1919	2261	0.151261
64000	0.64	239.84	344	1917	2261	0.152145
65000	0.65	239.838	338	1923	2261	0.149491
66000	0.66	239.835	318	1943	2261	0.140646
67000	0.67	239.833	341	1920	2261	0.150818
68000	0.68	239.83	343	1918	2261	0.151703
69000	0.69	239.827	328	1933	2261	0.145069
70000	0.7	239.825	340	1921	2261	0.150376
71000	0.71	239.822	357	1904	2261	0.157895
72000	0.72	239.82	305	1956	2261	0.134896
73000	0.73	239.817	343	1918	2261	0.151703
74000	0.74	239.815	296	1965	2261	0.130916
75000	0.75	239.812	333	1928	2261	0.14728
76000	0.76	239.81	336	1925	2261	0.148607
77000	0.77	239.808	363	1898	2261	0.160548
78000	0.78	239.805	303	1958	2261	0.134011
79000	0.79	239.803	326	1935	2261	0.144184
80000	0.8	239.8	311	1950	2261	0.13755
81000	0.81	239.798	316	1945	2261	0.139761
82000	0.82	239.795	349	1912	2261	0.154356
83000	0.83	239.792	339	1922	2261	0.149934
84000	0.84	239.79	336	1925	2261	0.148607
85000	0.85	239.787	318	1943	2261	0.140646
86000	0.86	239.785	356	1905	2261	0.157452
87000	0.87	239.782	372	1889	2261	0.164529
88000	0.88	239.78	312	1949	2261	0.137992
89000	0.89	239.778	300	1961	2261	0.132685
90000	0.9	239.775	301	1960	2261	0.133127
91000	0.91	239.773	318	1943	2261	0.140646
92000	0.92	239.77	296	1965	2261	0.130916
93000	0.93	239.768	314	1947	2261	0.138877
