0.245	239.939	0.146112
0.74	239.815	0.144556
1.24	239.69	0.149943
1.74	239.565	0.147537
2.24	239.44	0.146581
2.74	239.315	0.146263
3.24	239.19	0.147006
3.74	239.065	0.145051
4.24	238.94	0.148571
4.74	238.815	0.144715
5.24	238.69	0.146988
5.74	238.565	0.151199
6.24	238.44	0.146793
6.74	238.315	0.145626
7.24	238.19	0.161238
7.74	238.065	0.175851
8.24	237.94	0.207713
8.74	237.815	0.387253
9.24	237.69	0.578081
9.74	237.565	0.604679
10.24	237.44	0.611756
10.74	237.315	0.618673
11.24	237.19	0.626015
11.74	237.065	0.625679
12.24	236.94	0.624865
12.74	236.815	0.624034
13.24	236.69	0.623981
13.74	236.565	0.625051
14.24	236.44	0.625944
14.74	236.315	0.627377
15.24	236.19	0.624352
15.74	236.065	0.625245
16.24	235.94	0.623945
16.74	235.815	0.627979
17.24	235.69	0.627094
17.74	235.565	0.625838
18.24	235.44	0.626528
18.74	235.315	0.624688
19.24	235.19	0.621636
19.74	235.065	0.622167
20.24	234.94	0.625015
20.74	234.815	0.624697
21.24	234.69	0.62452
21.74	234.565	0.626563
22.24	234.44	0.626165
22.74	234.315	0.626413
23.24	234.19	0.627298
23.74	234.065	0.626192
24.24	233.94	0.626351
24.74	233.815	0.62797
25.24	233.69	0.628925
25.74	233.565	0.62736
26.24	233.44	0.626767
26.74	233.315	0.627333
27.24	233.19	0.624617
27.74	233.065	0.624918
28.24	232.94	0.625422
28.74	232.815	0.629217
29.24	232.69	0.627015
29.74	232.565	0.629155
30.24	232.44	0.632879
30.74	232.315	0.629093
31.24	232.19	0.629757
31.74	232.065	0.631287
32.24	231.94	0.62935
32.74	231.815	0.630579
33.24	231.69	0.629182
33.74	231.565	0.628412
34.24	231.44	0.629819
34.74	231.315	0.632012
35.24	231.19	0.631437
35.74	231.065	0.628598
36.24	230.94	0.630889
36.74	230.815	0.630977
37.24	230.69	0.630376
37.74	230.565	0.634197
38.24	230.44	0.630606
38.74	230.315	0.629819
39.24	230.19	0.632393
39.74	230.065	0.630677
40.24	229.94	0.629951
40.74	229.815	0.630217
41.24	229.69	0.631207
41.74	229.565	0.627908
42.24	229.44	0.629279
42.74	229.315	0.628501
43.24	229.19	0.630473
43.74	229.065	0.631437
44.24	228.94	0.631703
44.74	228.815	0.63019
45.24	228.69	0.632782
45.74	228.565	0.632481
46.24	228.44	0.629323
46.74	228.315	0.633136
47.24	228.19	0.632083
47.74	228.065	0.632048
48.24	227.94	0.631703
48.74	227.815	0.632154
49.24	227.69	0.633021
49.74	227.565	0.631137
50.24	227.44	0.632198
50.74	227.315	0.630517
51.24	227.19	0.630845
51.74	227.065	0.631084
52.24	226.94	0.632941
52.74	226.815	0.633605
53.24	226.69	0.632596
53.74	226.565	0.633083
54.24	226.44	0.634356
54.74	226.315	0.632331
55.24	226.19	0.632207
55.74	226.065	0.631694
56.24	225.94	0.632897
56.74	225.815	0.632163
57.24	225.69	0.633551
57.74	225.565	0.635188
58.24	225.44	0.634047
58.74	225.315	0.635312
59.24	225.19	0.634542
59.74	225.065	0.633145
