0	0	240	177	1608	1785	0.0991597
1000	0.01	239.998	186	1599	1785	0.104202
2000	0.02	239.995	188	1597	1785	0.105322
3000	0.03	239.993	179	1606	1785	0.10028
4000	0.04	239.99	187	1598	1785	0.104762
5000	0.05	239.988	222	1563	1785	0.12437
6000	0.06	239.985	170	1615	1785	0.0952381
7000	0.07	239.982	178	1607	1785	0.0997199
8000	0.08	239.98	171	1614	1785	0.0957983
9000	0.09	239.977	164	1621	1785	0.0918768
10000	0.1	239.975	158	1627	1785	0.0885154
11000	0.11	239.972	201	1584	1785	0.112605
12000	0.12	239.97	158	1627	1785	0.0885154
13000	0.13	239.968	171	1614	1785	0.0957983
14000	0.14	239.965	157	1628	1785	0.0879552
15000	0.15	239.963	182	1603	1785	0.101961
16000	0.16	239.96	176	1609	1785	0.0985994
17000	0.17	239.958	163	1622	1785	0.0913165
18000	0.18	239.955	168	1617	1785	0.0941176
19000	0.19	239.952	176	1609	1785	0.0985994
20000	0.2	239.95	161	1624	1785	0.0901961
21000	0.21	239.947	161	1624	1785	0.0901961
22000	0.22	239.945	149	1636	1785	0.0834734
23000	0.23	239.942	166	1619	1785	0.0929972
24000	0.24	239.94	187	1598	1785	0.104762
25000	0.25	239.938	209	1576	1785	0.117087
26000	0.26	239.935	174	1611	1785	0.097479
27000	0.27	239.933	205	1580	1785	0.114846
28000	0.28	239.93	221	1564	1785	0.12381
29000	0.29	239.928	202	1583	1785	0.113165
30000	0.3	239.925	205	1580	1785	0.114846
31000	0.31	239.923	204	1581	1785	0.114286
32000	0.32	239.92	171	1614	1785	0.0957983
33000	0.33	239.917	172	1613	1785	0.0963585
34000	0.34	239.915	176	1609	1785	0.0985994
35000	0.35	239.912	193	1592	1785	0.108123
36000	0.36	239.91	164	1621	1785	0.0918768
37000	0.37	239.907	177	1608	1785	0.0991597
38000	0.38	239.905	177	1608	1785	0.0991597
39000	0.39	239.903	171	1614	1785	0.0957983
40000	0.4	239.9	176	1609	1785	0.0985994
41000	0.41	239.898	188	1597	1785	0.105322
