56000	0.56	224.86	836	3154	3990	0.209524
57000	0.57	224.857	846	3144	3990	0.21203
58000	0.58	224.855	843	3147	3990	0.211278
59000	0.59	224.852	793	3197	3990	0.198747
60000	0.6	224.85	883	3107	3990	0.221303
61000	0.61	224.847	798	3192	3990	0.2
62000	0.62	224.845	833	3157	3990	0.208772
63000	0.63	224.843	792	3198	3990	0.198496
64000	0.64	224.84	827	3163	3990	0.207268
65000	0.65	224.838	753	3237	3990	0.188722
66000	0.66	224.835	809	3181	3990	0.202757
67000	0.67	224.833	772	3218	3990	0.193484
68000	0.68	224.83	794	3196	3990	0.198997
69000	0.69	224.827	795	3195	3990	0.199248
70000	0.7	224.825	738	3252	3990	0.184962
71000	0.71	224.822	775	3215	3990	0.194236
72000	0.72	224.82	800	3190	3990	0.200501
73000	0.73	224.817	764	3226	3990	0.191479
74000	0.74	224.815	805	3185	3990	0.201754
75000	0.75	224.812	801	3189	3990	0.200752
76000	0.76	224.81	865	3125	3990	0.216792
77000	0.77	224.808	802	3188	3990	0.201003
78000	0.78	224.805	828	3162	3990	0.207519
79000	0.79	224.803	749	3241	3990	0.187719
80000	0.8	224.8	784	3206	3990	0.196491
81000	0.81	224.798	839	3151	3990	0.210276
82000	0.82	224.795	853	3137	3990	0.213784
83000	0.83	224.792	892	3098	3990	0.223559
84000	0.84	224.79	865	3125	3990	0.216792
85000	0.85	224.787	843	3147	3990	0.211278
86000	0.86	224.785	814	3176	3990	0.20401
87000	0.87	224.782	819	3171	3990	0.205263
88000	0.88	224.78	851	3139	3990	0.213283
89000	0.89	224.778	826	3164	3990	0.207018
90000	0.9	224.775	805	3185	3990	0.201754
91000	0.91	224.773	834	3156	3990	0.209023
92000	0.92	224.77	844	3146	3990	0.211529
93000	0.93	224.768	860	3130	3990	0.215539
94000	0.94	224.765	806	3184	3990	0.202005
95000	0.95	224.762	794	3196	3990	0.198997
96000	0.96	224.76	807	3183	3990	0.202256
97000	0.97	224.757	800	3190	3990	0.200501
98000	0.98	224.755	818	3172	3990	0.205013
99000	0.99	224.752	774	3216	3990	0.193985
100000	1	224.75	829	3161	3990	0.207769
101000	1.01	224.748	762	3228	3990	0.190977
102000	1.02	224.745	843	3147	3990	0.211278
103000	1.03	224.743	865	3125	3990	0.216792
104000	1.04	224.74	814	3176	3990	0.20401
105000	1.05	224.738	808	3182	3990	0.202506
106000	1.06	224.735	784	3206	3990	0.196491
107000	1.07	224.732	816	3174	3990	0.204511
108000	1.08	224.73	829	3161	3990	0.207769
109000	1.09	224.727	713	3277	3990	0.178697
110000	1.1	224.725	783	3207	3990	0.196241
111000	1.11	224.722	770	3220	3990	0.192982
112000	1.12	224.72	804	3186	3990	0.201504
113000	1.13	224.718	810	3180	3990	0.203008
114000	1.14	224.715	761	3229	3990	0.190727
115000	1.15	224.713	797	3193	3990	0.199749
116000	1.16	224.71	849	3141	3990	0.212782
117000	1.17	224.708	843	3147	3990	0.211278
118000	1.18	224.705	776	3214	3990	0.194486
119000	1.19	224.702	855	3135	3990	0.214286
120000	1.2	224.7	861	3129	3990	0.215789
121000	1.21	224.697	842	3148	3990	0.211028
122000	1.22	224.695	843	3147	3990	0.211278
123000	1.23	224.692	814	3176	3990	0.20401
124000	1.24	224.69	809	3181	3990	0.202757
125000	1.25	224.688	822	3168	3990	0.206015
126000	1.26	224.685	740	3250	3990	0.185464
127000	1.27	224.683	750	3240	3990	0.18797
128000	1.28	224.68	838	3152	3990	0.210025
129000	1.29	224.678	856	3134	3990	0.214536
130000	1.3	224.675	842	3148	3990	0.211028
131000	1.31	224.673	841	3149	3990	0.210777
132000	1.32	224.67	833	3157	3990	0.208772
133000	1.33	224.667	815	3175	3990	0.204261
134000	1.34	224.665	793	3197	3990	0.198747
135000	1.35	224.662	792	3198	3990	0.198496
136000	1.36	224.66	813	3177	3990	0.203759
137000	1.37	224.657	785	3205	3990	0.196742
138000	1.38	224.655	831	3159	3990	0.208271
139000	1.39	224.653	818	3172	3990	0.205013
140000	1.4	224.65	814	3176	3990	0.20401
141000	1.41	224.648	816	3174	3990	0.204511
142000	1.42	224.645	852	3138	3990	0.213534
143000	1.43	224.643	839	3151	3990	0.210276
144000	1.44	224.64	807	3183	3990	0.202256
145000	1.45	224.637	838	3152	3990	0.210025
146000	1.46	224.635	785	3205	3990	0.196742
147000	1.47	224.632	813	3177	3990	0.203759
148000	1.48	224.63	818	3172	3990	0.205013
149000	1.49	224.627	782	3208	3990	0.19599
150000	1.5	224.625	780	3210	3990	0.195489
151000	1.51	224.623	755	3235	3990	0.189223
152000	1.52	224.62	780	3210	3990	0.195489
153000	1.53	224.618	744	3246	3990	0.186466
154000	1.54	224.615	772	3218	3990	0.193484
155000	1.55	224.613	816	3174	3990	0.204511
156000	1.56	224.61	832	3158	3990	0.208521
157000	1.57	224.607	751	3239	3990	0.188221
158000	1.58	224.605	794	3196	3990	0.198997
159000	1.59	224.602	791	3199	3990	0.198246
160000	1.6	224.6	783	3207	3990	0.196241
161000	1.61	224.597	810	3180	3990	0.203008
162000	1.62	224.595	798	3192	3990	0.2
163000	1.63	224.593	800	3190	3990	0.200501
164000	1.64	224.59	765	3225	3990	0.191729
165000	1.65	224.588	792	3198	3990	0.198496
166000	1.66	224.585	850	3140	3990	0.213033
167000	1.67	224.583	784	3206	3990	0.196491
168000	1.68	224.58	793	3197	3990	0.198747
169000	1.69	224.577	912	3078	3990	0.228571
170000	1.7	224.575	832	3158	3990	0.208521
171000	1.71	224.572	850	3140	3990	0.213033
172000	1.72	224.57	804	3186	3990	0.201504
173000	1.73	224.567	891	3099	3990	0.223308
174000	1.74	224.565	876	3114	3990	0.219549
175000	1.75	224.562	832	3158	3990	0.208521
176000	1.76	224.56	852	3138	3990	0.213534
177000	1.77	224.558	846	3144	3990	0.21203
178000	1.78	224.555	875	3115	3990	0.219298
179000	1.79	224.553	862	3128	3990	0.21604
180000	1.8	224.55	866	3124	3990	0.217043
181000	1.81	224.548	835	3155	3990	0.209273
182000	1.82	224.545	897	3093	3990	0.224812
183000	1.83	224.542	866	3124	3990	0.217043
184000	1.84	224.54	894	3096	3990	0.22406
185000	1.85	224.537	882	3108	3990	0.221053
186000	1.86	224.535	901	3089	3990	0.225815
187000	1.87	224.532	833	3157	3990	0.208772
188000	1.88	224.53	843	3147	3990	0.211278
189000	1.89	224.528	805	3185	3990	0.201754
190000	1.9	224.525	904	3086	3990	0.226566
191000	1.91	224.523	812	3178	3990	0.203509
192000	1.92	224.52	812	3178	3990	0.203509
193000	1.93	224.518	817	3173	3990	0.204762
194000	1.94	224.515	840	3150	3990	0.210526
195000	1.95	224.512	811	3179	3990	0.203258
196000	1.96	224.51	895	3095	3990	0.224311
197000	1.97	224.507	857	3133	3990	0.214787
198000	1.98	224.505	797	3193	3990	0.199749
199000	1.99	224.502	779	3211	3990	0.195238
200000	2	224.5	751	3239	3990	0.188221
201000	2.01	224.498	752	3238	3990	0.188471
202000	2.02	224.495	829	3161	3990	0.207769
203000	2.03	224.493	813	3177	3990	0.203759
204000	2.04	224.49	846	3144	3990	0.21203
205000	2.05	224.488	822	3168	3990	0.206015
206000	2.06	224.485	811	3179	3990	0.203258
207000	2.07	224.482	838	3152	3990	0.210025
208000	2.08	224.48	840	3150	3990	0.210526
209000	2.09	224.477	796	3194	3990	0.199499
210000	2.1	224.475	827	3163	3990	0.207268
211000	2.11	224.472	824	3166	3990	0.206516
212000	2.12	224.47	801	3189	3990	0.200752
213000	2.13	224.468	824	3166	3990	0.206516
214000	2.14	224.465	837	3153	3990	0.209774
215000	2.15	224.463	800	3190	3990	0.200501
216000	2.16	224.46	823	3167	3990	0.206266
217000	2.17	224.458	845	3145	3990	0.211779
218000	2.18	224.455	788	3202	3990	0.197494
219000	2.19	224.452	751	3239	3990	0.188221
220000	2.2	224.45	774	3216	3990	0.193985
221000	2.21	224.447	891	3099	3990	0.223308
222000	2.22	224.445	774	3216	3990	0.193985
223000	2.23	224.442	802	3188	3990	0.201003
224000	2.24	224.44	782	3208	3990	0.19599
225000	2.25	224.438	826	3164	3990	0.207018
226000	2.26	224.435	780	3210	3990	0.195489
227000	2.27	224.433	781	3209	3990	0.195739
228000	2.28	224.43	778	3212	3990	0.194987
229000	2.29	224.428	763	3227	3990	0.191228
230000	2.3	224.425	765	3225	3990	0.191729
231000	2.31	224.423	806	3184	3990	0.202005
232000	2.32	224.42	831	3159	3990	0.208271
233000	2.33	224.417	783	3207	3990	0.196241
234000	2.34	224.415	788	3202	3990	0.197494
235000	2.35	224.412	782	3208	3990	0.19599
236000	2.36	224.41	777	3213	3990	0.194737
237000	2.37	224.407	831	3159	3990	0.208271
238000	2.38	224.405	779	3211	3990	0.195238
239000	2.39	224.403	813	3177	3990	0.203759
240000	2.4	224.4	802	3188	3990	0.201003
241000	2.41	224.398	785	3205	3990	0.196742
242000	2.42	224.395	777	3213	3990	0.194737
243000	2.43	224.393	804	3186	3990	0.201504
244000	2.44	224.39	843	3147	3990	0.211278
245000	2.45	224.387	782	3208	3990	0.19599
246000	2.46	224.385	805	3185	3990	0.201754
247000	2.47	224.382	768	3222	3990	0.192481
248000	2.48	224.38	769	3221	3990	0.192732
249000	2.49	224.377	789	3201	3990	0.197744
250000	2.5	224.375	832	3158	3990	0.208521
251000	2.51	224.373	851	3139	3990	0.213283
252000	2.52	224.37	865	3125	3990	0.216792
253000	2.53	224.368	873	3117	3990	0.218797
254000	2.54	224.365	846	3144	3990	0.21203
255000	2.55	224.363	876	3114	3990	0.219549
256000	2.56	224.36	838	3152	3990	0.210025
257000	2.57	224.357	851	3139	3990	0.213283
258000	2.58	224.355	798	3192	3990	0.2
259000	2.59	224.352	798	3192	3990	0.2
260000	2.6	224.35	901	3089	3990	0.225815
261000	2.61	224.347	857	3133	3990	0.214787
262000	2.62	224.345	853	3137	3990	0.213784
263000	2.63	224.343	825	3165	3990	0.206767
264000	2.64	224.34	833	3157	3990	0.208772
265000	2.65	224.338	837	3153	3990	0.209774
266000	2.66	224.335	802	3188	3990	0.201003
267000	2.67	224.333	787	3203	3990	0.197243
268000	2.68	224.33	785	3205	3990	0.196742
269000	2.69	224.327	789	3201	3990	0.197744
270000	2.7	224.325	783	3207	3990	0.196241
271000	2.71	224.322	790	3200	3990	0.197995
272000	2.72	224.32	808	3182	3990	0.202506
273000	2.73	224.317	777	3213	3990	0.194737
274000	2.74	224.315	759	3231	3990	0.190226
275000	2.75	224.312	814	3176	3990	0.20401
276000	2.76	224.31	852	3138	3990	0.213534
277000	2.77	224.308	848	3142	3990	0.212531
278000	2.78	224.305	852	3138	3990	0.213534
279000	2.79	224.303	844	3146	3990	0.211529
280000	2.8	224.3	782	3208	3990	0.19599
281000	2.81	224.298	832	3158	3990	0.208521
282000	2.82	224.295	792	3198	3990	0.198496
283000	2.83	224.292	789	3201	3990	0.197744
284000	2.84	224.29	834	3156	3990	0.209023
285000	2.85	224.287	914	3076	3990	0.229073
286000	2.86	224.285	857	3133	3990	0.214787
287000	2.87	224.282	829	3161	3990	0.207769
288000	2.88	224.28	768	3222	3990	0.192481
289000	2.89	224.278	769	3221	3990	0.192732
290000	2.9	224.275	815	3175	3990	0.204261
291000	2.91	224.273	791	3199	3990	0.198246
292000	2.92	224.27	835	3155	3990	0.209273
293000	2.93	224.268	819	3171	3990	0.205263
294000	2.94	224.265	750	3240	3990	0.18797
295000	2.95	224.262	837	3153	3990	0.209774
296000	2.96	224.26	863	3127	3990	0.216291
297000	2.97	224.257	733	3257	3990	0.183709
298000	2.98	224.255	821	3169	3990	0.205764
299000	2.99	224.252	788	3202	3990	0.197494
300000	3	224.25	826	3164	3990	0.207018
301000	3.01	224.248	758	3232	3990	0.189975
302000	3.02	224.245	777	3213	3990	0.194737
303000	3.03	224.243	751	3239	3990	0.188221
304000	3.04	224.24	810	3180	3990	0.203008
305000	3.05	224.238	804	3186	3990	0.201504
306000	3.06	224.235	865	3125	3990	0.216792
307000	3.07	224.232	825	3165	3990	0.206767
308000	3.08	224.23	818	3172	3990	0.205013
309000	3.09	224.227	860	3130	3990	0.215539
310000	3.1	224.225	827	3163	3990	0.207268
311000	3.11	224.222	833	3157	3990	0.208772
312000	3.12	224.22	850	3140	3990	0.213033
313000	3.13	224.218	832	3158	3990	0.208521
314000	3.14	224.215	815	3175	3990	0.204261
315000	3.15	224.213	861	3129	3990	0.215789
316000	3.16	224.21	786	3204	3990	0.196992
317000	3.17	224.208	845	3145	3990	0.211779
318000	3.18	224.205	860	3130	3990	0.215539
319000	3.19	224.202	886	3104	3990	0.222055
320000	3.2	224.2	858	3132	3990	0.215038
321000	3.21	224.197	839	3151	3990	0.210276
322000	3.22	224.195	821	3169	3990	0.205764
323000	3.23	224.192	871	3119	3990	0.218296
324000	3.24	224.19	842	3148	3990	0.211028
325000	3.25	224.188	848	3142	3990	0.212531
326000	3.26	224.185	835	3155	3990	0.209273
327000	3.27	224.183	834	3156	3990	0.209023
328000	3.28	224.18	823	3167	3990	0.206266
329000	3.29	224.178	861	3129	3990	0.215789
330000	3.3	224.175	803	3187	3990	0.201253
331000	3.31	224.173	811	3179	3990	0.203258
332000	3.32	224.17	815	3175	3990	0.204261
333000	3.33	224.167	786	3204	3990	0.196992
334000	3.34	224.165	787	3203	3990	0.197243
335000	3.35	224.162	795	3195	3990	0.199248
336000	3.36	224.16	859	3131	3990	0.215288
337000	3.37	224.157	828	3162	3990	0.207519
338000	3.38	224.155	840	3150	3990	0.210526
339000	3.39	224.153	809	3181	3990	0.202757
340000	3.4	224.15	842	3148	3990	0.211028
341000	3.41	224.148	820	3170	3990	0.205514
342000	3.42	224.145	746	3244	3990	0.186967
343000	3.43	224.143	839	3151	3990	0.210276
344000	3.44	224.14	905	3085	3990	0.226817
345000	3.45	224.137	824	3166	3990	0.206516
346000	3.46	224.135	856	3134	3990	0.214536
347000	3.47	224.132	848	3142	3990	0.212531
348000	3.48	224.13	782	3208	3990	0.19599
349000	3.49	224.127	811	3179	3990	0.203258
350000	3.5	224.125	849	3141	3990	0.212782
351000	3.51	224.123	801	3189	3990	0.200752
352000	3.52	224.12	820	3170	3990	0.205514
353000	3.53	224.118	820	3170	3990	0.205514
354000	3.54	224.115	871	3119	3990	0.218296
355000	3.55	224.113	827	3163	3990	0.207268
356000	3.56	224.11	785	3205	3990	0.196742
357000	3.57	224.107	849	3141	3990	0.212782
358000	3.58	224.105	847	3143	3990	0.212281
359000	3.59	224.102	892	3098	3990	0.223559
360000	3.6	224.1	803	3187	3990	0.201253
361000	3.61	224.097	814	3176	3990	0.20401
362000	3.62	224.095	848	3142	3990	0.212531
363000	3.63	224.093	749	3241	3990	0.187719
364000	3.64	224.09	793	3197	3990	0.198747
365000	3.65	224.088	813	3177	3990	0.203759
366000	3.66	224.085	770	3220	3990	0.192982
367000	3.67	224.083	804	3186	3990	0.201504
368000	3.68	224.08	860	3130	3990	0.215539
369000	3.69	224.077	815	3175	3990	0.204261
370000	3.7	224.075	791	3199	3990	0.198246
371000	3.71	224.072	833	3157	3990	0.208772
372000	3.72	224.07	834	3156	3990	0.209023
373000	3.73	224.067	855	3135	3990	0.214286
374000	3.74	224.065	871	3119	3990	0.218296
375000	3.75	224.062	801	3189	3990	0.200752
376000	3.76	224.06	885	3105	3990	0.221805
377000	3.77	224.058	809	3181	3990	0.202757
378000	3.78	224.055	823	3167	3990	0.206266
379000	3.79	224.053	793	3197	3990	0.198747
380000	3.8	224.05	782	3208	3990	0.19599
381000	3.81	224.048	782	3208	3990	0.19599
382000	3.82	224.045	811	3179	3990	0.203258
383000	3.83	224.042	838	3152	3990	0.210025
384000	3.84	224.04	835	3155	3990	0.209273
385000	3.85	224.037	887	3103	3990	0.222306
386000	3.86	224.035	768	3222	3990	0.192481
387000	3.87	224.032	781	3209	3990	0.195739
388000	3.88	224.03	870	3120	3990	0.218045
389000	3.89	224.028	846	3144	3990	0.21203
390000	3.9	224.025	779	3211	3990	0.195238
391000	3.91	224.023	809	3181	3990	0.202757
392000	3.92	224.02	808	3182	3990	0.202506
393000	3.93	224.018	851	3139	3990	0.213283
394000	3.94	224.015	858	3132	3990	0.215038
395000	3.95	224.012	829	3161	3990	0.207769
396000	3.96	224.01	824	3166	3990	0.206516
397000	3.97	224.007	827	3163	3990	0.207268
398000	3.98	224.005	897	3093	3990	0.224812
399000	3.99	224.002	824	3166	3990	0.206516
400000	4	224	822	3168	3990	0.206015
401000	4.01	223.998	833	3157	3990	0.208772
402000	4.02	223.995	788	3202	3990	0.197494
403000	4.03	223.993	830	3160	3990	0.20802
404000	4.04	223.99	802	3188	3990	0.201003
405000	4.05	223.988	807	3183	3990	0.202256
406000	4.06	223.985	811	3179	3990	0.203258
407000	4.07	223.982	828	3162	3990	0.207519
408000	4.08	223.98	791	3199	3990	0.198246
409000	4.09	223.977	868	3122	3990	0.217544
410000	4.1	223.975	853	3137	3990	0.213784
411000	4.11	223.972	833	3157	3990	0.208772
412000	4.12	223.97	813	3177	3990	0.203759
413000	4.13	223.968	820	3170	3990	0.205514
414000	4.14	223.965	832	3158	3990	0.208521
415000	4.15	223.963	832	3158	3990	0.208521
416000	4.16	223.96	831	3159	3990	0.208271
417000	4.17	223.958	775	3215	3990	0.194236
418000	4.18	223.955	834	3156	3990	0.209023
419000	4.19	223.952	833	3157	3990	0.208772
420000	4.2	223.95	844	3146	3990	0.211529
421000	4.21	223.947	834	3156	3990	0.209023
422000	4.22	223.945	831	3159	3990	0.208271
423000	4.23	223.942	828	3162	3990	0.207519
424000	4.24	223.94	861	3129	3990	0.215789
425000	4.25	223.938	880	3110	3990	0.220551
426000	4.26	223.935	859	3131	3990	0.215288
427000	4.27	223.933	864	3126	3990	0.216541
428000	4.28	223.93	845	3145	3990	0.211779
429000	4.29	223.928	859	3131	3990	0.215288
430000	4.3	223.925	841	3149	3990	0.210777
431000	4.31	223.923	832	3158	3990	0.208521
432000	4.32	223.92	820	3170	3990	0.205514
433000	4.33	223.917	804	3186	3990	0.201504
434000	4.34	223.915	778	3212	3990	0.194987
435000	4.35	223.912	787	3203	3990	0.197243
436000	4.36	223.91	824	3166	3990	0.206516
437000	4.37	223.907	775	3215	3990	0.194236
438000	4.38	223.905	816	3174	3990	0.204511
439000	4.39	223.903	810	3180	3990	0.203008
440000	4.4	223.9	776	3214	3990	0.194486
441000	4.41	223.898	877	3113	3990	0.219799
442000	4.42	223.895	832	3158	3990	0.208521
443000	4.43	223.893	893	3097	3990	0.22381
444000	4.44	223.89	853	3137	3990	0.213784
445000	4.45	223.887	808	3182	3990	0.202506
446000	4.46	223.885	835	3155	3990	0.209273
447000	4.47	223.882	847	3143	3990	0.212281
448000	4.48	223.88	829	3161	3990	0.207769
449000	4.49	223.877	839	3151	3990	0.210276
450000	4.5	223.875	828	3162	3990	0.207519
451000	4.51	223.873	816	3174	3990	0.204511
452000	4.52	223.87	789	3201	3990	0.197744
453000	4.53	223.868	846	3144	3990	0.21203
454000	4.54	223.865	819	3171	3990	0.205263
455000	4.55	223.863	882	3108	3990	0.221053
456000	4.56	223.86	808	3182	3990	0.202506
457000	4.57	223.857	834	3156	3990	0.209023
458000	4.58	223.855	854	3136	3990	0.214035
459000	4.59	223.852	831	3159	3990	0.208271
460000	4.6	223.85	831	3159	3990	0.208271
461000	4.61	223.847	826	3164	3990	0.207018
462000	4.62	223.845	829	3161	3990	0.207769
463000	4.63	223.843	834	3156	3990	0.209023
464000	4.64	223.84	831	3159	3990	0.208271
465000	4.65	223.838	867	3123	3990	0.217293
466000	4.66	223.835	847	3143	3990	0.212281
467000	4.67	223.833	763	3227	3990	0.191228
468000	4.68	223.83	769	3221	3990	0.192732
469000	4.69	223.827	711	3279	3990	0.178195
470000	4.7	223.825	840	3150	3990	0.210526
471000	4.71	223.822	781	3209	3990	0.195739
472000	4.72	223.82	828	3162	3990	0.207519
473000	4.73	223.817	835	3155	3990	0.209273
474000	4.74	223.815	841	3149	3990	0.210777
475000	4.75	223.812	783	3207	3990	0.196241
476000	4.76	223.81	817	3173	3990	0.204762
477000	4.77	223.808	767	3223	3990	0.192231
478000	4.78	223.805	781	3209	3990	0.195739
479000	4.79	223.803	789	3201	3990	0.197744
480000	4.8	223.8	797	3193	3990	0.199749
481000	4.81	223.798	810	3180	3990	0.203008
482000	4.82	223.795	801	3189	3990	0.200752
483000	4.83	223.792	805	3185	3990	0.201754
484000	4.84	223.79	793	3197	3990	0.198747
485000	4.85	223.787	808	3182	3990	0.202506
486000	4.86	223.785	842	3148	3990	0.211028
487000	4.87	223.782	876	3114	3990	0.219549
488000	4.88	223.78	820	3170	3990	0.205514
489000	4.89	223.778	859	3131	3990	0.215288
490000	4.9	223.775	759	3231	3990	0.190226
491000	4.91	223.773	811	3179	3990	0.203258
492000	4.92	223.77	823	3167	3990	0.206266
493000	4.93	223.768	818	3172	3990	0.205013
494000	4.94	223.765	787	3203	3990	0.197243
495000	4.95	223.762	795	3195	3990	0.199248
496000	4.96	223.76	809	3181	3990	0.202757
497000	4.97	223.757	819	3171	3990	0.205263
498000	4.98	223.755	771	3219	3990	0.193233
499000	4.99	223.752	822	3168	3990	0.206015
500000	5	223.75	789	3201	3990	0.197744
501000	5.01	223.748	740	3250	3990	0.185464
502000	5.02	223.745	792	3198	3990	0.198496
503000	5.03	223.743	833	3157	3990	0.208772
504000	5.04	223.74	834	3156	3990	0.209023
505000	5.05	223.738	838	3152	3990	0.210025
506000	5.06	223.735	788	3202	3990	0.197494
507000	5.07	223.732	862	3128	3990	0.21604
508000	5.08	223.73	811	3179	3990	0.203258
509000	5.09	223.727	875	3115	3990	0.219298
510000	5.1	223.725	773	3217	3990	0.193734
511000	5.11	223.722	832	3158	3990	0.208521
512000	5.12	223.72	753	3237	3990	0.188722
513000	5.13	223.718	796	3194	3990	0.199499
514000	5.14	223.715	841	3149	3990	0.210777
515000	5.15	223.713	825	3165	3990	0.206767
516000	5.16	223.71	855	3135	3990	0.214286
517000	5.17	223.708	908	3082	3990	0.227569
518000	5.18	223.705	864	3126	3990	0.216541
519000	5.19	223.702	882	3108	3990	0.221053
520000	5.2	223.7	867	3123	3990	0.217293
521000	5.21	223.697	795	3195	3990	0.199248
522000	5.22	223.695	800	3190	3990	0.200501
523000	5.23	223.692	790	3200	3990	0.197995
524000	5.24	223.69	782	3208	3990	0.19599
525000	5.25	223.688	821	3169	3990	0.205764
526000	5.26	223.685	821	3169	3990	0.205764
527000	5.27	223.683	886	3104	3990	0.222055
528000	5.28	223.68	792	3198	3990	0.198496
529000	5.29	223.678	802	3188	3990	0.201003
530000	5.3	223.675	849	3141	3990	0.212782
531000	5.31	223.673	811	3179	3990	0.203258
532000	5.32	223.67	805	3185	3990	0.201754
533000	5.33	223.667	798	3192	3990	0.2
534000	5.34	223.665	783	3207	3990	0.196241
535000	5.35	223.662	757	3233	3990	0.189724
536000	5.36	223.66	803	3187	3990	0.201253
537000	5.37	223.657	804	3186	3990	0.201504
538000	5.38	223.655	828	3162	3990	0.207519
539000	5.39	223.653	827	3163	3990	0.207268
540000	5.4	223.65	838	3152	3990	0.210025
541000	5.41	223.648	810	3180	3990	0.203008
542000	5.42	223.645	859	3131	3990	0.215288
543000	5.43	223.643	781	3209	3990	0.195739
544000	5.44	223.64	825	3165	3990	0.206767
545000	5.45	223.637	806	3184	3990	0.202005
546000	5.46	223.635	848	3142	3990	0.212531
547000	5.47	223.632	781	3209	3990	0.195739
548000	5.48	223.63	785	3205	3990	0.196742
549000	5.49	223.627	802	3188	3990	0.201003
550000	5.5	223.625	789	3201	3990	0.197744
551000	5.51	223.623	777	3213	3990	0.194737
552000	5.52	223.62	830	3160	3990	0.20802
553000	5.53	223.618	874	3116	3990	0.219048
554000	5.54	223.615	843	3147	3990	0.211278
555000	5.55	223.613	801	3189	3990	0.200752
556000	5.56	223.61	803	3187	3990	0.201253
557000	5.57	223.607	811	3179	3990	0.203258
558000	5.58	223.605	824	3166	3990	0.206516
559000	5.59	223.602	774	3216	3990	0.193985
560000	5.6	223.6	827	3163	3990	0.207268
561000	5.61	223.597	798	3192	3990	0.2
562000	5.62	223.595	870	3120	3990	0.218045
563000	5.63	223.593	861	3129	3990	0.215789
564000	5.64	223.59	878	3112	3990	0.22005
565000	5.65	223.588	920	3070	3990	0.230576
566000	5.66	223.585	820	3170	3990	0.205514
567000	5.67	223.583	889	3101	3990	0.222807
568000	5.68	223.58	853	3137	3990	0.213784
569000	5.69	223.577	895	3095	3990	0.224311
570000	5.7	223.575	886	3104	3990	0.222055
571000	5.71	223.572	939	3051	3990	0.235338
572000	5.72	223.57	873	3117	3990	0.218797
573000	5.73	223.567	869	3121	3990	0.217794
574000	5.74	223.565	796	3194	3990	0.199499
575000	5.75	223.562	874	3116	3990	0.219048
576000	5.76	223.56	849	3141	3990	0.212782
577000	5.77	223.558	878	3112	3990	0.22005
578000	5.78	223.555	800	3190	3990	0.200501
579000	5.79	223.553	851	3139	3990	0.213283
580000	5.8	223.55	861	3129	3990	0.215789
581000	5.81	223.548	845	3145	3990	0.211779
582000	5.82	223.545	818	3172	3990	0.205013
583000	5.83	223.542	790	3200	3990	0.197995
