0	0	225	752	3224	3976	0.189135
1000	0.01	224.998	752	3224	3976	0.189135
2000	0.02	224.995	748	3228	3976	0.188129
3000	0.03	224.993	726	3250	3976	0.182596
4000	0.04	224.99	698	3278	3976	0.175553
5000	0.05	224.988	764	3212	3976	0.192153
6000	0.06	224.985	793	3183	3976	0.199447
7000	0.07	224.982	714	3262	3976	0.179577
8000	0.08	224.98	806	3170	3976	0.202716
9000	0.09	224.977	740	3236	3976	0.186117
10000	0.1	224.975	708	3268	3976	0.178068
11000	0.11	224.972	715	3261	3976	0.179829
12000	0.12	224.97	721	3255	3976	0.181338
13000	0.13	224.968	720	3256	3976	0.181087
14000	0.14	224.965	724	3252	3976	0.182093
15000	0.15	224.963	750	3226	3976	0.188632
16000	0.16	224.96	769	3207	3976	0.19341
17000	0.17	224.958	712	3264	3976	0.179074
18000	0.18	224.955	737	3239	3976	0.185362
19000	0.19	224.952	742	3234	3976	0.18662
20000	0.2	224.95	699	3277	3976	0.175805
21000	0.21	224.947	843	3133	3976	0.212022
22000	0.22	224.945	710	3266	3976	0.178571
23000	0.23	224.942	756	3220	3976	0.190141
24000	0.24	224.94	775	3201	3976	0.19492
25000	0.25	224.938	754	3222	3976	0.189638
26000	0.26	224.935	768	3208	3976	0.193159
27000	0.27	224.933	755	3221	3976	0.189889
28000	0.28	224.93	764	3212	3976	0.192153
29000	0.29	224.928	759	3217	3976	0.190895
30000	0.3	224.925	746	3230	3976	0.187626
31000	0.31	224.923	748	3228	3976	0.188129
32000	0.32	224.92	768	3208	3976	0.193159
33000	0.33	224.917	749	3227	3976	0.18838
34000	0.34	224.915	783	3193	3976	0.196932
35000	0.35	224.912	798	3178	3976	0.200704
36000	0.36	224.91	749	3227	3976	0.18838
37000	0.37	224.907	693	3283	3976	0.174296
38000	0.38	224.905	684	3292	3976	0.172032
39000	0.39	224.903	727	3249	3976	0.182847
40000	0.4	224.9	737	3239	3976	0.185362
41000	0.41	224.898	748	3228	3976	0.188129
42000	0.42	224.895	762	3214	3976	0.19165
43000	0.43	224.893	798	3178	3976	0.200704
44000	0.44	224.89	769	3207	3976	0.19341
45000	0.45	224.887	729	3247	3976	0.18335
46000	0.46	224.885	770	3206	3976	0.193662
