0.245	224.939	0.210887
0.74	224.815	0.214391
1.24	224.69	0.212271
1.74	224.565	0.214817
2.24	224.44	0.212967
2.74	224.315	0.211689
3.24	224.19	0.208471
3.74	224.065	0.212747
4.24	223.94	0.210396
4.74	223.815	0.213429
5.24	223.69	0.223474
5.74	223.565	0.217053
6.24	223.44	0.221814
6.74	223.315	0.216561
7.24	223.19	0.215504
7.74	223.065	0.223559
8.24	222.94	0.21997
8.74	222.815	0.220015
9.24	222.69	0.219358
9.74	222.565	0.220271
10.24	222.44	0.221318
10.74	222.315	0.220982
11.24	222.19	0.223534
11.74	222.065	0.222005
12.24	221.94	0.224762
12.74	221.815	0.225298
13.24	221.69	0.219098
13.74	221.565	0.227794
14.24	221.44	0.225895
14.74	221.315	0.227293
15.24	221.19	0.226421
15.74	221.065	0.232516
16.24	220.94	0.232817
16.74	220.815	0.228135
17.24	220.69	0.227058
17.74	220.565	0.22979
18.24	220.44	0.230406
18.74	220.315	0.23015
19.24	220.19	0.230351
19.74	220.065	0.230481
20.24	219.94	0.235694
20.74	219.815	0.235338
21.24	219.69	0.235694
21.74	219.565	0.237464
22.24	219.44	0.24192
22.74	219.315	0.279444
23.24	219.19	0.507444
23.74	219.065	0.73987
24.24	218.94	0.779318
24.74	218.815	0.792677
25.24	218.69	0.79604
25.74	218.565	0.796682
26.24	218.44	0.798912
26.74	218.315	0.798707
27.24	218.19	0.801614
27.74	218.065	0.804932
28.24	217.94	0.80193
28.74	217.815	0.804296
29.24	217.69	0.808391
29.74	217.565	0.809965
30.24	217.44	0.808416
30.74	217.315	0.813148
31.24	217.19	0.811007
31.74	217.065	0.813193
32.24	216.94	0.812697
32.74	216.815	0.810992
33.24	216.69	0.810506
33.74	216.565	0.813639
34.24	216.44	0.819444
34.74	216.315	0.819218
35.24	216.19	0.820185
35.74	216.065	0.820296
36.24	215.94	0.821619
36.74	215.815	0.82005
37.24	215.69	0.822606
37.74	215.565	0.822256
38.24	215.44	0.821589
38.74	215.315	0.823218
39.24	215.19	0.821714
39.74	215.065	0.821353
40.24	214.94	0.823193
40.74	214.815	0.823739
41.24	214.69	0.824516
41.74	214.565	0.824972
42.24	214.44	0.820401
42.74	214.315	0.822932
43.24	214.19	0.822596
43.74	214.065	0.823504
44.24	213.94	0.824877
44.74	213.815	0.826486
45.24	213.69	0.826506
45.74	213.565	0.830451
46.24	213.44	0.828717
46.74	213.315	0.828296
47.24	213.19	0.829749
47.74	213.065	0.83011
48.24	212.94	0.829368
48.74	212.815	0.828431
49.24	212.69	0.827639
49.74	212.565	0.82778
50.24	212.44	0.829103
50.74	212.315	0.82405
51.24	212.19	0.823203
51.74	212.065	0.824852
52.24	211.94	0.828045
52.74	211.815	0.828351
53.24	211.69	0.82783
53.74	211.565	0.829734
54.24	211.44	0.829744
54.74	211.315	0.829168
55.24	211.19	0.827413
55.74	211.065	0.827564
56.24	210.94	0.827865
56.74	210.815	0.831238
57.24	210.69	0.830216
57.74	210.565	0.831063
58.24	210.44	0.830185
58.74	210.315	0.833368
59.24	210.19	0.830602
59.74	210.065	0.832762
