0	0	225	857	3133	3990	0.214787
1000	0.01	224.998	826	3164	3990	0.207018
2000	0.02	224.995	840	3150	3990	0.210526
3000	0.03	224.993	794	3196	3990	0.198997
4000	0.04	224.99	805	3185	3990	0.201754
5000	0.05	224.988	779	3211	3990	0.195238
6000	0.06	224.985	800	3190	3990	0.200501
7000	0.07	224.982	768	3222	3990	0.192481
8000	0.08	224.98	885	3105	3990	0.221805
9000	0.09	224.977	827	3163	3990	0.207268
10000	0.1	224.975	846	3144	3990	0.21203
11000	0.11	224.972	831	3159	3990	0.208271
12000	0.12	224.97	803	3187	3990	0.201253
13000	0.13	224.968	840	3150	3990	0.210526
14000	0.14	224.965	783	3207	3990	0.196241
15000	0.15	224.963	871	3119	3990	0.218296
16000	0.16	224.96	840	3150	3990	0.210526
17000	0.17	224.958	856	3134	3990	0.214536
18000	0.18	224.955	862	3128	3990	0.21604
19000	0.19	224.952	819	3171	3990	0.205263
20000	0.2	224.95	883	3107	3990	0.221303
21000	0.21	224.947	807	3183	3990	0.202256
22000	0.22	224.945	848	3142	3990	0.212531
23000	0.23	224.942	810	3180	3990	0.203008
24000	0.24	224.94	778	3212	3990	0.194987
25000	0.25	224.938	818	3172	3990	0.205013
26000	0.26	224.935	937	3053	3990	0.234837
27000	0.27	224.933	817	3173	3990	0.204762
28000	0.28	224.93	793	3197	3990	0.198747
29000	0.29	224.928	809	3181	3990	0.202757
30000	0.3	224.925	817	3173	3990	0.204762
31000	0.31	224.923	817	3173	3990	0.204762
32000	0.32	224.92	817	3173	3990	0.204762
33000	0.33	224.917	865	3125	3990	0.216792
34000	0.34	224.915	804	3186	3990	0.201504
35000	0.35	224.912	847	3143	3990	0.212281
36000	0.36	224.91	816	3174	3990	0.204511
37000	0.37	224.907	882	3108	3990	0.221053
38000	0.38	224.905	879	3111	3990	0.220301
39000	0.39	224.903	899	3091	3990	0.225313
40000	0.4	224.9	831	3159	3990	0.208271
41000	0.41	224.898	923	3067	3990	0.231328
42000	0.42	224.895	857	3133	3990	0.214787
43000	0.43	224.893	842	3148	3990	0.211028
44000	0.44	224.89	859	3131	3990	0.215288
45000	0.45	224.887	896	3094	3990	0.224561
46000	0.46	224.885	877	3113	3990	0.219799
47000	0.47	224.882	937	3053	3990	0.234837
48000	0.48	224.88	911	3079	3990	0.228321
49000	0.49	224.877	864	3126	3990	0.216541
50000	0.5	224.875	871	3119	3990	0.218296
51000	0.51	224.873	832	3158	3990	0.208521
52000	0.52	224.87	830	3160	3990	0.20802
53000	0.53	224.868	809	3181	3990	0.202757
54000	0.54	224.865	838	3152	3990	0.210025
55000	0.55	224.863	882	3108	3990	0.221053
56000	0.56	224.86	890	3100	3990	0.223058
57000	0.57	224.857	860	3130	3990	0.215539
58000	0.58	224.855	833	3157	3990	0.208772
59000	0.59	224.852	911	3079	3990	0.228321
60000	0.6	224.85	917	3073	3990	0.229825
61000	0.61	224.847	932	3058	3990	0.233584
62000	0.62	224.845	876	3114	3990	0.219549
63000	0.63	224.843	910	3080	3990	0.22807
64000	0.64	224.84	888	3102	3990	0.222556
65000	0.65	224.838	882	3108	3990	0.221053
66000	0.66	224.835	932	3058	3990	0.233584
67000	0.67	224.833	882	3108	3990	0.221053
68000	0.68	224.83	859	3131	3990	0.215288
69000	0.69	224.827	805	3185	3990	0.201754
70000	0.7	224.825	784	3206	3990	0.196491
71000	0.71	224.822	863	3127	3990	0.216291
72000	0.72	224.82	879	3111	3990	0.220301
73000	0.73	224.817	822	3168	3990	0.206015
74000	0.74	224.815	905	3085	3990	0.226817
75000	0.75	224.812	836	3154	3990	0.209524
76000	0.76	224.81	911	3079	3990	0.228321
77000	0.77	224.808	862	3128	3990	0.21604
78000	0.78	224.805	860	3130	3990	0.215539
79000	0.79	224.803	856	3134	3990	0.214536
80000	0.8	224.8	855	3135	3990	0.214286
81000	0.81	224.798	940	3050	3990	0.235589
82000	0.82	224.795	869	3121	3990	0.217794
83000	0.83	224.792	824	3166	3990	0.206516
84000	0.84	224.79	888	3102	3990	0.222556
85000	0.85	224.787	876	3114	3990	0.219549
86000	0.86	224.785	834	3156	3990	0.209023
87000	0.87	224.782	813	3177	3990	0.203759
88000	0.88	224.78	858	3132	3990	0.215038
89000	0.89	224.778	889	3101	3990	0.222807
90000	0.9	224.775	776	3214	3990	0.194486
91000	0.91	224.773	788	3202	3990	0.197494
92000	0.92	224.77	864	3126	3990	0.216541
93000	0.93	224.768	809	3181	3990	0.202757
94000	0.94	224.765	717	3273	3990	0.179699
95000	0.95	224.762	839	3151	3990	0.210276
96000	0.96	224.76	784	3206	3990	0.196491
97000	0.97	224.757	838	3152	3990	0.210025
98000	0.98	224.755	830	3160	3990	0.20802
99000	0.99	224.752	863	3127	3990	0.216291
100000	1	224.75	818	3172	3990	0.205013
101000	1.01	224.748	849	3141	3990	0.212782
102000	1.02	224.745	890	3100	3990	0.223058
103000	1.03	224.743	919	3071	3990	0.230326
