0	0	250	94	1209	1303	0.0721412
1000	0.01	249.998	108	1195	1303	0.0828856
2000	0.02	249.995	127	1176	1303	0.0974674
3000	0.03	249.993	124	1179	1303	0.095165
4000	0.04	249.99	103	1200	1303	0.0790483
5000	0.05	249.988	128	1175	1303	0.0982348
6000	0.06	249.985	141	1162	1303	0.108212
7000	0.07	249.982	107	1196	1303	0.0821182
8000	0.08	249.98	125	1178	1303	0.0959325
9000	0.09	249.977	111	1192	1303	0.085188
10000	0.1	249.975	127	1176	1303	0.0974674
11000	0.11	249.972	109	1194	1303	0.0836531
12000	0.12	249.97	138	1165	1303	0.105909
13000	0.13	249.968	125	1178	1303	0.0959325
14000	0.14	249.965	104	1199	1303	0.0798158
15000	0.15	249.963	121	1182	1303	0.0928626
16000	0.16	249.96	151	1152	1303	0.115886
17000	0.17	249.958	131	1172	1303	0.100537
18000	0.18	249.955	110	1193	1303	0.0844206
19000	0.19	249.952	154	1149	1303	0.118189
20000	0.2	249.95	116	1187	1303	0.0890253
21000	0.21	249.947	101	1202	1303	0.0775134
22000	0.22	249.945	103	1200	1303	0.0790483
23000	0.23	249.942	103	1200	1303	0.0790483
24000	0.24	249.94	151	1152	1303	0.115886
25000	0.25	249.938	134	1169	1303	0.10284
26000	0.26	249.935	127	1176	1303	0.0974674
27000	0.27	249.933	133	1170	1303	0.102072
28000	0.28	249.93	129	1174	1303	0.0990023
29000	0.29	249.928	102	1201	1303	0.0782809
30000	0.3	249.925	110	1193	1303	0.0844206
31000	0.31	249.923	132	1171	1303	0.101305
32000	0.32	249.92	126	1177	1303	0.0966999
33000	0.33	249.917	107	1196	1303	0.0821182
34000	0.34	249.915	98	1205	1303	0.0752111
35000	0.35	249.912	136	1167	1303	0.104375
36000	0.36	249.91	118	1185	1303	0.0905602
37000	0.37	249.907	134	1169	1303	0.10284
38000	0.38	249.905	101	1202	1303	0.0775134
39000	0.39	249.903	125	1178	1303	0.0959325
40000	0.4	249.9	127	1176	1303	0.0974674
41000	0.41	249.898	134	1169	1303	0.10284
42000	0.42	249.895	111	1192	1303	0.085188
43000	0.43	249.893	102	1201	1303	0.0782809
44000	0.44	249.89	119	1184	1303	0.0913277
45000	0.45	249.887	105	1198	1303	0.0805833
46000	0.46	249.885	109	1194	1303	0.0836531
47000	0.47	249.882	121	1182	1303	0.0928626
48000	0.48	249.88	136	1167	1303	0.104375
49000	0.49	249.877	101	1202	1303	0.0775134
50000	0.5	249.875	113	1190	1303	0.0867229
51000	0.51	249.873	118	1185	1303	0.0905602
52000	0.52	249.87	108	1195	1303	0.0828856
53000	0.53	249.868	109	1194	1303	0.0836531
54000	0.54	249.865	109	1194	1303	0.0836531
55000	0.55	249.863	115	1188	1303	0.0882579
56000	0.56	249.86	130	1173	1303	0.0997698
57000	0.57	249.857	146	1157	1303	0.112049
58000	0.58	249.855	118	1185	1303	0.0905602
59000	0.59	249.852	109	1194	1303	0.0836531
60000	0.6	249.85	97	1206	1303	0.0744436
61000	0.61	249.847	120	1183	1303	0.0920952
62000	0.62	249.845	82	1221	1303	0.0629317
63000	0.63	249.843	94	1209	1303	0.0721412
64000	0.64	249.84	100	1203	1303	0.076746
65000	0.65	249.838	114	1189	1303	0.0874904
66000	0.66	249.835	114	1189	1303	0.0874904
67000	0.67	249.833	124	1179	1303	0.095165
68000	0.68	249.83	119	1184	1303	0.0913277
69000	0.69	249.827	115	1188	1303	0.0882579
70000	0.7	249.825	103	1200	1303	0.0790483
71000	0.71	249.822	109	1194	1303	0.0836531
72000	0.72	249.82	140	1163	1303	0.107444
73000	0.73	249.817	122	1181	1303	0.0936301
74000	0.74	249.815	120	1183	1303	0.0920952
75000	0.75	249.812	112	1191	1303	0.0859555
76000	0.76	249.81	121	1182	1303	0.0928626
77000	0.77	249.808	110	1193	1303	0.0844206
78000	0.78	249.805	114	1189	1303	0.0874904
79000	0.79	249.803	130	1173	1303	0.0997698
80000	0.8	249.8	122	1181	1303	0.0936301
81000	0.81	249.798	123	1180	1303	0.0943975
