0.245	249.939	0.0919263
0.74	249.815	0.0889946
1.24	249.69	0.0895319
1.74	249.565	0.0902839
2.24	249.44	0.0888872
2.74	249.315	0.0907444
3.24	249.19	0.0885341
3.74	249.065	0.0897007
4.24	248.94	0.091297
4.74	248.815	0.0879509
5.24	248.69	0.0893937
5.74	248.565	0.0925403
6.24	248.44	0.0902993
6.74	248.315	0.0916347
7.24	248.19	0.0937222
7.74	248.065	0.0906677
8.24	247.94	0.0875518
8.74	247.815	0.0916961
9.24	247.69	0.092218
9.74	247.565	0.089363
10.24	247.44	0.0926631
10.74	247.315	0.0886569
11.24	247.19	0.0893783
11.74	247.065	0.091558
12.24	246.94	0.0882579
12.74	246.815	0.0904374
13.24	246.69	0.0923561
13.74	246.565	0.093231
14.24	246.44	0.0894858
14.74	246.315	0.0914505
15.24	246.19	0.0918496
15.74	246.065	0.0968535
16.24	245.94	0.090898
16.74	245.815	0.0951036
17.24	245.69	0.0947967
17.74	245.565	0.0938142
18.24	245.44	0.0917882
18.74	245.315	0.0955334
19.24	245.19	0.0908212
19.74	245.065	0.090023
20.24	244.94	0.093891
20.74	244.815	0.0931542
21.24	244.69	0.101888
21.74	244.565	0.0889486
22.24	244.44	0.0927092
22.74	244.315	0.0942134
23.24	244.19	0.094152
23.74	244.065	0.0972065
24.24	243.94	0.0937989
24.74	243.815	0.0940906
25.24	243.69	0.0954873
25.74	243.565	0.0961013
26.24	243.44	0.101658
26.74	243.315	0.0954259
27.24	243.19	0.0972064
27.74	243.065	0.100368
28.24	242.94	0.368565
28.74	242.815	0.562778
29.24	242.69	0.561796
29.74	242.565	0.561688
30.24	242.44	0.558066
30.74	242.315	0.559156
31.24	242.19	0.560936
31.74	242.065	0.563346
32.24	241.94	0.561719
32.74	241.815	0.560015
33.24	241.69	0.56485
33.74	241.565	0.560583
34.24	241.44	0.563668
34.74	241.315	0.563116
35.24	241.19	0.563438
35.74	241.065	0.564236
36.24	240.94	0.570223
36.74	240.815	0.567966
37.24	240.69	0.569363
37.74	240.565	0.565587
38.24	240.44	0.563254
38.74	240.315	0.562026
39.24	240.19	0.562241
39.74	240.065	0.56617
40.24	239.94	0.560077
40.74	239.815	0.563208
41.24	239.69	0.559647
41.74	239.565	0.566216
42.24	239.44	0.567168
42.74	239.315	0.562701
43.24	239.19	0.565725
43.74	239.065	0.566339
44.24	238.94	0.568933
44.74	238.815	0.573645
45.24	238.69	0.571082
45.74	238.565	0.568856
46.24	238.44	0.567322
46.74	238.315	0.569164
47.24	238.19	0.572832
47.74	238.065	0.573738
48.24	237.94	0.574444
48.74	237.815	0.569102
49.24	237.69	0.569194
49.74	237.565	0.564651
50.24	237.44	0.56264
50.74	237.315	0.565342
51.24	237.19	0.566416
51.74	237.065	0.57076
52.24	236.94	0.572264
52.74	236.815	0.575012
53.24	236.69	0.573477
53.74	236.565	0.570299
54.24	236.44	0.569869
54.74	236.315	0.569916
55.24	236.19	0.570284
55.74	236.065	0.57145
56.24	235.94	0.572955
56.74	235.815	0.574659
57.24	235.69	0.569992
57.74	235.565	0.56924
58.24	235.44	0.566738
58.74	235.315	0.568058
59.24	235.19	0.568365
59.74	235.065	0.572003
60.24	234.94	0.566063
60.74	234.815	0.56614
61.24	234.69	0.56726
61.74	234.565	0.565556
62.24	234.44	0.567767
62.74	234.315	0.567905
63.24	234.19	0.572678
63.74	234.065	0.569271
64.24	233.94	0.568841
64.74	233.815	0.57185
65.24	233.69	0.564912
65.74	233.565	0.564881
66.24	233.44	0.568319
66.74	233.315	0.570376
67.24	233.19	0.572817
67.74	233.065	0.573231
68.24	232.94	0.571957
68.74	232.815	0.57119
69.24	232.69	0.573799
69.74	232.565	0.569148
70.24	232.44	0.569916
70.74	232.315	0.565817
71.24	232.19	0.569946
71.74	232.065	0.573922
72.24	231.94	0.571696
72.74	231.815	0.571727
73.24	231.69	0.567107
73.74	231.565	0.568703
74.24	231.44	0.566508
74.74	231.315	0.569209
75.24	231.19	0.565618
75.74	231.065	0.56878
76.24	230.94	0.570284
76.74	230.815	0.571665
77.24	230.69	0.571481
77.74	230.565	0.572663
78.24	230.44	0.569701
78.74	230.315	0.573477
79.24	230.19	0.575779
79.74	230.065	0.576117
