192000	1.92	247.52	609	2968	3577	0.170254
193000	1.93	247.518	599	2978	3577	0.167459
194000	1.94	247.515	617	2960	3577	0.172491
195000	1.95	247.512	696	2881	3577	0.194576
196000	1.96	247.51	659	2918	3577	0.184233
197000	1.97	247.507	687	2890	3577	0.19206
198000	1.98	247.505	683	2894	3577	0.190942
199000	1.99	247.502	627	2950	3577	0.175287
200000	2	247.5	674	2903	3577	0.188426
201000	2.01	247.498	641	2936	3577	0.1792
202000	2.02	247.495	687	2890	3577	0.19206
203000	2.03	247.493	683	2894	3577	0.190942
204000	2.04	247.49	683	2894	3577	0.190942
205000	2.05	247.488	684	2893	3577	0.191222
206000	2.06	247.485	649	2928	3577	0.181437
207000	2.07	247.482	681	2896	3577	0.190383
208000	2.08	247.48	642	2935	3577	0.17948
209000	2.09	247.477	685	2892	3577	0.191501
210000	2.1	247.475	667	2910	3577	0.186469
211000	2.11	247.472	633	2944	3577	0.176964
212000	2.12	247.47	676	2901	3577	0.188985
213000	2.13	247.468	656	2921	3577	0.183394
214000	2.14	247.465	659	2918	3577	0.184233
215000	2.15	247.463	678	2899	3577	0.189544
216000	2.16	247.46	648	2929	3577	0.181157
217000	2.17	247.458	696	2881	3577	0.194576
218000	2.18	247.455	694	2883	3577	0.194017
219000	2.19	247.452	614	2963	3577	0.171652
220000	2.2	247.45	684	2893	3577	0.191222
221000	2.21	247.447	671	2906	3577	0.187587
222000	2.22	247.445	653	2924	3577	0.182555
223000	2.23	247.442	646	2931	3577	0.180598
224000	2.24	247.44	658	2919	3577	0.183953
225000	2.25	247.438	618	2959	3577	0.17277
226000	2.26	247.435	656	2921	3577	0.183394
227000	2.27	247.433	635	2942	3577	0.177523
228000	2.28	247.43	692	2885	3577	0.193458
229000	2.29	247.428	724	2853	3577	0.202404
230000	2.3	247.425	672	2905	3577	0.187867
231000	2.31	247.423	683	2894	3577	0.190942
232000	2.32	247.42	677	2900	3577	0.189265
233000	2.33	247.417	721	2856	3577	0.201566
234000	2.34	247.415	695	2882	3577	0.194297
235000	2.35	247.412	684	2893	3577	0.191222
236000	2.36	247.41	783	2794	3577	0.218899
237000	2.37	247.407	676	2901	3577	0.188985
238000	2.38	247.405	669	2908	3577	0.187028
239000	2.39	247.403	733	2844	3577	0.20492
240000	2.4	247.4	691	2886	3577	0.193179
241000	2.41	247.398	665	2912	3577	0.18591
242000	2.42	247.395	662	2915	3577	0.185071
243000	2.43	247.393	698	2879	3577	0.195136
244000	2.44	247.39	725	2852	3577	0.202684
245000	2.45	247.387	692	2885	3577	0.193458
246000	2.46	247.385	652	2925	3577	0.182276
247000	2.47	247.382	716	2861	3577	0.200168
248000	2.48	247.38	740	2837	3577	0.206877
249000	2.49	247.377	722	2855	3577	0.201845
250000	2.5	247.375	720	2857	3577	0.201286
251000	2.51	247.373	642	2935	3577	0.17948
252000	2.52	247.37	594	2983	3577	0.166061
253000	2.53	247.368	701	2876	3577	0.195974
254000	2.54	247.365	704	2873	3577	0.196813
255000	2.55	247.363	704	2873	3577	0.196813
256000	2.56	247.36	694	2883	3577	0.194017
257000	2.57	247.357	662	2915	3577	0.185071
258000	2.58	247.355	686	2891	3577	0.191781
259000	2.59	247.352	616	2961	3577	0.172211
260000	2.6	247.35	632	2945	3577	0.176684
261000	2.61	247.347	634	2943	3577	0.177244
262000	2.62	247.345	632	2945	3577	0.176684
263000	2.63	247.343	614	2963	3577	0.171652
264000	2.64	247.34	650	2927	3577	0.181717
265000	2.65	247.338	730	2847	3577	0.204082
266000	2.66	247.335	701	2876	3577	0.195974
267000	2.67	247.333	696	2881	3577	0.194576
268000	2.68	247.33	699	2878	3577	0.195415
269000	2.69	247.327	670	2907	3577	0.187308
270000	2.7	247.325	713	2864	3577	0.199329
271000	2.71	247.322	683	2894	3577	0.190942
272000	2.72	247.32	652	2925	3577	0.182276
273000	2.73	247.317	644	2933	3577	0.180039
274000	2.74	247.315	654	2923	3577	0.182835
275000	2.75	247.312	682	2895	3577	0.190663
276000	2.76	247.31	631	2946	3577	0.176405
277000	2.77	247.308	607	2970	3577	0.169695
278000	2.78	247.305	580	2997	3577	0.162147
279000	2.79	247.303	673	2904	3577	0.188146
280000	2.8	247.3	629	2948	3577	0.175846
281000	2.81	247.298	679	2898	3577	0.189824
282000	2.82	247.295	678	2899	3577	0.189544
283000	2.83	247.292	666	2911	3577	0.18619
284000	2.84	247.29	691	2886	3577	0.193179
285000	2.85	247.287	727	2850	3577	0.203243
286000	2.86	247.285	637	2940	3577	0.178082
287000	2.87	247.282	660	2917	3577	0.184512
288000	2.88	247.28	711	2866	3577	0.19877
289000	2.89	247.278	718	2859	3577	0.200727
290000	2.9	247.275	725	2852	3577	0.202684
291000	2.91	247.273	720	2857	3577	0.201286
292000	2.92	247.27	681	2896	3577	0.190383
293000	2.93	247.268	674	2903	3577	0.188426
294000	2.94	247.265	669	2908	3577	0.187028
295000	2.95	247.262	625	2952	3577	0.174727
296000	2.96	247.26	658	2919	3577	0.183953
297000	2.97	247.257	654	2923	3577	0.182835
298000	2.98	247.255	624	2953	3577	0.174448
299000	2.99	247.252	662	2915	3577	0.185071
300000	3	247.25	685	2892	3577	0.191501
301000	3.01	247.248	647	2930	3577	0.180878
302000	3.02	247.245	683	2894	3577	0.190942
303000	3.03	247.243	679	2898	3577	0.189824
304000	3.04	247.24	660	2917	3577	0.184512
305000	3.05	247.238	723	2854	3577	0.202125
306000	3.06	247.235	635	2942	3577	0.177523
307000	3.07	247.232	629	2948	3577	0.175846
308000	3.08	247.23	657	2920	3577	0.183673
309000	3.09	247.227	715	2862	3577	0.199888
310000	3.1	247.225	705	2872	3577	0.197093
311000	3.11	247.222	725	2852	3577	0.202684
312000	3.12	247.22	683	2894	3577	0.190942
313000	3.13	247.218	680	2897	3577	0.190103
314000	3.14	247.215	699	2878	3577	0.195415
315000	3.15	247.213	713	2864	3577	0.199329
316000	3.16	247.21	673	2904	3577	0.188146
317000	3.17	247.208	633	2944	3577	0.176964
318000	3.18	247.205	643	2934	3577	0.17976
319000	3.19	247.202	604	2973	3577	0.168857
320000	3.2	247.2	632	2945	3577	0.176684
321000	3.21	247.197	675	2902	3577	0.188706
322000	3.22	247.195	673	2904	3577	0.188146
323000	3.23	247.192	726	2851	3577	0.202963
324000	3.24	247.19	665	2912	3577	0.18591
325000	3.25	247.188	725	2852	3577	0.202684
326000	3.26	247.185	710	2867	3577	0.19849
327000	3.27	247.183	716	2861	3577	0.200168
328000	3.28	247.18	690	2887	3577	0.192899
329000	3.29	247.178	710	2867	3577	0.19849
330000	3.3	247.175	660	2917	3577	0.184512
331000	3.31	247.173	661	2916	3577	0.184792
332000	3.32	247.17	702	2875	3577	0.196254
333000	3.33	247.167	674	2903	3577	0.188426
334000	3.34	247.165	679	2898	3577	0.189824
335000	3.35	247.162	706	2871	3577	0.197372
336000	3.36	247.16	685	2892	3577	0.191501
337000	3.37	247.157	702	2875	3577	0.196254
338000	3.38	247.155	700	2877	3577	0.195695
339000	3.39	247.153	684	2893	3577	0.191222
340000	3.4	247.15	638	2939	3577	0.178362
341000	3.41	247.148	660	2917	3577	0.184512
342000	3.42	247.145	665	2912	3577	0.18591
343000	3.43	247.143	701	2876	3577	0.195974
344000	3.44	247.14	659	2918	3577	0.184233
345000	3.45	247.137	665	2912	3577	0.18591
346000	3.46	247.135	634	2943	3577	0.177244
347000	3.47	247.132	687	2890	3577	0.19206
348000	3.48	247.13	637	2940	3577	0.178082
349000	3.49	247.127	601	2976	3577	0.168018
350000	3.5	247.125	668	2909	3577	0.186749
351000	3.51	247.123	608	2969	3577	0.169975
352000	3.52	247.12	642	2935	3577	0.17948
353000	3.53	247.118	614	2963	3577	0.171652
354000	3.54	247.115	620	2957	3577	0.17333
355000	3.55	247.113	638	2939	3577	0.178362
356000	3.56	247.11	684	2893	3577	0.191222
357000	3.57	247.107	695	2882	3577	0.194297
358000	3.58	247.105	674	2903	3577	0.188426
359000	3.59	247.102	680	2897	3577	0.190103
360000	3.6	247.1	670	2907	3577	0.187308
361000	3.61	247.097	614	2963	3577	0.171652
362000	3.62	247.095	640	2937	3577	0.178921
363000	3.63	247.093	671	2906	3577	0.187587
364000	3.64	247.09	621	2956	3577	0.173609
365000	3.65	247.088	638	2939	3577	0.178362
366000	3.66	247.085	687	2890	3577	0.19206
367000	3.67	247.083	678	2899	3577	0.189544
368000	3.68	247.08	722	2855	3577	0.201845
369000	3.69	247.077	686	2891	3577	0.191781
370000	3.7	247.075	741	2836	3577	0.207157
371000	3.71	247.072	714	2863	3577	0.199609
372000	3.72	247.07	639	2938	3577	0.178641
373000	3.73	247.067	717	2860	3577	0.200447
374000	3.74	247.065	673	2904	3577	0.188146
375000	3.75	247.062	732	2845	3577	0.204641
376000	3.76	247.06	642	2935	3577	0.17948
377000	3.77	247.058	716	2861	3577	0.200168
378000	3.78	247.055	659	2918	3577	0.184233
379000	3.79	247.053	705	2872	3577	0.197093
380000	3.8	247.05	665	2912	3577	0.18591
381000	3.81	247.048	736	2841	3577	0.205759
382000	3.82	247.045	694	2883	3577	0.194017
383000	3.83	247.042	645	2932	3577	0.180319
384000	3.84	247.04	672	2905	3577	0.187867
385000	3.85	247.037	733	2844	3577	0.20492
386000	3.86	247.035	729	2848	3577	0.203802
387000	3.87	247.032	697	2880	3577	0.194856
388000	3.88	247.03	680	2897	3577	0.190103
389000	3.89	247.028	618	2959	3577	0.17277
390000	3.9	247.025	609	2968	3577	0.170254
391000	3.91	247.023	657	2920	3577	0.183673
392000	3.92	247.02	689	2888	3577	0.19262
393000	3.93	247.018	680	2897	3577	0.190103
394000	3.94	247.015	634	2943	3577	0.177244
395000	3.95	247.012	709	2868	3577	0.198211
396000	3.96	247.01	648	2929	3577	0.181157
397000	3.97	247.007	652	2925	3577	0.182276
398000	3.98	247.005	680	2897	3577	0.190103
399000	3.99	247.002	641	2936	3577	0.1792
400000	4	247	694	2883	3577	0.194017
401000	4.01	246.998	740	2837	3577	0.206877
402000	4.02	246.995	715	2862	3577	0.199888
403000	4.03	246.993	719	2858	3577	0.201006
404000	4.04	246.99	758	2819	3577	0.211909
405000	4.05	246.988	712	2865	3577	0.199049
406000	4.06	246.985	701	2876	3577	0.195974
407000	4.07	246.982	698	2879	3577	0.195136
408000	4.08	246.98	665	2912	3577	0.18591
409000	4.09	246.977	709	2868	3577	0.198211
410000	4.1	246.975	671	2906	3577	0.187587
411000	4.11	246.972	658	2919	3577	0.183953
412000	4.12	246.97	718	2859	3577	0.200727
413000	4.13	246.968	727	2850	3577	0.203243
414000	4.14	246.965	733	2844	3577	0.20492
415000	4.15	246.963	755	2822	3577	0.211071
416000	4.16	246.96	665	2912	3577	0.18591
417000	4.17	246.958	704	2873	3577	0.196813
418000	4.18	246.955	730	2847	3577	0.204082
419000	4.19	246.952	670	2907	3577	0.187308
420000	4.2	246.95	680	2897	3577	0.190103
421000	4.21	246.947	755	2822	3577	0.211071
422000	4.22	246.945	700	2877	3577	0.195695
423000	4.23	246.942	640	2937	3577	0.178921
424000	4.24	246.94	709	2868	3577	0.198211
425000	4.25	246.938	667	2910	3577	0.186469
426000	4.26	246.935	676	2901	3577	0.188985
427000	4.27	246.933	700	2877	3577	0.195695
428000	4.28	246.93	648	2929	3577	0.181157
429000	4.29	246.928	671	2906	3577	0.187587
430000	4.3	246.925	656	2921	3577	0.183394
431000	4.31	246.923	688	2889	3577	0.19234
432000	4.32	246.92	642	2935	3577	0.17948
433000	4.33	246.917	714	2863	3577	0.199609
434000	4.34	246.915	751	2826	3577	0.209952
435000	4.35	246.912	710	2867	3577	0.19849
436000	4.36	246.91	712	2865	3577	0.199049
437000	4.37	246.907	702	2875	3577	0.196254
438000	4.38	246.905	620	2957	3577	0.17333
439000	4.39	246.903	656	2921	3577	0.183394
440000	4.4	246.9	693	2884	3577	0.193738
441000	4.41	246.898	630	2947	3577	0.176125
442000	4.42	246.895	697	2880	3577	0.194856
443000	4.43	246.893	704	2873	3577	0.196813
444000	4.44	246.89	685	2892	3577	0.191501
445000	4.45	246.887	716	2861	3577	0.200168
446000	4.46	246.885	649	2928	3577	0.181437
447000	4.47	246.882	680	2897	3577	0.190103
448000	4.48	246.88	633	2944	3577	0.176964
449000	4.49	246.877	692	2885	3577	0.193458
450000	4.5	246.875	684	2893	3577	0.191222
451000	4.51	246.873	671	2906	3577	0.187587
452000	4.52	246.87	635	2942	3577	0.177523
453000	4.53	246.868	674	2903	3577	0.188426
454000	4.54	246.865	680	2897	3577	0.190103
455000	4.55	246.863	671	2906	3577	0.187587
456000	4.56	246.86	727	2850	3577	0.203243
457000	4.57	246.857	704	2873	3577	0.196813
458000	4.58	246.855	727	2850	3577	0.203243
459000	4.59	246.852	711	2866	3577	0.19877
460000	4.6	246.85	685	2892	3577	0.191501
461000	4.61	246.847	723	2854	3577	0.202125
462000	4.62	246.845	704	2873	3577	0.196813
463000	4.63	246.843	641	2936	3577	0.1792
464000	4.64	246.84	646	2931	3577	0.180598
465000	4.65	246.838	664	2913	3577	0.18563
466000	4.66	246.835	614	2963	3577	0.171652
467000	4.67	246.833	640	2937	3577	0.178921
468000	4.68	246.83	696	2881	3577	0.194576
469000	4.69	246.827	729	2848	3577	0.203802
470000	4.7	246.825	662	2915	3577	0.185071
471000	4.71	246.822	662	2915	3577	0.185071
472000	4.72	246.82	658	2919	3577	0.183953
473000	4.73	246.817	689	2888	3577	0.19262
474000	4.74	246.815	658	2919	3577	0.183953
475000	4.75	246.812	701	2876	3577	0.195974
476000	4.76	246.81	736	2841	3577	0.205759
477000	4.77	246.808	713	2864	3577	0.199329
478000	4.78	246.805	720	2857	3577	0.201286
479000	4.79	246.803	732	2845	3577	0.204641
480000	4.8	246.8	682	2895	3577	0.190663
481000	4.81	246.798	727	2850	3577	0.203243
482000	4.82	246.795	629	2948	3577	0.175846
483000	4.83	246.792	663	2914	3577	0.185351
484000	4.84	246.79	683	2894	3577	0.190942
485000	4.85	246.787	682	2895	3577	0.190663
486000	4.86	246.785	669	2908	3577	0.187028
487000	4.87	246.782	689	2888	3577	0.19262
488000	4.88	246.78	671	2906	3577	0.187587
489000	4.89	246.778	664	2913	3577	0.18563
490000	4.9	246.775	644	2933	3577	0.180039
491000	4.91	246.773	651	2926	3577	0.181996
492000	4.92	246.77	678	2899	3577	0.189544
493000	4.93	246.768	669	2908	3577	0.187028
494000	4.94	246.765	654	2923	3577	0.182835
495000	4.95	246.762	666	2911	3577	0.18619
496000	4.96	246.76	707	2870	3577	0.197652
497000	4.97	246.757	688	2889	3577	0.19234
498000	4.98	246.755	679	2898	3577	0.189824
499000	4.99	246.752	671	2906	3577	0.187587
500000	5	246.75	653	2924	3577	0.182555
501000	5.01	246.748	638	2939	3577	0.178362
502000	5.02	246.745	643	2934	3577	0.17976
503000	5.03	246.743	666	2911	3577	0.18619
504000	5.04	246.74	672	2905	3577	0.187867
505000	5.05	246.738	619	2958	3577	0.17305
506000	5.06	246.735	624	2953	3577	0.174448
507000	5.07	246.732	657	2920	3577	0.183673
508000	5.08	246.73	648	2929	3577	0.181157
509000	5.09	246.727	654	2923	3577	0.182835
510000	5.1	246.725	631	2946	3577	0.176405
511000	5.11	246.722	642	2935	3577	0.17948
512000	5.12	246.72	661	2916	3577	0.184792
513000	5.13	246.718	652	2925	3577	0.182276
514000	5.14	246.715	661	2916	3577	0.184792
515000	5.15	246.713	637	2940	3577	0.178082
516000	5.16	246.71	686	2891	3577	0.191781
517000	5.17	246.708	670	2907	3577	0.187308
518000	5.18	246.705	677	2900	3577	0.189265
519000	5.19	246.702	618	2959	3577	0.17277
520000	5.2	246.7	649	2928	3577	0.181437
521000	5.21	246.697	641	2936	3577	0.1792
522000	5.22	246.695	653	2924	3577	0.182555
523000	5.23	246.692	649	2928	3577	0.181437
524000	5.24	246.69	668	2909	3577	0.186749
525000	5.25	246.688	616	2961	3577	0.172211
526000	5.26	246.685	638	2939	3577	0.178362
527000	5.27	246.683	722	2855	3577	0.201845
528000	5.28	246.68	711	2866	3577	0.19877
529000	5.29	246.678	698	2879	3577	0.195136
530000	5.3	246.675	632	2945	3577	0.176684
531000	5.31	246.673	691	2886	3577	0.193179
532000	5.32	246.67	662	2915	3577	0.185071
533000	5.33	246.667	617	2960	3577	0.172491
534000	5.34	246.665	662	2915	3577	0.185071
535000	5.35	246.662	645	2932	3577	0.180319
536000	5.36	246.66	611	2966	3577	0.170814
537000	5.37	246.657	585	2992	3577	0.163545
538000	5.38	246.655	707	2870	3577	0.197652
539000	5.39	246.653	631	2946	3577	0.176405
540000	5.4	246.65	673	2904	3577	0.188146
541000	5.41	246.648	635	2942	3577	0.177523
542000	5.42	246.645	675	2902	3577	0.188706
543000	5.43	246.643	656	2921	3577	0.183394
544000	5.44	246.64	619	2958	3577	0.17305
545000	5.45	246.637	674	2903	3577	0.188426
546000	5.46	246.635	652	2925	3577	0.182276
547000	5.47	246.632	611	2966	3577	0.170814
548000	5.48	246.63	622	2955	3577	0.173889
549000	5.49	246.627	674	2903	3577	0.188426
550000	5.5	246.625	696	2881	3577	0.194576
551000	5.51	246.623	648	2929	3577	0.181157
552000	5.52	246.62	641	2936	3577	0.1792
553000	5.53	246.618	637	2940	3577	0.178082
554000	5.54	246.615	669	2908	3577	0.187028
555000	5.55	246.613	619	2958	3577	0.17305
556000	5.56	246.61	638	2939	3577	0.178362
557000	5.57	246.607	657	2920	3577	0.183673
558000	5.58	246.605	627	2950	3577	0.175287
559000	5.59	246.602	659	2918	3577	0.184233
560000	5.6	246.6	641	2936	3577	0.1792
561000	5.61	246.597	695	2882	3577	0.194297
562000	5.62	246.595	689	2888	3577	0.19262
563000	5.63	246.593	748	2829	3577	0.209114
564000	5.64	246.59	732	2845	3577	0.204641
565000	5.65	246.588	673	2904	3577	0.188146
566000	5.66	246.585	715	2862	3577	0.199888
567000	5.67	246.583	699	2878	3577	0.195415
568000	5.68	246.58	710	2867	3577	0.19849
569000	5.69	246.577	666	2911	3577	0.18619
570000	5.7	246.575	692	2885	3577	0.193458
571000	5.71	246.572	687	2890	3577	0.19206
572000	5.72	246.57	704	2873	3577	0.196813
573000	5.73	246.567	733	2844	3577	0.20492
574000	5.74	246.565	682	2895	3577	0.190663
575000	5.75	246.562	723	2854	3577	0.202125
576000	5.76	246.56	690	2887	3577	0.192899
577000	5.77	246.558	648	2929	3577	0.181157
578000	5.78	246.555	681	2896	3577	0.190383
579000	5.79	246.553	709	2868	3577	0.198211
580000	5.8	246.55	717	2860	3577	0.200447
581000	5.81	246.548	770	2807	3577	0.215264
582000	5.82	246.545	684	2893	3577	0.191222
583000	5.83	246.542	728	2849	3577	0.203523
