0.245	247.939	0.187968
0.74	247.815	0.182734
1.24	247.69	0.186531
1.74	247.565	0.183444
2.24	247.44	0.189673
2.74	247.315	0.186682
3.24	247.19	0.188946
3.74	247.065	0.187621
4.24	246.94	0.193559
4.74	246.815	0.190232
5.24	246.69	0.182209
5.74	246.565	0.190433
6.24	246.44	0.190047
6.74	246.315	0.194526
7.24	246.19	0.195477
7.74	246.065	0.194263
8.24	245.94	0.19154
8.74	245.815	0.195717
9.24	245.69	0.192866
9.74	245.565	0.190204
10.24	245.44	0.196601
10.74	245.315	0.194101
11.24	245.19	0.193469
11.74	245.065	0.190864
12.24	244.94	0.194308
12.74	244.815	0.202874
13.24	244.69	0.190931
13.74	244.565	0.188543
14.24	244.44	0.193548
14.74	244.315	0.19764
15.24	244.19	0.198334
15.74	244.065	0.201135
16.24	243.94	0.197825
16.74	243.815	0.196953
17.24	243.69	0.197557
17.74	243.565	0.201756
18.24	243.44	0.201442
18.74	243.315	0.201292
19.24	243.19	0.200134
19.74	243.065	0.201135
20.24	242.94	0.199402
20.74	242.815	0.201823
21.24	242.69	0.20615
21.74	242.565	0.207112
22.24	242.44	0.207084
22.74	242.315	0.206805
23.24	242.19	0.210316
23.74	242.065	0.203612
24.24	241.94	0.209125
24.74	241.815	0.205435
25.24	241.69	0.202052
25.74	241.565	0.205407
26.24	241.44	0.215807
26.74	241.315	0.210707
27.24	241.19	0.218915
27.74	241.065	0.223864
28.24	240.94	0.220637
28.74	240.815	0.235902
29.24	240.69	0.30175
29.74	240.565	0.39404
30.24	240.44	0.497305
30.74	240.315	0.579223
31.24	240.19	0.643657
31.74	240.065	0.680106
32.24	239.94	0.694079
32.74	239.815	0.702684
33.24	239.69	0.708242
33.74	239.565	0.711781
34.24	239.44	0.711004
34.74	239.315	0.712798
35.24	239.19	0.712245
35.74	239.065	0.714845
36.24	238.94	0.716271
36.74	238.815	0.717624
37.24	238.69	0.717372
37.74	238.565	0.720196
38.24	238.44	0.717663
38.74	238.315	0.71612
39.24	238.19	0.71527
39.74	238.065	0.716556
40.24	237.94	0.720649
40.74	237.815	0.717887
41.24	237.69	0.720526
41.74	237.565	0.721789
42.24	237.44	0.720347
42.74	237.315	0.720185
43.24	237.19	0.719871
43.74	237.065	0.721034
44.24	236.94	0.720218
44.74	236.815	0.720252
45.24	236.69	0.72104
45.74	236.565	0.722052
46.24	236.44	0.721314
46.74	236.315	0.721677
47.24	236.19	0.725412
47.74	236.065	0.721996
48.24	235.94	0.721213
48.74	235.815	0.72123
49.24	235.69	0.722723
49.74	235.565	0.723321
50.24	235.44	0.723573
50.74	235.315	0.72222
51.24	235.19	0.723685
51.74	235.065	0.724602
52.24	234.94	0.723623
52.74	234.815	0.723489
53.24	234.69	0.725032
53.74	234.565	0.727811
54.24	234.44	0.726234
54.74	234.315	0.723852
55.24	234.19	0.729382
55.74	234.065	0.730433
56.24	233.94	0.728985
56.74	233.815	0.727755
57.24	233.69	0.730333
57.74	233.565	0.728996
58.24	233.44	0.732099
58.74	233.315	0.732178
59.24	233.19	0.729119
59.74	233.065	0.733268
