0	0	240	514	3054	3568	0.144058
1000	0.01	239.998	447	3121	3568	0.12528
2000	0.02	239.995	485	3083	3568	0.13593
3000	0.03	239.993	474	3094	3568	0.132848
4000	0.04	239.99	484	3084	3568	0.13565
5000	0.05	239.988	495	3073	3568	0.138733
6000	0.06	239.985	479	3089	3568	0.134249
7000	0.07	239.982	483	3085	3568	0.13537
8000	0.08	239.98	476	3092	3568	0.133408
9000	0.09	239.977	504	3064	3568	0.141256
10000	0.1	239.975	492	3076	3568	0.137892
11000	0.11	239.972	526	3042	3568	0.147422
12000	0.12	239.97	519	3049	3568	0.14546
13000	0.13	239.968	392	3176	3568	0.109865
14000	0.14	239.965	439	3129	3568	0.123038
15000	0.15	239.963	508	3060	3568	0.142377
16000	0.16	239.96	453	3115	3568	0.126962
17000	0.17	239.958	444	3124	3568	0.124439
18000	0.18	239.955	453	3115	3568	0.126962
19000	0.19	239.952	476	3092	3568	0.133408
20000	0.2	239.95	429	3139	3568	0.120235
21000	0.21	239.947	468	3100	3568	0.131166
22000	0.22	239.945	488	3080	3568	0.136771
23000	0.23	239.942	429	3139	3568	0.120235
24000	0.24	239.94	494	3074	3568	0.138453
25000	0.25	239.938	414	3154	3568	0.116031
26000	0.26	239.935	502	3066	3568	0.140695
27000	0.27	239.933	467	3101	3568	0.130886
28000	0.28	239.93	459	3109	3568	0.128643
29000	0.29	239.928	471	3097	3568	0.132007
30000	0.3	239.925	492	3076	3568	0.137892
31000	0.31	239.923	521	3047	3568	0.14602
32000	0.32	239.92	457	3111	3568	0.128083
33000	0.33	239.917	443	3125	3568	0.124159
34000	0.34	239.915	433	3135	3568	0.121357
35000	0.35	239.912	489	3079	3568	0.137052
36000	0.36	239.91	479	3089	3568	0.134249
37000	0.37	239.907	494	3074	3568	0.138453
38000	0.38	239.905	464	3104	3568	0.130045
39000	0.39	239.903	472	3096	3568	0.132287
40000	0.4	239.9	486	3082	3568	0.136211
41000	0.41	239.898	456	3112	3568	0.127803
42000	0.42	239.895	427	3141	3568	0.119675
43000	0.43	239.893	486	3082	3568	0.136211
44000	0.44	239.89	503	3065	3568	0.140975
45000	0.45	239.887	479	3089	3568	0.134249
46000	0.46	239.885	419	3149	3568	0.117433
47000	0.47	239.882	435	3133	3568	0.121917
48000	0.48	239.88	472	3096	3568	0.132287
49000	0.49	239.877	458	3110	3568	0.128363
50000	0.5	239.875	455	3113	3568	0.127522
51000	0.51	239.873	443	3125	3568	0.124159
52000	0.52	239.87	481	3087	3568	0.134809
53000	0.53	239.868	479	3089	3568	0.134249
54000	0.54	239.865	481	3087	3568	0.134809
55000	0.55	239.863	471	3097	3568	0.132007
56000	0.56	239.86	473	3095	3568	0.132567
57000	0.57	239.857	421	3147	3568	0.117993
58000	0.58	239.855	454	3114	3568	0.127242
59000	0.59	239.852	461	3107	3568	0.129204
60000	0.6	239.85	518	3050	3568	0.145179
61000	0.61	239.847	489	3079	3568	0.137052
62000	0.62	239.845	465	3103	3568	0.130325
63000	0.63	239.843	529	3039	3568	0.148262
64000	0.64	239.84	437	3131	3568	0.122478
65000	0.65	239.838	504	3064	3568	0.141256
66000	0.66	239.835	525	3043	3568	0.147141
67000	0.67	239.833	445	3123	3568	0.12472
68000	0.68	239.83	484	3084	3568	0.13565
69000	0.69	239.827	428	3140	3568	0.119955
70000	0.7	239.825	452	3116	3568	0.126682
71000	0.71	239.822	432	3136	3568	0.121076
72000	0.72	239.82	460	3108	3568	0.128924
73000	0.73	239.817	432	3136	3568	0.121076
74000	0.74	239.815	492	3076	3568	0.137892
75000	0.75	239.812	501	3067	3568	0.140415
76000	0.76	239.81	467	3101	3568	0.130886
77000	0.77	239.808	475	3093	3568	0.133128
78000	0.78	239.805	495	3073	3568	0.138733
79000	0.79	239.803	520	3048	3568	0.14574
80000	0.8	239.8	472	3096	3568	0.132287
81000	0.81	239.798	517	3051	3568	0.144899
82000	0.82	239.795	454	3114	3568	0.127242
83000	0.83	239.792	495	3073	3568	0.138733
84000	0.84	239.79	489	3079	3568	0.137052
85000	0.85	239.787	518	3050	3568	0.145179
86000	0.86	239.785	439	3129	3568	0.123038
87000	0.87	239.782	498	3070	3568	0.139574
88000	0.88	239.78	488	3080	3568	0.136771
89000	0.89	239.778	426	3142	3568	0.119395
90000	0.9	239.775	453	3115	3568	0.126962
91000	0.91	239.773	454	3114	3568	0.127242
92000	0.92	239.77	449	3119	3568	0.125841
93000	0.93	239.768	420	3148	3568	0.117713
94000	0.94	239.765	514	3054	3568	0.144058
95000	0.95	239.762	481	3087	3568	0.134809
96000	0.96	239.76	446	3122	3568	0.125
97000	0.97	239.757	488	3080	3568	0.136771
98000	0.98	239.755	441	3127	3568	0.123599
99000	0.99	239.752	512	3056	3568	0.143498
100000	1	239.75	521	3047	3568	0.14602
101000	1.01	239.748	497	3071	3568	0.139294
102000	1.02	239.745	495	3073	3568	0.138733
103000	1.03	239.743	423	3145	3568	0.118554
104000	1.04	239.74	478	3090	3568	0.133969
105000	1.05	239.738	502	3066	3568	0.140695
106000	1.06	239.735	463	3105	3568	0.129765
107000	1.07	239.732	525	3043	3568	0.147141
108000	1.08	239.73	549	3019	3568	0.153868
109000	1.09	239.727	483	3085	3568	0.13537
110000	1.1	239.725	468	3100	3568	0.131166
111000	1.11	239.722	445	3123	3568	0.12472
112000	1.12	239.72	490	3078	3568	0.137332
113000	1.13	239.718	501	3067	3568	0.140415
114000	1.14	239.715	440	3128	3568	0.123318
115000	1.15	239.713	420	3148	3568	0.117713
116000	1.16	239.71	450	3118	3568	0.126121
117000	1.17	239.708	467	3101	3568	0.130886
118000	1.18	239.705	489	3079	3568	0.137052
119000	1.19	239.702	484	3084	3568	0.13565
120000	1.2	239.7	522	3046	3568	0.1463
121000	1.21	239.697	497	3071	3568	0.139294
122000	1.22	239.695	510	3058	3568	0.142937
123000	1.23	239.692	482	3086	3568	0.13509
124000	1.24	239.69	491	3077	3568	0.137612
125000	1.25	239.688	510	3058	3568	0.142937
126000	1.26	239.685	478	3090	3568	0.133969
127000	1.27	239.683	433	3135	3568	0.121357
128000	1.28	239.68	490	3078	3568	0.137332
129000	1.29	239.678	492	3076	3568	0.137892
130000	1.3	239.675	470	3098	3568	0.131726
131000	1.31	239.673	520	3048	3568	0.14574
132000	1.32	239.67	514	3054	3568	0.144058
133000	1.33	239.667	481	3087	3568	0.134809
134000	1.34	239.665	519	3049	3568	0.14546
135000	1.35	239.662	422	3146	3568	0.118274
136000	1.36	239.66	474	3094	3568	0.132848
137000	1.37	239.657	479	3089	3568	0.134249
138000	1.38	239.655	475	3093	3568	0.133128
139000	1.39	239.653	471	3097	3568	0.132007
140000	1.4	239.65	506	3062	3568	0.141816
141000	1.41	239.648	478	3090	3568	0.133969
142000	1.42	239.645	496	3072	3568	0.139013
143000	1.43	239.643	459	3109	3568	0.128643
144000	1.44	239.64	462	3106	3568	0.129484
145000	1.45	239.637	493	3075	3568	0.138173
146000	1.46	239.635	443	3125	3568	0.124159
147000	1.47	239.632	483	3085	3568	0.13537
148000	1.48	239.63	481	3087	3568	0.134809
149000	1.49	239.627	450	3118	3568	0.126121
150000	1.5	239.625	462	3106	3568	0.129484
151000	1.51	239.623	476	3092	3568	0.133408
152000	1.52	239.62	420	3148	3568	0.117713
153000	1.53	239.618	447	3121	3568	0.12528
154000	1.54	239.615	467	3101	3568	0.130886
155000	1.55	239.613	399	3169	3568	0.111827
156000	1.56	239.61	402	3166	3568	0.112668
157000	1.57	239.607	437	3131	3568	0.122478
158000	1.58	239.605	468	3100	3568	0.131166
159000	1.59	239.602	421	3147	3568	0.117993
160000	1.6	239.6	390	3178	3568	0.109305
161000	1.61	239.597	490	3078	3568	0.137332
162000	1.62	239.595	505	3063	3568	0.141536
163000	1.63	239.593	511	3057	3568	0.143217
164000	1.64	239.59	475	3093	3568	0.133128
165000	1.65	239.588	487	3081	3568	0.136491
166000	1.66	239.585	465	3103	3568	0.130325
167000	1.67	239.583	406	3162	3568	0.113789
168000	1.68	239.58	523	3045	3568	0.146581
169000	1.69	239.577	481	3087	3568	0.134809
170000	1.7	239.575	488	3080	3568	0.136771
171000	1.71	239.572	456	3112	3568	0.127803
172000	1.72	239.57	484	3084	3568	0.13565
173000	1.73	239.567	507	3061	3568	0.142096
174000	1.74	239.565	440	3128	3568	0.123318
175000	1.75	239.562	483	3085	3568	0.13537
176000	1.76	239.56	474	3094	3568	0.132848
177000	1.77	239.558	426	3142	3568	0.119395
178000	1.78	239.555	467	3101	3568	0.130886
179000	1.79	239.553	451	3117	3568	0.126401
180000	1.8	239.55	475	3093	3568	0.133128
181000	1.81	239.548	474	3094	3568	0.132848
182000	1.82	239.545	428	3140	3568	0.119955
183000	1.83	239.542	489	3079	3568	0.137052
184000	1.84	239.54	437	3131	3568	0.122478
185000	1.85	239.537	489	3079	3568	0.137052
186000	1.86	239.535	455	3113	3568	0.127522
187000	1.87	239.532	429	3139	3568	0.120235
188000	1.88	239.53	436	3132	3568	0.122197
189000	1.89	239.528	448	3120	3568	0.125561
190000	1.9	239.525	460	3108	3568	0.128924
191000	1.91	239.523	461	3107	3568	0.129204
192000	1.92	239.52	446	3122	3568	0.125
193000	1.93	239.518	494	3074	3568	0.138453
194000	1.94	239.515	512	3056	3568	0.143498
195000	1.95	239.512	452	3116	3568	0.126682
196000	1.96	239.51	434	3134	3568	0.121637
197000	1.97	239.507	427	3141	3568	0.119675
198000	1.98	239.505	498	3070	3568	0.139574
199000	1.99	239.502	496	3072	3568	0.139013
200000	2	239.5	502	3066	3568	0.140695
201000	2.01	239.498	503	3065	3568	0.140975
202000	2.02	239.495	464	3104	3568	0.130045
203000	2.03	239.493	457	3111	3568	0.128083
204000	2.04	239.49	499	3069	3568	0.139854
205000	2.05	239.488	536	3032	3568	0.150224
206000	2.06	239.485	552	3016	3568	0.154709
207000	2.07	239.482	502	3066	3568	0.140695
208000	2.08	239.48	488	3080	3568	0.136771
209000	2.09	239.477	491	3077	3568	0.137612
210000	2.1	239.475	524	3044	3568	0.146861
