0.245	239.939	0.131889
0.74	239.815	0.132416
1.24	239.69	0.134927
1.74	239.565	0.129193
2.24	239.44	0.135213
2.74	239.315	0.131855
3.24	239.19	0.128845
3.74	239.065	0.132954
4.24	238.94	0.13125
4.74	238.815	0.130493
5.24	238.69	0.134064
5.74	238.565	0.133229
6.24	238.44	0.1337
6.74	238.315	0.130325
7.24	238.19	0.135348
7.74	238.065	0.134781
8.24	237.94	0.134686
8.74	237.815	0.136626
9.24	237.69	0.133778
9.74	237.565	0.134327
10.24	237.44	0.135656
10.74	237.315	0.133621
11.24	237.19	0.134686
11.74	237.065	0.13653
12.24	236.94	0.135359
12.74	236.815	0.13454
13.24	236.69	0.136446
13.74	236.565	0.138868
14.24	236.44	0.135252
14.74	236.315	0.136995
15.24	236.19	0.137237
15.74	236.065	0.136626
16.24	235.94	0.138178
16.74	235.815	0.137853
17.24	235.69	0.138761
17.74	235.565	0.143212
18.24	235.44	0.139983
18.74	235.315	0.140303
19.24	235.19	0.13755
19.74	235.065	0.140594
20.24	234.94	0.142752
20.74	234.815	0.143935
21.24	234.69	0.141121
21.74	234.565	0.140846
22.24	234.44	0.143672
22.74	234.315	0.14134
23.24	234.19	0.146939
23.74	234.065	0.142018
24.24	233.94	0.140319
24.74	233.815	0.138901
25.24	233.69	0.1444
25.74	233.565	0.144025
26.24	233.44	0.144765
26.74	233.315	0.145392
27.24	233.19	0.146592
27.74	233.065	0.145611
28.24	232.94	0.146575
28.74	232.815	0.146878
29.24	232.69	0.146441
29.74	232.565	0.1469
30.24	232.44	0.150342
30.74	232.315	0.144495
31.24	232.19	0.146917
31.74	232.065	0.14588
32.24	231.94	0.142231
32.74	231.815	0.148543
33.24	231.69	0.149989
33.74	231.565	0.145392
34.24	231.44	0.148318
34.74	231.315	0.148212
35.24	231.19	0.149092
35.74	231.065	0.14995
36.24	230.94	0.14829
36.74	230.815	0.148913
37.24	230.69	0.148969
37.74	230.565	0.153195
38.24	230.44	0.152321
38.74	230.315	0.155022
39.24	230.19	0.151312
39.74	230.065	0.154697
40.24	229.94	0.155297
40.74	229.815	0.156788
41.24	229.69	0.1538
41.74	229.565	0.162517
42.24	229.44	0.152702
42.74	229.315	0.150886
43.24	229.19	0.154781
43.74	229.065	0.156031
44.24	228.94	0.154131
44.74	228.815	0.159097
45.24	228.69	0.160757
45.74	228.565	0.157932
46.24	228.44	0.15898
46.74	228.315	0.161256
47.24	228.19	0.153408
47.74	228.065	0.157713
48.24	227.94	0.154905
48.74	227.815	0.157444
49.24	227.69	0.166138
49.74	227.565	0.157976
50.24	227.44	0.159653
50.74	227.315	0.162119
51.24	227.19	0.167545
51.74	227.065	0.167663
52.24	226.94	0.162265
52.74	226.815	0.167606
53.24	226.69	0.166833
53.74	226.565	0.252298
54.24	226.44	0.461267
54.74	226.315	0.659041
55.24	226.19	0.761401
55.74	226.065	0.790404
56.24	225.94	0.794927
56.74	225.815	0.793683
57.24	225.69	0.795661
57.74	225.565	0.794922
58.24	225.44	0.794451
58.74	225.315	0.794047
59.24	225.19	0.794445
59.74	225.065	0.79634
60.24	224.94	0.796923
60.74	224.815	0.797169
61.24	224.69	0.796009
61.74	224.565	0.797494
62.24	224.44	0.7981
62.74	224.315	0.798873
63.24	224.19	0.798032
63.74	224.065	0.796558
64.24	223.94	0.79866
64.74	223.815	0.796581
65.24	223.69	0.797803
65.74	223.565	0.797954
66.24	223.44	0.796485
66.74	223.315	0.796754
67.24	223.19	0.796351
67.74	223.065	0.794871
68.24	222.94	0.79699
68.74	222.815	0.796261
69.24	222.69	0.798957
69.74	222.565	0.798722
70.24	222.44	0.800437
70.74	222.315	0.801508
71.24	222.19	0.797904
71.74	222.065	0.800151
72.24	221.94	0.79653
72.74	221.815	0.797422
73.24	221.69	0.796928
73.74	221.565	0.797478
74.24	221.44	0.797494
74.74	221.315	0.799479
75.24	221.19	0.799053
75.74	221.065	0.797758
76.24	220.94	0.796519
76.74	220.815	0.797993
77.24	220.69	0.799518
77.74	220.565	0.797668
78.24	220.44	0.797265
78.74	220.315	0.798324
79.24	220.19	0.798896
79.74	220.065	0.797388
