0	0	240	689	3040	3729	0.184768
1000	0.01	239.998	653	3076	3729	0.175114
2000	0.02	239.995	613	3116	3729	0.164387
3000	0.03	239.993	621	3108	3729	0.166533
4000	0.04	239.99	620	3109	3729	0.166264
5000	0.05	239.988	591	3138	3729	0.158488
6000	0.06	239.985	560	3169	3729	0.150174
7000	0.07	239.982	558	3171	3729	0.149638
8000	0.08	239.98	553	3176	3729	0.148297
9000	0.09	239.977	662	3067	3729	0.177527
10000	0.1	239.975	709	3020	3729	0.190131
11000	0.11	239.972	572	3157	3729	0.153392
12000	0.12	239.97	557	3172	3729	0.14937
13000	0.13	239.968	668	3061	3729	0.179136
14000	0.14	239.965	601	3128	3729	0.161169
15000	0.15	239.963	590	3139	3729	0.158219
16000	0.16	239.96	660	3069	3729	0.176991
17000	0.17	239.958	601	3128	3729	0.161169
18000	0.18	239.955	646	3083	3729	0.173237
19000	0.19	239.952	655	3074	3729	0.17565
20000	0.2	239.95	648	3081	3729	0.173773
21000	0.21	239.947	612	3117	3729	0.164119
22000	0.22	239.945	587	3142	3729	0.157415
23000	0.23	239.942	629	3100	3729	0.168678
24000	0.24	239.94	622	3107	3729	0.166801
25000	0.25	239.938	634	3095	3729	0.170019
26000	0.26	239.935	602	3127	3729	0.161437
27000	0.27	239.933	645	3084	3729	0.172969
28000	0.28	239.93	616	3113	3729	0.165192
29000	0.29	239.928	655	3074	3729	0.17565
30000	0.3	239.925	631	3098	3729	0.169214
31000	0.31	239.923	618	3111	3729	0.165728
32000	0.32	239.92	620	3109	3729	0.166264
33000	0.33	239.917	611	3118	3729	0.163851
34000	0.34	239.915	629	3100	3729	0.168678
35000	0.35	239.912	570	3159	3729	0.152856
36000	0.36	239.91	646	3083	3729	0.173237
37000	0.37	239.907	662	3067	3729	0.177527
38000	0.38	239.905	614	3115	3729	0.164655
39000	0.39	239.903	611	3118	3729	0.163851
40000	0.4	239.9	641	3088	3729	0.171896
41000	0.41	239.898	605	3124	3729	0.162242
42000	0.42	239.895	623	3106	3729	0.167069
43000	0.43	239.893	628	3101	3729	0.16841
44000	0.44	239.89	623	3106	3729	0.167069
45000	0.45	239.887	700	3029	3729	0.187718
46000	0.46	239.885	640	3089	3729	0.171628
47000	0.47	239.882	637	3092	3729	0.170823
48000	0.48	239.88	624	3105	3729	0.167337
49000	0.49	239.877	633	3096	3729	0.169751
50000	0.5	239.875	678	3051	3729	0.181818
51000	0.51	239.873	684	3045	3729	0.183427
52000	0.52	239.87	654	3075	3729	0.175382
53000	0.53	239.868	628	3101	3729	0.16841
54000	0.54	239.865	586	3143	3729	0.157147
55000	0.55	239.863	602	3127	3729	0.161437
56000	0.56	239.86	615	3114	3729	0.164924
57000	0.57	239.857	671	3058	3729	0.179941
58000	0.58	239.855	599	3130	3729	0.160633
59000	0.59	239.852	666	3063	3729	0.1786
60000	0.6	239.85	633	3096	3729	0.169751
61000	0.61	239.847	645	3084	3729	0.172969
62000	0.62	239.845	595	3134	3729	0.15956
63000	0.63	239.843	584	3145	3729	0.15661
64000	0.64	239.84	640	3089	3729	0.171628
65000	0.65	239.838	613	3116	3729	0.164387
66000	0.66	239.835	647	3082	3729	0.173505
67000	0.67	239.833	574	3155	3729	0.153929
68000	0.68	239.83	625	3104	3729	0.167605
69000	0.69	239.827	676	3053	3729	0.181282
70000	0.7	239.825	614	3115	3729	0.164655
71000	0.71	239.822	614	3115	3729	0.164655
72000	0.72	239.82	609	3120	3729	0.163315
73000	0.73	239.817	643	3086	3729	0.172432
74000	0.74	239.815	612	3117	3729	0.164119
75000	0.75	239.812	641	3088	3729	0.171896
76000	0.76	239.81	618	3111	3729	0.165728
77000	0.77	239.808	696	3033	3729	0.186645
78000	0.78	239.805	700	3029	3729	0.187718
79000	0.79	239.803	694	3035	3729	0.186109
80000	0.8	239.8	665	3064	3729	0.178332
81000	0.81	239.798	594	3135	3729	0.159292
82000	0.82	239.795	697	3032	3729	0.186913
83000	0.83	239.792	660	3069	3729	0.176991
84000	0.84	239.79	617	3112	3729	0.16546
85000	0.85	239.787	556	3173	3729	0.149102
86000	0.86	239.785	617	3112	3729	0.16546
87000	0.87	239.782	551	3178	3729	0.147761
88000	0.88	239.78	603	3126	3729	0.161706
89000	0.89	239.778	575	3154	3729	0.154197
90000	0.9	239.775	618	3111	3729	0.165728
91000	0.91	239.773	630	3099	3729	0.168946
92000	0.92	239.77	588	3141	3729	0.157683
93000	0.93	239.768	650	3079	3729	0.174309
94000	0.94	239.765	627	3102	3729	0.168142
95000	0.95	239.762	636	3093	3729	0.170555
96000	0.96	239.76	629	3100	3729	0.168678
97000	0.97	239.757	674	3055	3729	0.180746
98000	0.98	239.755	662	3067	3729	0.177527
99000	0.99	239.752	643	3086	3729	0.172432
100000	1	239.75	666	3063	3729	0.1786
101000	1.01	239.748	630	3099	3729	0.168946
102000	1.02	239.745	663	3066	3729	0.177796
103000	1.03	239.743	639	3090	3729	0.17136
104000	1.04	239.74	612	3117	3729	0.164119
105000	1.05	239.738	634	3095	3729	0.170019
106000	1.06	239.735	627	3102	3729	0.168142
107000	1.07	239.732	619	3110	3729	0.165996
108000	1.08	239.73	615	3114	3729	0.164924
109000	1.09	239.727	619	3110	3729	0.165996
110000	1.1	239.725	600	3129	3729	0.160901
111000	1.11	239.722	614	3115	3729	0.164655
112000	1.12	239.72	623	3106	3729	0.167069
113000	1.13	239.718	642	3087	3729	0.172164
114000	1.14	239.715	607	3122	3729	0.162778
115000	1.15	239.713	663	3066	3729	0.177796
116000	1.16	239.71	625	3104	3729	0.167605
117000	1.17	239.708	618	3111	3729	0.165728
118000	1.18	239.705	657	3072	3729	0.176187
119000	1.19	239.702	595	3134	3729	0.15956
120000	1.2	239.7	583	3146	3729	0.156342
121000	1.21	239.697	563	3166	3729	0.150979
122000	1.22	239.695	623	3106	3729	0.167069
123000	1.23	239.692	653	3076	3729	0.175114
124000	1.24	239.69	632	3097	3729	0.169482
125000	1.25	239.688	598	3131	3729	0.160365
126000	1.26	239.685	610	3119	3729	0.163583
127000	1.27	239.683	616	3113	3729	0.165192
128000	1.28	239.68	641	3088	3729	0.171896
129000	1.29	239.678	688	3041	3729	0.1845
130000	1.3	239.675	689	3040	3729	0.184768
131000	1.31	239.673	664	3065	3729	0.178064
132000	1.32	239.67	633	3096	3729	0.169751
133000	1.33	239.667	634	3095	3729	0.170019
134000	1.34	239.665	610	3119	3729	0.163583
135000	1.35	239.662	632	3097	3729	0.169482
136000	1.36	239.66	618	3111	3729	0.165728
137000	1.37	239.657	621	3108	3729	0.166533
138000	1.38	239.655	586	3143	3729	0.157147
139000	1.39	239.653	642	3087	3729	0.172164
140000	1.4	239.65	636	3093	3729	0.170555
141000	1.41	239.648	635	3094	3729	0.170287
142000	1.42	239.645	603	3126	3729	0.161706
143000	1.43	239.643	618	3111	3729	0.165728
144000	1.44	239.64	610	3119	3729	0.163583
145000	1.45	239.637	616	3113	3729	0.165192
146000	1.46	239.635	612	3117	3729	0.164119
147000	1.47	239.632	622	3107	3729	0.166801
148000	1.48	239.63	704	3025	3729	0.188791
149000	1.49	239.627	653	3076	3729	0.175114
150000	1.5	239.625	658	3071	3729	0.176455
151000	1.51	239.623	650	3079	3729	0.174309
152000	1.52	239.62	590	3139	3729	0.158219
153000	1.53	239.618	632	3097	3729	0.169482
154000	1.54	239.615	613	3116	3729	0.164387
155000	1.55	239.613	594	3135	3729	0.159292
156000	1.56	239.61	637	3092	3729	0.170823
157000	1.57	239.607	628	3101	3729	0.16841
158000	1.58	239.605	672	3057	3729	0.180209
159000	1.59	239.602	604	3125	3729	0.161974
160000	1.6	239.6	639	3090	3729	0.17136
161000	1.61	239.597	631	3098	3729	0.169214
162000	1.62	239.595	623	3106	3729	0.167069
163000	1.63	239.593	660	3069	3729	0.176991
164000	1.64	239.59	591	3138	3729	0.158488
165000	1.65	239.588	595	3134	3729	0.15956
166000	1.66	239.585	664	3065	3729	0.178064
167000	1.67	239.583	694	3035	3729	0.186109
168000	1.68	239.58	637	3092	3729	0.170823
169000	1.69	239.577	655	3074	3729	0.17565
170000	1.7	239.575	679	3050	3729	0.182086
171000	1.71	239.572	652	3077	3729	0.174846
172000	1.72	239.57	606	3123	3729	0.16251
173000	1.73	239.567	637	3092	3729	0.170823
174000	1.74	239.565	615	3114	3729	0.164924
175000	1.75	239.562	600	3129	3729	0.160901
176000	1.76	239.56	592	3137	3729	0.158756
177000	1.77	239.558	561	3168	3729	0.150442
178000	1.78	239.555	609	3120	3729	0.163315
179000	1.79	239.553	620	3109	3729	0.166264
180000	1.8	239.55	683	3046	3729	0.183159
181000	1.81	239.548	671	3058	3729	0.179941
182000	1.82	239.545	624	3105	3729	0.167337
183000	1.83	239.542	656	3073	3729	0.175918
184000	1.84	239.54	676	3053	3729	0.181282
185000	1.85	239.537	639	3090	3729	0.17136
186000	1.86	239.535	679	3050	3729	0.182086
187000	1.87	239.532	623	3106	3729	0.167069
188000	1.88	239.53	616	3113	3729	0.165192
189000	1.89	239.528	621	3108	3729	0.166533
190000	1.9	239.525	611	3118	3729	0.163851
191000	1.91	239.523	649	3080	3729	0.174041
192000	1.92	239.52	643	3086	3729	0.172432
193000	1.93	239.518	651	3078	3729	0.174578
194000	1.94	239.515	579	3150	3729	0.15527
195000	1.95	239.512	580	3149	3729	0.155538
196000	1.96	239.51	612	3117	3729	0.164119
197000	1.97	239.507	631	3098	3729	0.169214
198000	1.98	239.505	683	3046	3729	0.183159
199000	1.99	239.502	631	3098	3729	0.169214
200000	2	239.5	605	3124	3729	0.162242
201000	2.01	239.498	706	3023	3729	0.189327
202000	2.02	239.495	660	3069	3729	0.176991
203000	2.03	239.493	692	3037	3729	0.185573
204000	2.04	239.49	619	3110	3729	0.165996
205000	2.05	239.488	611	3118	3729	0.163851
206000	2.06	239.485	588	3141	3729	0.157683
207000	2.07	239.482	602	3127	3729	0.161437
208000	2.08	239.48	620	3109	3729	0.166264
209000	2.09	239.477	589	3140	3729	0.157951
210000	2.1	239.475	612	3117	3729	0.164119
211000	2.11	239.472	645	3084	3729	0.172969
212000	2.12	239.47	589	3140	3729	0.157951
213000	2.13	239.468	616	3113	3729	0.165192
214000	2.14	239.465	640	3089	3729	0.171628
215000	2.15	239.463	610	3119	3729	0.163583
216000	2.16	239.46	557	3172	3729	0.14937
217000	2.17	239.458	614	3115	3729	0.164655
218000	2.18	239.455	573	3156	3729	0.15366
219000	2.19	239.452	638	3091	3729	0.171091
220000	2.2	239.45	588	3141	3729	0.157683
221000	2.21	239.447	632	3097	3729	0.169482
222000	2.22	239.445	589	3140	3729	0.157951
223000	2.23	239.442	602	3127	3729	0.161437
224000	2.24	239.44	603	3126	3729	0.161706
225000	2.25	239.438	550	3179	3729	0.147493
226000	2.26	239.435	562	3167	3729	0.150711
227000	2.27	239.433	655	3074	3729	0.17565
228000	2.28	239.43	602	3127	3729	0.161437
229000	2.29	239.428	598	3131	3729	0.160365
230000	2.3	239.425	637	3092	3729	0.170823
231000	2.31	239.423	644	3085	3729	0.1727
232000	2.32	239.42	690	3039	3729	0.185036
233000	2.33	239.417	626	3103	3729	0.167873
234000	2.34	239.415	668	3061	3729	0.179136
235000	2.35	239.412	648	3081	3729	0.173773
236000	2.36	239.41	631	3098	3729	0.169214
237000	2.37	239.407	624	3105	3729	0.167337
238000	2.38	239.405	657	3072	3729	0.176187
239000	2.39	239.403	674	3055	3729	0.180746
240000	2.4	239.4	643	3086	3729	0.172432
241000	2.41	239.398	648	3081	3729	0.173773
242000	2.42	239.395	610	3119	3729	0.163583
243000	2.43	239.393	611	3118	3729	0.163851
244000	2.44	239.39	646	3083	3729	0.173237
245000	2.45	239.387	656	3073	3729	0.175918
246000	2.46	239.385	615	3114	3729	0.164924
247000	2.47	239.382	632	3097	3729	0.169482
248000	2.48	239.38	610	3119	3729	0.163583
249000	2.49	239.377	664	3065	3729	0.178064
250000	2.5	239.375	602	3127	3729	0.161437
251000	2.51	239.373	578	3151	3729	0.155001
252000	2.52	239.37	637	3092	3729	0.170823
253000	2.53	239.368	611	3118	3729	0.163851
254000	2.54	239.365	657	3072	3729	0.176187
255000	2.55	239.363	594	3135	3729	0.159292
256000	2.56	239.36	612	3117	3729	0.164119
257000	2.57	239.357	540	3189	3729	0.144811
258000	2.58	239.355	610	3119	3729	0.163583
259000	2.59	239.352	587	3142	3729	0.157415
260000	2.6	239.35	579	3150	3729	0.15527
261000	2.61	239.347	648	3081	3729	0.173773
262000	2.62	239.345	641	3088	3729	0.171896
