0.245	239.939	0.16731
0.74	239.815	0.169204
1.24	239.69	0.16848
1.74	239.565	0.169461
2.24	239.44	0.167342
2.74	239.315	0.168839
3.24	239.19	0.170126
3.74	239.065	0.174862
4.24	238.94	0.172738
4.74	238.815	0.175811
5.24	238.69	0.171982
5.74	238.565	0.174921
6.24	238.44	0.171306
6.74	238.315	0.172888
7.24	238.19	0.175602
7.74	238.065	0.174985
8.24	237.94	0.175473
8.74	237.815	0.171633
9.24	237.69	0.176787
9.74	237.565	0.174025
10.24	237.44	0.181378
10.74	237.315	0.177694
11.24	237.19	0.181925
11.74	237.065	0.178611
12.24	236.94	0.18088
12.74	236.815	0.183947
13.24	236.69	0.180928
13.74	236.565	0.178337
14.24	236.44	0.183121
14.74	236.315	0.182698
15.24	236.19	0.18229
15.74	236.065	0.180992
16.24	235.94	0.184232
16.74	235.815	0.184741
17.24	235.69	0.183105
17.74	235.565	0.183878
18.24	235.44	0.183722
18.74	235.315	0.186624
19.24	235.19	0.187471
19.74	235.065	0.18495
20.24	234.94	0.190303
20.74	234.815	0.269649
21.24	234.69	0.423599
21.74	234.565	0.519651
22.24	234.44	0.683497
22.74	234.315	0.711274
23.24	234.19	0.716964
23.74	234.065	0.725358
24.24	233.94	0.732958
24.74	233.815	0.732824
25.24	233.69	0.734948
25.74	233.565	0.741539
26.24	233.44	0.73919
26.74	233.315	0.7386
27.24	233.19	0.738241
27.74	233.065	0.738933
28.24	232.94	0.740788
28.74	232.815	0.741233
29.24	232.69	0.74133
29.74	232.565	0.741641
30.24	232.44	0.741255
30.74	232.315	0.743218
31.24	232.19	0.743341
31.74	232.065	0.744521
32.24	231.94	0.737994
32.74	231.815	0.740923
33.24	231.69	0.743615
33.74	231.565	0.742934
34.24	231.44	0.744419
34.74	231.315	0.745632
35.24	231.19	0.747868
35.74	231.065	0.749456
36.24	230.94	0.748909
36.74	230.815	0.749917
37.24	230.69	0.753843
37.74	230.565	0.752202
38.24	230.44	0.753403
38.74	230.315	0.750587
39.24	230.19	0.751349
39.74	230.065	0.754041
40.24	229.94	0.751193
40.74	229.815	0.750577
41.24	229.69	0.752561
41.74	229.565	0.755677
42.24	229.44	0.753403
42.74	229.315	0.756256
43.24	229.19	0.755977
43.74	229.065	0.756401
44.24	228.94	0.755795
44.74	228.815	0.754165
45.24	228.69	0.755779
45.74	228.565	0.757951
46.24	228.44	0.757785
46.74	228.315	0.754798
47.24	228.19	0.756144
47.74	228.065	0.756648
48.24	227.94	0.757275
48.74	227.815	0.758075
49.24	227.69	0.755028
49.74	227.565	0.755693
50.24	227.44	0.757345
50.74	227.315	0.757903
51.24	227.19	0.756235
51.74	227.065	0.757683
52.24	226.94	0.75668
52.74	226.815	0.757109
53.24	226.69	0.758504
53.74	226.565	0.757994
54.24	226.44	0.759485
54.74	226.315	0.759973
55.24	226.19	0.75756
55.74	226.065	0.758455
56.24	225.94	0.757452
56.74	225.815	0.75933
57.24	225.69	0.758187
57.74	225.565	0.757404
58.24	225.44	0.758305
58.74	225.315	0.756766
59.24	225.19	0.757581
59.74	225.065	0.75683
