0	0	250	274	1526	1800	0.152222
1000	0.01	249.998	271	1529	1800	0.150556
2000	0.02	249.995	257	1543	1800	0.142778
3000	0.03	249.993	239	1561	1800	0.132778
4000	0.04	249.99	244	1556	1800	0.135556
5000	0.05	249.988	277	1523	1800	0.153889
6000	0.06	249.985	267	1533	1800	0.148333
7000	0.07	249.982	271	1529	1800	0.150556
8000	0.08	249.98	256	1544	1800	0.142222
9000	0.09	249.977	297	1503	1800	0.165
10000	0.1	249.975	261	1539	1800	0.145
11000	0.11	249.972	226	1574	1800	0.125556
12000	0.12	249.97	232	1568	1800	0.128889
13000	0.13	249.968	253	1547	1800	0.140556
14000	0.14	249.965	272	1528	1800	0.151111
15000	0.15	249.963	285	1515	1800	0.158333
16000	0.16	249.96	294	1506	1800	0.163333
17000	0.17	249.958	210	1590	1800	0.116667
18000	0.18	249.955	275	1525	1800	0.152778
19000	0.19	249.952	237	1563	1800	0.131667
20000	0.2	249.95	268	1532	1800	0.148889
21000	0.21	249.947	258	1542	1800	0.143333
22000	0.22	249.945	273	1527	1800	0.151667
23000	0.23	249.942	247	1553	1800	0.137222
24000	0.24	249.94	266	1534	1800	0.147778
25000	0.25	249.938	263	1537	1800	0.146111
26000	0.26	249.935	267	1533	1800	0.148333
27000	0.27	249.933	236	1564	1800	0.131111
28000	0.28	249.93	256	1544	1800	0.142222
29000	0.29	249.928	263	1537	1800	0.146111
30000	0.3	249.925	285	1515	1800	0.158333
31000	0.31	249.923	257	1543	1800	0.142778
32000	0.32	249.92	225	1575	1800	0.125
33000	0.33	249.917	242	1558	1800	0.134444
34000	0.34	249.915	239	1561	1800	0.132778
35000	0.35	249.912	232	1568	1800	0.128889
36000	0.36	249.91	250	1550	1800	0.138889
37000	0.37	249.907	260	1540	1800	0.144444
38000	0.38	249.905	275	1525	1800	0.152778
39000	0.39	249.903	280	1520	1800	0.155556
40000	0.4	249.9	278	1522	1800	0.154444
41000	0.41	249.898	256	1544	1800	0.142222
42000	0.42	249.895	278	1522	1800	0.154444
43000	0.43	249.893	268	1532	1800	0.148889
44000	0.44	249.89	257	1543	1800	0.142778
45000	0.45	249.887	285	1515	1800	0.158333
46000	0.46	249.885	258	1542	1800	0.143333
47000	0.47	249.882	256	1544	1800	0.142222
48000	0.48	249.88	330	1470	1800	0.183333
49000	0.49	249.877	275	1525	1800	0.152778
50000	0.5	249.875	257	1543	1800	0.142778
51000	0.51	249.873	258	1542	1800	0.143333
52000	0.52	249.87	243	1557	1800	0.135
53000	0.53	249.868	286	1514	1800	0.158889
54000	0.54	249.865	289	1511	1800	0.160556
55000	0.55	249.863	304	1496	1800	0.168889
56000	0.56	249.86	271	1529	1800	0.150556
57000	0.57	249.857	242	1558	1800	0.134444
58000	0.58	249.855	279	1521	1800	0.155
59000	0.59	249.852	244	1556	1800	0.135556
60000	0.6	249.85	239	1561	1800	0.132778
61000	0.61	249.847	265	1535	1800	0.147222
62000	0.62	249.845	237	1563	1800	0.131667
63000	0.63	249.843	271	1529	1800	0.150556
64000	0.64	249.84	245	1555	1800	0.136111
65000	0.65	249.838	215	1585	1800	0.119444
66000	0.66	249.835	249	1551	1800	0.138333
67000	0.67	249.833	253	1547	1800	0.140556
68000	0.68	249.83	240	1560	1800	0.133333
69000	0.69	249.827	253	1547	1800	0.140556
70000	0.7	249.825	242	1558	1800	0.134444
71000	0.71	249.822	228	1572	1800	0.126667
72000	0.72	249.82	221	1579	1800	0.122778
73000	0.73	249.817	266	1534	1800	0.147778
74000	0.74	249.815	276	1524	1800	0.153333
75000	0.75	249.812	269	1531	1800	0.149444
76000	0.76	249.81	264	1536	1800	0.146667
77000	0.77	249.808	280	1520	1800	0.155556
78000	0.78	249.805	228	1572	1800	0.126667
79000	0.79	249.803	264	1536	1800	0.146667
80000	0.8	249.8	277	1523	1800	0.153889
81000	0.81	249.798	256	1544	1800	0.142222
82000	0.82	249.795	244	1556	1800	0.135556
83000	0.83	249.792	240	1560	1800	0.133333
84000	0.84	249.79	257	1543	1800	0.142778
85000	0.85	249.787	296	1504	1800	0.164444
86000	0.86	249.785	250	1550	1800	0.138889
87000	0.87	249.782	242	1558	1800	0.134444
88000	0.88	249.78	275	1525	1800	0.152778
89000	0.89	249.778	239	1561	1800	0.132778
90000	0.9	249.775	236	1564	1800	0.131111
91000	0.91	249.773	230	1570	1800	0.127778
92000	0.92	249.77	267	1533	1800	0.148333
93000	0.93	249.768	244	1556	1800	0.135556
94000	0.94	249.765	276	1524	1800	0.153333
95000	0.95	249.762	267	1533	1800	0.148333
96000	0.96	249.76	233	1567	1800	0.129444
97000	0.97	249.757	281	1519	1800	0.156111
98000	0.98	249.755	256	1544	1800	0.142222
99000	0.99	249.752	241	1559	1800	0.133889
100000	1	249.75	261	1539	1800	0.145
101000	1.01	249.748	224	1576	1800	0.124444
102000	1.02	249.745	270	1530	1800	0.15
103000	1.03	249.743	219	1581	1800	0.121667
104000	1.04	249.74	255	1545	1800	0.141667
105000	1.05	249.738	279	1521	1800	0.155
106000	1.06	249.735	260	1540	1800	0.144444
107000	1.07	249.732	289	1511	1800	0.160556
108000	1.08	249.73	276	1524	1800	0.153333
109000	1.09	249.727	252	1548	1800	0.14
110000	1.1	249.725	242	1558	1800	0.134444
111000	1.11	249.722	239	1561	1800	0.132778
112000	1.12	249.72	261	1539	1800	0.145
113000	1.13	249.718	243	1557	1800	0.135
114000	1.14	249.715	274	1526	1800	0.152222
115000	1.15	249.713	266	1534	1800	0.147778
116000	1.16	249.71	251	1549	1800	0.139444
117000	1.17	249.708	271	1529	1800	0.150556
118000	1.18	249.705	265	1535	1800	0.147222
119000	1.19	249.702	269	1531	1800	0.149444
120000	1.2	249.7	264	1536	1800	0.146667
121000	1.21	249.697	286	1514	1800	0.158889
122000	1.22	249.695	258	1542	1800	0.143333
123000	1.23	249.692	258	1542	1800	0.143333
124000	1.24	249.69	262	1538	1800	0.145556
125000	1.25	249.688	278	1522	1800	0.154444
126000	1.26	249.685	262	1538	1800	0.145556
127000	1.27	249.683	301	1499	1800	0.167222
128000	1.28	249.68	252	1548	1800	0.14
129000	1.29	249.678	240	1560	1800	0.133333
130000	1.3	249.675	243	1557	1800	0.135
131000	1.31	249.673	260	1540	1800	0.144444
132000	1.32	249.67	269	1531	1800	0.149444
133000	1.33	249.667	256	1544	1800	0.142222
134000	1.34	249.665	244	1556	1800	0.135556
135000	1.35	249.662	270	1530	1800	0.15
136000	1.36	249.66	261	1539	1800	0.145
137000	1.37	249.657	301	1499	1800	0.167222
138000	1.38	249.655	238	1562	1800	0.132222
139000	1.39	249.653	244	1556	1800	0.135556
140000	1.4	249.65	239	1561	1800	0.132778
141000	1.41	249.648	278	1522	1800	0.154444
142000	1.42	249.645	292	1508	1800	0.162222
143000	1.43	249.643	275	1525	1800	0.152778
144000	1.44	249.64	267	1533	1800	0.148333
145000	1.45	249.637	268	1532	1800	0.148889
146000	1.46	249.635	247	1553	1800	0.137222
147000	1.47	249.632	229	1571	1800	0.127222
148000	1.48	249.63	243	1557	1800	0.135
149000	1.49	249.627	235	1565	1800	0.130556
150000	1.5	249.625	258	1542	1800	0.143333
151000	1.51	249.623	259	1541	1800	0.143889
152000	1.52	249.62	245	1555	1800	0.136111
153000	1.53	249.618	266	1534	1800	0.147778
154000	1.54	249.615	236	1564	1800	0.131111
155000	1.55	249.613	231	1569	1800	0.128333
156000	1.56	249.61	257	1543	1800	0.142778
157000	1.57	249.607	236	1564	1800	0.131111
158000	1.58	249.605	282	1518	1800	0.156667
159000	1.59	249.602	263	1537	1800	0.146111
160000	1.6	249.6	279	1521	1800	0.155
161000	1.61	249.597	258	1542	1800	0.143333
162000	1.62	249.595	234	1566	1800	0.13
163000	1.63	249.593	227	1573	1800	0.126111
164000	1.64	249.59	256	1544	1800	0.142222
165000	1.65	249.588	272	1528	1800	0.151111
166000	1.66	249.585	248	1552	1800	0.137778
167000	1.67	249.583	279	1521	1800	0.155
168000	1.68	249.58	261	1539	1800	0.145
169000	1.69	249.577	242	1558	1800	0.134444
170000	1.7	249.575	303	1497	1800	0.168333
171000	1.71	249.572	270	1530	1800	0.15
172000	1.72	249.57	212	1588	1800	0.117778
173000	1.73	249.567	275	1525	1800	0.152778
174000	1.74	249.565	275	1525	1800	0.152778
175000	1.75	249.562	245	1555	1800	0.136111
176000	1.76	249.56	272	1528	1800	0.151111
177000	1.77	249.558	254	1546	1800	0.141111
178000	1.78	249.555	271	1529	1800	0.150556
179000	1.79	249.553	254	1546	1800	0.141111
180000	1.8	249.55	254	1546	1800	0.141111
181000	1.81	249.548	278	1522	1800	0.154444
182000	1.82	249.545	281	1519	1800	0.156111
183000	1.83	249.542	269	1531	1800	0.149444
184000	1.84	249.54	259	1541	1800	0.143889
185000	1.85	249.537	282	1518	1800	0.156667
186000	1.86	249.535	269	1531	1800	0.149444
187000	1.87	249.532	242	1558	1800	0.134444
188000	1.88	249.53	242	1558	1800	0.134444
189000	1.89	249.528	287	1513	1800	0.159444
190000	1.9	249.525	258	1542	1800	0.143333
191000	1.91	249.523	245	1555	1800	0.136111
192000	1.92	249.52	253	1547	1800	0.140556
193000	1.93	249.518	255	1545	1800	0.141667
194000	1.94	249.515	242	1558	1800	0.134444
195000	1.95	249.512	264	1536	1800	0.146667
196000	1.96	249.51	289	1511	1800	0.160556
197000	1.97	249.507	245	1555	1800	0.136111
198000	1.98	249.505	249	1551	1800	0.138333
199000	1.99	249.502	278	1522	1800	0.154444
200000	2	249.5	237	1563	1800	0.131667
201000	2.01	249.498	255	1545	1800	0.141667
202000	2.02	249.495	235	1565	1800	0.130556
203000	2.03	249.493	274	1526	1800	0.152222
204000	2.04	249.49	240	1560	1800	0.133333
205000	2.05	249.488	265	1535	1800	0.147222
206000	2.06	249.485	247	1553	1800	0.137222
207000	2.07	249.482	243	1557	1800	0.135
208000	2.08	249.48	284	1516	1800	0.157778
209000	2.09	249.477	263	1537	1800	0.146111
210000	2.1	249.475	246	1554	1800	0.136667
211000	2.11	249.472	279	1521	1800	0.155
212000	2.12	249.47	240	1560	1800	0.133333
213000	2.13	249.468	273	1527	1800	0.151667
214000	2.14	249.465	255	1545	1800	0.141667
215000	2.15	249.463	266	1534	1800	0.147778
216000	2.16	249.46	242	1558	1800	0.134444
217000	2.17	249.458	244	1556	1800	0.135556
218000	2.18	249.455	256	1544	1800	0.142222
219000	2.19	249.452	266	1534	1800	0.147778
220000	2.2	249.45	263	1537	1800	0.146111
221000	2.21	249.447	268	1532	1800	0.148889
222000	2.22	249.445	234	1566	1800	0.13
223000	2.23	249.442	269	1531	1800	0.149444
224000	2.24	249.44	290	1510	1800	0.161111
225000	2.25	249.438	246	1554	1800	0.136667
226000	2.26	249.435	235	1565	1800	0.130556
227000	2.27	249.433	252	1548	1800	0.14
228000	2.28	249.43	273	1527	1800	0.151667
229000	2.29	249.428	264	1536	1800	0.146667
230000	2.3	249.425	336	1464	1800	0.186667
231000	2.31	249.423	272	1528	1800	0.151111
232000	2.32	249.42	260	1540	1800	0.144444
233000	2.33	249.417	252	1548	1800	0.14
234000	2.34	249.415	261	1539	1800	0.145
235000	2.35	249.412	278	1522	1800	0.154444
236000	2.36	249.41	277	1523	1800	0.153889
237000	2.37	249.407	256	1544	1800	0.142222
238000	2.38	249.405	265	1535	1800	0.147222
239000	2.39	249.403	252	1548	1800	0.14
240000	2.4	249.4	258	1542	1800	0.143333
241000	2.41	249.398	254	1546	1800	0.141111
242000	2.42	249.395	259	1541	1800	0.143889
243000	2.43	249.393	258	1542	1800	0.143333
244000	2.44	249.39	307	1493	1800	0.170556
245000	2.45	249.387	238	1562	1800	0.132222
246000	2.46	249.385	255	1545	1800	0.141667
247000	2.47	249.382	230	1570	1800	0.127778
248000	2.48	249.38	284	1516	1800	0.157778
249000	2.49	249.377	206	1594	1800	0.114444
250000	2.5	249.375	243	1557	1800	0.135
251000	2.51	249.373	255	1545	1800	0.141667
252000	2.52	249.37	235	1565	1800	0.130556
253000	2.53	249.368	254	1546	1800	0.141111
254000	2.54	249.365	225	1575	1800	0.125
255000	2.55	249.363	292	1508	1800	0.162222
256000	2.56	249.36	289	1511	1800	0.160556
257000	2.57	249.357	260	1540	1800	0.144444
258000	2.58	249.355	266	1534	1800	0.147778
259000	2.59	249.352	240	1560	1800	0.133333
260000	2.6	249.35	245	1555	1800	0.136111
261000	2.61	249.347	242	1558	1800	0.134444
262000	2.62	249.345	223	1577	1800	0.123889
263000	2.63	249.343	236	1564	1800	0.131111
264000	2.64	249.34	260	1540	1800	0.144444
265000	2.65	249.338	270	1530	1800	0.15
266000	2.66	249.335	253	1547	1800	0.140556
267000	2.67	249.333	265	1535	1800	0.147222
268000	2.68	249.33	277	1523	1800	0.153889
269000	2.69	249.327	253	1547	1800	0.140556
270000	2.7	249.325	259	1541	1800	0.143889
271000	2.71	249.322	268	1532	1800	0.148889
272000	2.72	249.32	242	1558	1800	0.134444
273000	2.73	249.317	232	1568	1800	0.128889
274000	2.74	249.315	244	1556	1800	0.135556
275000	2.75	249.312	275	1525	1800	0.152778
276000	2.76	249.31	263	1537	1800	0.146111
277000	2.77	249.308	270	1530	1800	0.15
278000	2.78	249.305	266	1534	1800	0.147778
279000	2.79	249.303	245	1555	1800	0.136111
280000	2.8	249.3	256	1544	1800	0.142222
281000	2.81	249.298	253	1547	1800	0.140556
282000	2.82	249.295	255	1545	1800	0.141667
283000	2.83	249.292	264	1536	1800	0.146667
284000	2.84	249.29	283	1517	1800	0.157222
285000	2.85	249.287	239	1561	1800	0.132778
286000	2.86	249.285	230	1570	1800	0.127778
287000	2.87	249.282	247	1553	1800	0.137222
288000	2.88	249.28	256	1544	1800	0.142222
289000	2.89	249.278	242	1558	1800	0.134444
290000	2.9	249.275	257	1543	1800	0.142778
291000	2.91	249.273	252	1548	1800	0.14
292000	2.92	249.27	275	1525	1800	0.152778
293000	2.93	249.268	256	1544	1800	0.142222
294000	2.94	249.265	260	1540	1800	0.144444
295000	2.95	249.262	277	1523	1800	0.153889
296000	2.96	249.26	279	1521	1800	0.155
297000	2.97	249.257	273	1527	1800	0.151667
298000	2.98	249.255	238	1562	1800	0.132222
299000	2.99	249.252	272	1528	1800	0.151111
300000	3	249.25	279	1521	1800	0.155
301000	3.01	249.248	255	1545	1800	0.141667
302000	3.02	249.245	270	1530	1800	0.15
303000	3.03	249.243	241	1559	1800	0.133889
304000	3.04	249.24	265	1535	1800	0.147222
305000	3.05	249.238	265	1535	1800	0.147222
306000	3.06	249.235	285	1515	1800	0.158333
307000	3.07	249.232	255	1545	1800	0.141667
308000	3.08	249.23	285	1515	1800	0.158333
309000	3.09	249.227	276	1524	1800	0.153333
310000	3.1	249.225	273	1527	1800	0.151667
311000	3.11	249.222	250	1550	1800	0.138889
312000	3.12	249.22	227	1573	1800	0.126111
313000	3.13	249.218	264	1536	1800	0.146667
314000	3.14	249.215	246	1554	1800	0.136667
315000	3.15	249.213	248	1552	1800	0.137778
316000	3.16	249.21	287	1513	1800	0.159444
317000	3.17	249.208	238	1562	1800	0.132222
318000	3.18	249.205	280	1520	1800	0.155556
319000	3.19	249.202	271	1529	1800	0.150556
320000	3.2	249.2	285	1515	1800	0.158333
321000	3.21	249.197	307	1493	1800	0.170556
322000	3.22	249.195	267	1533	1800	0.148333
323000	3.23	249.192	289	1511	1800	0.160556
324000	3.24	249.19	258	1542	1800	0.143333
325000	3.25	249.188	278	1522	1800	0.154444
326000	3.26	249.185	284	1516	1800	0.157778
327000	3.27	249.183	272	1528	1800	0.151111
328000	3.28	249.18	273	1527	1800	0.151667
329000	3.29	249.178	269	1531	1800	0.149444
330000	3.3	249.175	293	1507	1800	0.162778
331000	3.31	249.173	233	1567	1800	0.129444
332000	3.32	249.17	265	1535	1800	0.147222
333000	3.33	249.167	264	1536	1800	0.146667
334000	3.34	249.165	268	1532	1800	0.148889
335000	3.35	249.162	272	1528	1800	0.151111
336000	3.36	249.16	257	1543	1800	0.142778
337000	3.37	249.157	262	1538	1800	0.145556
338000	3.38	249.155	256	1544	1800	0.142222
339000	3.39	249.153	275	1525	1800	0.152778
340000	3.4	249.15	275	1525	1800	0.152778
341000	3.41	249.148	256	1544	1800	0.142222
342000	3.42	249.145	239	1561	1800	0.132778
343000	3.43	249.143	271	1529	1800	0.150556
344000	3.44	249.14	290	1510	1800	0.161111
345000	3.45	249.137	304	1496	1800	0.168889
346000	3.46	249.135	269	1531	1800	0.149444
347000	3.47	249.132	275	1525	1800	0.152778
348000	3.48	249.13	281	1519	1800	0.156111
349000	3.49	249.127	302	1498	1800	0.167778
350000	3.5	249.125	240	1560	1800	0.133333
351000	3.51	249.123	248	1552	1800	0.137778
352000	3.52	249.12	230	1570	1800	0.127778
353000	3.53	249.118	274	1526	1800	0.152222
354000	3.54	249.115	291	1509	1800	0.161667
355000	3.55	249.113	290	1510	1800	0.161111
356000	3.56	249.11	308	1492	1800	0.171111
357000	3.57	249.107	298	1502	1800	0.165556
358000	3.58	249.105	274	1526	1800	0.152222
359000	3.59	249.102	290	1510	1800	0.161111
360000	3.6	249.1	268	1532	1800	0.148889
361000	3.61	249.097	246	1554	1800	0.136667
362000	3.62	249.095	248	1552	1800	0.137778
363000	3.63	249.093	243	1557	1800	0.135
364000	3.64	249.09	270	1530	1800	0.15
365000	3.65	249.088	251	1549	1800	0.139444
366000	3.66	249.085	263	1537	1800	0.146111
367000	3.67	249.083	244	1556	1800	0.135556
368000	3.68	249.08	248	1552	1800	0.137778
369000	3.69	249.077	236	1564	1800	0.131111
370000	3.7	249.075	264	1536	1800	0.146667
371000	3.71	249.072	262	1538	1800	0.145556
372000	3.72	249.07	247	1553	1800	0.137222
373000	3.73	249.067	237	1563	1800	0.131667
374000	3.74	249.065	246	1554	1800	0.136667
375000	3.75	249.062	241	1559	1800	0.133889
376000	3.76	249.06	269	1531	1800	0.149444
377000	3.77	249.058	294	1506	1800	0.163333
378000	3.78	249.055	276	1524	1800	0.153333
379000	3.79	249.053	245	1555	1800	0.136111
380000	3.8	249.05	245	1555	1800	0.136111
381000	3.81	249.048	286	1514	1800	0.158889
382000	3.82	249.045	238	1562	1800	0.132222
383000	3.83	249.042	276	1524	1800	0.153333
384000	3.84	249.04	252	1548	1800	0.14
385000	3.85	249.037	266	1534	1800	0.147778
386000	3.86	249.035	221	1579	1800	0.122778
387000	3.87	249.032	241	1559	1800	0.133889
388000	3.88	249.03	256	1544	1800	0.142222
389000	3.89	249.028	263	1537	1800	0.146111
390000	3.9	249.025	276	1524	1800	0.153333
391000	3.91	249.023	291	1509	1800	0.161667
392000	3.92	249.02	285	1515	1800	0.158333
393000	3.93	249.018	292	1508	1800	0.162222
394000	3.94	249.015	258	1542	1800	0.143333
395000	3.95	249.012	254	1546	1800	0.141111
396000	3.96	249.01	220	1580	1800	0.122222
397000	3.97	249.007	296	1504	1800	0.164444
398000	3.98	249.005	292	1508	1800	0.162222
399000	3.99	249.002	221	1579	1800	0.122778
400000	4	249	247	1553	1800	0.137222
401000	4.01	248.998	256	1544	1800	0.142222
402000	4.02	248.995	263	1537	1800	0.146111
403000	4.03	248.993	233	1567	1800	0.129444
404000	4.04	248.99	244	1556	1800	0.135556
405000	4.05	248.988	297	1503	1800	0.165
406000	4.06	248.985	285	1515	1800	0.158333
407000	4.07	248.982	265	1535	1800	0.147222
408000	4.08	248.98	253	1547	1800	0.140556
409000	4.09	248.977	238	1562	1800	0.132222
410000	4.1	248.975	255	1545	1800	0.141667
411000	4.11	248.972	268	1532	1800	0.148889
412000	4.12	248.97	273	1527	1800	0.151667
413000	4.13	248.968	277	1523	1800	0.153889
414000	4.14	248.965	267	1533	1800	0.148333
415000	4.15	248.963	263	1537	1800	0.146111
416000	4.16	248.96	256	1544	1800	0.142222
417000	4.17	248.958	252	1548	1800	0.14
418000	4.18	248.955	244	1556	1800	0.135556
419000	4.19	248.952	271	1529	1800	0.150556
420000	4.2	248.95	273	1527	1800	0.151667
421000	4.21	248.947	276	1524	1800	0.153333
422000	4.22	248.945	289	1511	1800	0.160556
423000	4.23	248.942	255	1545	1800	0.141667
424000	4.24	248.94	261	1539	1800	0.145
425000	4.25	248.938	222	1578	1800	0.123333
426000	4.26	248.935	270	1530	1800	0.15
427000	4.27	248.933	277	1523	1800	0.153889
428000	4.28	248.93	258	1542	1800	0.143333
429000	4.29	248.928	293	1507	1800	0.162778
430000	4.3	248.925	279	1521	1800	0.155
431000	4.31	248.923	277	1523	1800	0.153889
432000	4.32	248.92	263	1537	1800	0.146111
433000	4.33	248.917	317	1483	1800	0.176111
434000	4.34	248.915	289	1511	1800	0.160556
435000	4.35	248.912	257	1543	1800	0.142778
436000	4.36	248.91	261	1539	1800	0.145
437000	4.37	248.907	259	1541	1800	0.143889
438000	4.38	248.905	233	1567	1800	0.129444
439000	4.39	248.903	251	1549	1800	0.139444
440000	4.4	248.9	252	1548	1800	0.14
441000	4.41	248.898	231	1569	1800	0.128333
442000	4.42	248.895	280	1520	1800	0.155556
443000	4.43	248.893	300	1500	1800	0.166667
444000	4.44	248.89	241	1559	1800	0.133889
445000	4.45	248.887	234	1566	1800	0.13
446000	4.46	248.885	251	1549	1800	0.139444
447000	4.47	248.882	242	1558	1800	0.134444
448000	4.48	248.88	276	1524	1800	0.153333
449000	4.49	248.877	269	1531	1800	0.149444
450000	4.5	248.875	270	1530	1800	0.15
451000	4.51	248.873	244	1556	1800	0.135556
452000	4.52	248.87	221	1579	1800	0.122778
453000	4.53	248.868	273	1527	1800	0.151667
454000	4.54	248.865	245	1555	1800	0.136111
455000	4.55	248.863	237	1563	1800	0.131667
456000	4.56	248.86	246	1554	1800	0.136667
457000	4.57	248.857	309	1491	1800	0.171667
458000	4.58	248.855	251	1549	1800	0.139444
459000	4.59	248.852	257	1543	1800	0.142778
460000	4.6	248.85	293	1507	1800	0.162778
461000	4.61	248.847	287	1513	1800	0.159444
462000	4.62	248.845	301	1499	1800	0.167222
463000	4.63	248.843	255	1545	1800	0.141667
464000	4.64	248.84	328	1472	1800	0.182222
465000	4.65	248.838	293	1507	1800	0.162778
466000	4.66	248.835	303	1497	1800	0.168333
467000	4.67	248.833	313	1487	1800	0.173889
468000	4.68	248.83	273	1527	1800	0.151667
469000	4.69	248.827	229	1571	1800	0.127222
470000	4.7	248.825	273	1527	1800	0.151667
471000	4.71	248.822	260	1540	1800	0.144444
472000	4.72	248.82	276	1524	1800	0.153333
473000	4.73	248.817	237	1563	1800	0.131667
474000	4.74	248.815	267	1533	1800	0.148333
475000	4.75	248.812	280	1520	1800	0.155556
476000	4.76	248.81	317	1483	1800	0.176111
477000	4.77	248.808	257	1543	1800	0.142778
478000	4.78	248.805	283	1517	1800	0.157222
479000	4.79	248.803	257	1543	1800	0.142778
480000	4.8	248.8	287	1513	1800	0.159444
481000	4.81	248.798	286	1514	1800	0.158889
482000	4.82	248.795	270	1530	1800	0.15
483000	4.83	248.792	242	1558	1800	0.134444
484000	4.84	248.79	252	1548	1800	0.14
485000	4.85	248.787	223	1577	1800	0.123889
486000	4.86	248.785	267	1533	1800	0.148333
487000	4.87	248.782	247	1553	1800	0.137222
488000	4.88	248.78	270	1530	1800	0.15
489000	4.89	248.778	273	1527	1800	0.151667
490000	4.9	248.775	282	1518	1800	0.156667
491000	4.91	248.773	267	1533	1800	0.148333
492000	4.92	248.77	273	1527	1800	0.151667
493000	4.93	248.768	258	1542	1800	0.143333
494000	4.94	248.765	249	1551	1800	0.138333
495000	4.95	248.762	262	1538	1800	0.145556
496000	4.96	248.76	272	1528	1800	0.151111
497000	4.97	248.757	260	1540	1800	0.144444
498000	4.98	248.755	272	1528	1800	0.151111
499000	4.99	248.752	244	1556	1800	0.135556
500000	5	248.75	246	1554	1800	0.136667
501000	5.01	248.748	246	1554	1800	0.136667
502000	5.02	248.745	231	1569	1800	0.128333
503000	5.03	248.743	265	1535	1800	0.147222
504000	5.04	248.74	233	1567	1800	0.129444
505000	5.05	248.738	248	1552	1800	0.137778
506000	5.06	248.735	254	1546	1800	0.141111
507000	5.07	248.732	216	1584	1800	0.12
508000	5.08	248.73	249	1551	1800	0.138333
509000	5.09	248.727	249	1551	1800	0.138333
510000	5.1	248.725	261	1539	1800	0.145
511000	5.11	248.722	266	1534	1800	0.147778
512000	5.12	248.72	275	1525	1800	0.152778
513000	5.13	248.718	277	1523	1800	0.153889
514000	5.14	248.715	264	1536	1800	0.146667
515000	5.15	248.713	273	1527	1800	0.151667
516000	5.16	248.71	279	1521	1800	0.155
517000	5.17	248.708	269	1531	1800	0.149444
518000	5.18	248.705	264	1536	1800	0.146667
519000	5.19	248.702	280	1520	1800	0.155556
520000	5.2	248.7	267	1533	1800	0.148333
521000	5.21	248.697	266	1534	1800	0.147778
522000	5.22	248.695	277	1523	1800	0.153889
523000	5.23	248.692	267	1533	1800	0.148333
524000	5.24	248.69	247	1553	1800	0.137222
525000	5.25	248.688	262	1538	1800	0.145556
526000	5.26	248.685	249	1551	1800	0.138333
527000	5.27	248.683	264	1536	1800	0.146667
528000	5.28	248.68	278	1522	1800	0.154444
529000	5.29	248.678	271	1529	1800	0.150556
530000	5.3	248.675	256	1544	1800	0.142222
