0.245	249.939	0.145344
0.74	249.815	0.142056
1.24	249.69	0.144289
1.74	249.565	0.144011
2.24	249.44	0.144022
2.74	249.315	0.142344
3.24	249.19	0.149433
3.74	249.065	0.145222
4.24	248.94	0.146033
4.74	248.815	0.148789
5.24	248.69	0.145722
5.74	248.565	0.152411
6.24	248.44	0.147233
6.74	248.315	0.1462
7.24	248.19	0.147889
7.74	248.065	0.150467
8.24	247.94	0.145867
8.74	247.815	0.145167
9.24	247.69	0.144445
9.74	247.565	0.151167
10.24	247.44	0.152267
10.74	247.315	0.148189
11.24	247.19	0.153655
11.74	247.065	0.155544
12.24	246.94	0.153111
12.74	246.815	0.148045
13.24	246.69	0.149189
13.74	246.565	0.149833
14.24	246.44	0.149789
14.74	246.315	0.154733
15.24	246.19	0.156378
15.74	246.065	0.151378
16.24	245.94	0.150911
16.74	245.815	0.149933
17.24	245.69	0.150111
17.74	245.565	0.154044
18.24	245.44	0.1514
18.74	245.315	0.150778
19.24	245.19	0.153667
19.74	245.065	0.154222
20.24	244.94	0.160044
20.74	244.815	0.155022
21.24	244.69	0.158156
21.74	244.565	0.155922
22.24	244.44	0.157978
22.74	244.315	0.158667
23.24	244.19	0.157589
23.74	244.065	0.168322
24.24	243.94	0.171444
24.74	243.815	0.172289
25.24	243.69	0.241911
25.74	243.565	0.425322
26.24	243.44	0.503378
26.74	243.315	0.528044
27.24	243.19	0.532944
27.74	243.065	0.533289
28.24	242.94	0.539078
28.74	242.815	0.543456
29.24	242.69	0.547178
29.74	242.565	0.544189
30.24	242.44	0.546756
30.74	242.315	0.543556
31.24	242.19	0.543956
31.74	242.065	0.5461
32.24	241.94	0.545456
32.74	241.815	0.545344
33.24	241.69	0.548411
33.74	241.565	0.555944
34.24	241.44	0.559289
34.74	241.315	0.558644
35.24	241.19	0.559533
35.74	241.065	0.558611
36.24	240.94	0.555822
36.74	240.815	0.557856
37.24	240.69	0.559511
37.74	240.565	0.558189
38.24	240.44	0.559644
38.74	240.315	0.559189
39.24	240.19	0.559322
39.74	240.065	0.557611
40.24	239.94	0.559667
40.74	239.815	0.558822
41.24	239.69	0.558556
41.74	239.565	0.563589
42.24	239.44	0.563367
42.74	239.315	0.5627
43.24	239.19	0.562833
43.74	239.065	0.562289
44.24	238.94	0.563811
44.74	238.815	0.561956
45.24	238.69	0.565367
45.74	238.565	0.562578
46.24	238.44	0.563844
46.74	238.315	0.565811
47.24	238.19	0.563322
47.74	238.065	0.564178
48.24	237.94	0.5645
48.74	237.815	0.566978
49.24	237.69	0.562678
49.74	237.565	0.565956
50.24	237.44	0.565056
50.74	237.315	0.563
51.24	237.19	0.563922
51.74	237.065	0.564389
52.24	236.94	0.567244
52.74	236.815	0.5651
53.24	236.69	0.562611
53.74	236.565	0.564244
54.24	236.44	0.565756
54.74	236.315	0.566567
55.24	236.19	0.566367
55.74	236.065	0.565922
56.24	235.94	0.566022
56.74	235.815	0.564656
57.24	235.69	0.5628
57.74	235.565	0.566822
58.24	235.44	0.565211
58.74	235.315	0.567278
59.24	235.19	0.565378
59.74	235.065	0.564189
60.24	234.94	0.564044
60.74	234.815	0.566122
61.24	234.69	0.567778
61.74	234.565	0.565433
62.24	234.44	0.567689
62.74	234.315	0.566222
63.24	234.19	0.567333
63.74	234.065	0.566378
64.24	233.94	0.567467
64.74	233.815	0.566256
65.24	233.69	0.564944
65.74	233.565	0.565222
66.24	233.44	0.567333
66.74	233.315	0.567211
67.24	233.19	0.566022
67.74	233.065	0.566056
68.24	232.94	0.564922
68.74	232.815	0.569167
69.24	232.69	0.568311
69.74	232.565	0.567478
70.24	232.44	0.567956
70.74	232.315	0.567122
71.24	232.19	0.566567
71.74	232.065	0.565222
72.24	231.94	0.566456
72.74	231.815	0.569822
73.24	231.69	0.568278
73.74	231.565	0.567311
74.24	231.44	0.569611
74.74	231.315	0.567278
75.24	231.19	0.569233
75.74	231.065	0.567778
76.24	230.94	0.568544
76.74	230.815	0.568278
77.24	230.69	0.570222
77.74	230.565	0.569089
78.24	230.44	0.568822
78.74	230.315	0.570511
79.24	230.19	0.567322
79.74	230.065	0.567867
