0.245	254.939	0.114084
0.74	254.815	0.114544
1.24	254.69	0.117441
1.74	254.565	0.113012
2.24	254.44	0.113272
2.74	254.315	0.117103
3.24	254.19	0.113349
3.74	254.065	0.118038
4.24	253.94	0.115525
4.74	253.815	0.116904
5.24	253.69	0.116368
5.74	253.565	0.113441
6.24	253.44	0.115724
6.74	253.315	0.11672
7.24	253.19	0.11672
7.74	253.065	0.119065
8.24	252.94	0.116
8.74	252.815	0.118682
9.24	252.69	0.11741
9.74	252.565	0.114682
10.24	252.44	0.119847
10.74	252.315	0.115586
11.24	252.19	0.117057
11.74	252.065	0.116414
12.24	251.94	0.12049
12.74	251.815	0.117579
13.24	251.69	0.118237
13.74	251.565	0.119264
14.24	251.44	0.11882
14.74	251.315	0.115862
15.24	251.19	0.120169
15.74	251.065	0.122973
16.24	250.94	0.119785
16.74	250.815	0.121701
17.24	250.69	0.117946
17.74	250.565	0.116383
18.24	250.44	0.117257
18.74	250.315	0.120874
19.24	250.19	0.116414
19.74	250.065	0.124843
20.24	249.94	0.116904
20.74	249.815	0.123264
21.24	249.69	0.122881
21.74	249.565	0.123571
22.24	249.44	0.220414
22.74	249.315	0.510176
23.24	249.19	0.525318
23.74	249.065	0.547464
24.24	248.94	0.542743
24.74	248.815	0.546866
25.24	248.69	0.546789
25.74	248.565	0.547065
26.24	248.44	0.54777
26.74	248.315	0.55315
27.24	248.19	0.55292
27.74	248.065	0.549671
28.24	247.94	0.547985
28.74	247.815	0.545364
29.24	247.69	0.547724
29.74	247.565	0.546406
30.24	247.44	0.549073
30.74	247.315	0.545502
31.24	247.19	0.544904
31.74	247.065	0.547387
32.24	246.94	0.545763
32.74	246.815	0.536092
33.24	246.69	0.550008
33.74	246.565	0.544138
34.24	246.44	0.544322
34.74	246.315	0.544475
35.24	246.19	0.548061
35.74	246.065	0.546054
36.24	245.94	0.544092
36.74	245.815	0.545165
37.24	245.69	0.554391
37.74	245.565	0.551908
38.24	245.44	0.55482
38.74	245.315	0.549441
39.24	245.19	0.548475
39.74	245.065	0.552261
40.24	244.94	0.551418
40.74	244.815	0.54708
41.24	244.69	0.539356
41.74	244.565	0.546805
42.24	244.44	0.551019
42.74	244.315	0.556889
43.24	244.19	0.554146
43.74	244.065	0.554897
44.24	243.94	0.553885
44.74	243.815	0.555065
45.24	243.69	0.555464
45.74	243.565	0.553732
46.24	243.44	0.554835
46.74	243.315	0.556705
47.24	243.19	0.548797
47.74	243.065	0.553701
48.24	242.94	0.55413
48.74	242.815	0.555785
49.24	242.69	0.557809
49.74	242.565	0.558835
50.24	242.44	0.548965
50.74	242.315	0.549885
51.24	242.19	0.556215
51.74	242.065	0.55551
52.24	241.94	0.559785
52.74	241.815	0.55859
53.24	241.69	0.557992
53.74	241.565	0.554529
54.24	241.44	0.559877
54.74	241.315	0.555602
55.24	241.19	0.553349
55.74	241.065	0.555831
56.24	240.94	0.558207
56.74	240.815	0.554958
57.24	240.69	0.55223
57.74	240.565	0.547433
58.24	240.44	0.547387
58.74	240.315	0.55433
59.24	240.19	0.551939
59.74	240.065	0.55223
60.24	239.94	0.552
60.74	239.815	0.548782
61.24	239.69	0.547647
61.74	239.565	0.557211
62.24	239.44	0.558682
62.74	239.315	0.55649
63.24	239.19	0.553655
63.74	239.065	0.553287
64.24	238.94	0.551847
64.74	238.815	0.550988
65.24	238.69	0.548736
65.74	238.565	0.543571
66.24	238.44	0.549548
66.74	238.315	0.555785
67.24	238.19	0.554375
67.74	238.065	0.556889
68.24	237.94	0.56023
68.74	237.815	0.56118
69.24	237.69	0.562023
69.74	237.565	0.557119
70.24	237.44	0.559739
70.74	237.315	0.55931
71.24	237.19	0.559004
71.74	237.065	0.559693
72.24	236.94	0.560352
72.74	236.815	0.558222
73.24	236.69	0.553732
73.74	236.565	0.551556
74.24	236.44	0.554713
74.74	236.315	0.553211
75.24	236.19	0.559142
75.74	236.065	0.55554
76.24	235.94	0.56069
76.74	235.815	0.557762
77.24	235.69	0.560904
77.74	235.565	0.559632
78.24	235.44	0.559264
78.74	235.315	0.557303
79.24	235.19	0.561349
79.74	235.065	0.559341
