0	0	255	140	1165	1305	0.10728
1000	0.01	254.998	164	1141	1305	0.12567
2000	0.02	254.995	147	1158	1305	0.112644
3000	0.03	254.993	135	1170	1305	0.103448
4000	0.04	254.99	137	1168	1305	0.104981
5000	0.05	254.988	141	1164	1305	0.108046
6000	0.06	254.985	148	1157	1305	0.11341
7000	0.07	254.982	142	1163	1305	0.108812
8000	0.08	254.98	164	1141	1305	0.12567
9000	0.09	254.977	149	1156	1305	0.114176
10000	0.1	254.975	160	1145	1305	0.122605
11000	0.11	254.972	154	1151	1305	0.118008
12000	0.12	254.97	144	1161	1305	0.110345
13000	0.13	254.968	139	1166	1305	0.106513
14000	0.14	254.965	141	1164	1305	0.108046
15000	0.15	254.963	166	1139	1305	0.127203
16000	0.16	254.96	160	1145	1305	0.122605
17000	0.17	254.958	170	1135	1305	0.130268
18000	0.18	254.955	156	1149	1305	0.11954
19000	0.19	254.952	144	1161	1305	0.110345
20000	0.2	254.95	132	1173	1305	0.101149
21000	0.21	254.947	153	1152	1305	0.117241
22000	0.22	254.945	148	1157	1305	0.11341
23000	0.23	254.942	141	1164	1305	0.108046
24000	0.24	254.94	148	1157	1305	0.11341
25000	0.25	254.938	163	1142	1305	0.124904
26000	0.26	254.935	126	1179	1305	0.0965517
27000	0.27	254.933	149	1156	1305	0.114176
28000	0.28	254.93	163	1142	1305	0.124904
29000	0.29	254.928	122	1183	1305	0.0934866
30000	0.3	254.925	145	1160	1305	0.111111
31000	0.31	254.923	152	1153	1305	0.116475
32000	0.32	254.92	146	1159	1305	0.111877
33000	0.33	254.917	162	1143	1305	0.124138
34000	0.34	254.915	140	1165	1305	0.10728
35000	0.35	254.912	149	1156	1305	0.114176
36000	0.36	254.91	148	1157	1305	0.11341
37000	0.37	254.907	149	1156	1305	0.114176
38000	0.38	254.905	152	1153	1305	0.116475
39000	0.39	254.903	138	1167	1305	0.105747
40000	0.4	254.9	167	1138	1305	0.127969
41000	0.41	254.898	150	1155	1305	0.114943
42000	0.42	254.895	151	1154	1305	0.115709
43000	0.43	254.893	126	1179	1305	0.0965517
44000	0.44	254.89	135	1170	1305	0.103448
45000	0.45	254.887	177	1128	1305	0.135632
46000	0.46	254.885	154	1151	1305	0.118008
47000	0.47	254.882	155	1150	1305	0.118774
48000	0.48	254.88	146	1159	1305	0.111877
49000	0.49	254.877	156	1149	1305	0.11954
50000	0.5	254.875	161	1144	1305	0.123372
51000	0.51	254.873	140	1165	1305	0.10728
52000	0.52	254.87	135	1170	1305	0.103448
53000	0.53	254.868	141	1164	1305	0.108046
54000	0.54	254.865	148	1157	1305	0.11341
55000	0.55	254.863	143	1162	1305	0.109579
56000	0.56	254.86	159	1146	1305	0.121839
57000	0.57	254.857	130	1175	1305	0.0996169
58000	0.58	254.855	151	1154	1305	0.115709
59000	0.59	254.852	149	1156	1305	0.114176
60000	0.6	254.85	173	1132	1305	0.132567
61000	0.61	254.847	164	1141	1305	0.12567
62000	0.62	254.845	132	1173	1305	0.101149
63000	0.63	254.843	156	1149	1305	0.11954
64000	0.64	254.84	147	1158	1305	0.112644
65000	0.65	254.838	137	1168	1305	0.104981
66000	0.66	254.835	135	1170	1305	0.103448
67000	0.67	254.833	133	1172	1305	0.101916
68000	0.68	254.83	152	1153	1305	0.116475
69000	0.69	254.827	138	1167	1305	0.105747
70000	0.7	254.825	157	1148	1305	0.120307
71000	0.71	254.822	180	1125	1305	0.137931
72000	0.72	254.82	169	1136	1305	0.129502
73000	0.73	254.817	134	1171	1305	0.102682
74000	0.74	254.815	145	1160	1305	0.111111
75000	0.75	254.812	141	1164	1305	0.108046
76000	0.76	254.81	128	1177	1305	0.0980843
77000	0.77	254.808	161	1144	1305	0.123372
78000	0.78	254.805	174	1131	1305	0.133333
79000	0.79	254.803	170	1135	1305	0.130268
80000	0.8	254.8	191	1114	1305	0.14636
81000	0.81	254.798	146	1159	1305	0.111877
82000	0.82	254.795	120	1185	1305	0.091954
83000	0.83	254.792	167	1138	1305	0.127969
84000	0.84	254.79	161	1144	1305	0.123372
85000	0.85	254.787	146	1159	1305	0.111877
86000	0.86	254.785	135	1170	1305	0.103448
87000	0.87	254.782	154	1151	1305	0.118008
88000	0.88	254.78	154	1151	1305	0.118008
89000	0.89	254.778	152	1153	1305	0.116475
90000	0.9	254.775	156	1149	1305	0.11954
91000	0.91	254.773	136	1169	1305	0.104215
92000	0.92	254.77	148	1157	1305	0.11341
93000	0.93	254.768	124	1181	1305	0.0950192
94000	0.94	254.765	155	1150	1305	0.118774
95000	0.95	254.762	128	1177	1305	0.0980843
96000	0.96	254.76	140	1165	1305	0.10728
97000	0.97	254.757	148	1157	1305	0.11341
98000	0.98	254.755	172	1133	1305	0.131801
99000	0.99	254.752	158	1147	1305	0.121073
100000	1	254.75	126	1179	1305	0.0965517
101000	1.01	254.748	174	1131	1305	0.133333
102000	1.02	254.745	141	1164	1305	0.108046
103000	1.03	254.743	155	1150	1305	0.118774
104000	1.04	254.74	172	1133	1305	0.131801
105000	1.05	254.738	144	1161	1305	0.110345
106000	1.06	254.735	145	1160	1305	0.111111
107000	1.07	254.732	156	1149	1305	0.11954
108000	1.08	254.73	120	1185	1305	0.091954
109000	1.09	254.727	158	1147	1305	0.121073
110000	1.1	254.725	177	1128	1305	0.135632
111000	1.11	254.722	147	1158	1305	0.112644
112000	1.12	254.72	153	1152	1305	0.117241
113000	1.13	254.718	164	1141	1305	0.12567
114000	1.14	254.715	183	1122	1305	0.14023
115000	1.15	254.713	143	1162	1305	0.109579
116000	1.16	254.71	164	1141	1305	0.12567
117000	1.17	254.708	147	1158	1305	0.112644
