0	0	248	650	2927	3577	0.181717
1000	0.01	247.998	717	2860	3577	0.200447
2000	0.02	247.995	698	2879	3577	0.195136
3000	0.03	247.993	716	2861	3577	0.200168
4000	0.04	247.99	673	2904	3577	0.188146
5000	0.05	247.988	667	2910	3577	0.186469
6000	0.06	247.985	646	2931	3577	0.180598
7000	0.07	247.982	693	2884	3577	0.193738
8000	0.08	247.98	685	2892	3577	0.191501
9000	0.09	247.977	671	2906	3577	0.187587
10000	0.1	247.975	673	2904	3577	0.188146
11000	0.11	247.972	720	2857	3577	0.201286
12000	0.12	247.97	664	2913	3577	0.18563
13000	0.13	247.968	671	2906	3577	0.187587
14000	0.14	247.965	668	2909	3577	0.186749
15000	0.15	247.963	634	2943	3577	0.177244
16000	0.16	247.96	659	2918	3577	0.184233
17000	0.17	247.958	635	2942	3577	0.177523
18000	0.18	247.955	666	2911	3577	0.18619
19000	0.19	247.952	638	2939	3577	0.178362
20000	0.2	247.95	634	2943	3577	0.177244
21000	0.21	247.947	691	2886	3577	0.193179
22000	0.22	247.945	656	2921	3577	0.183394
23000	0.23	247.942	633	2944	3577	0.176964
24000	0.24	247.94	676	2901	3577	0.188985
25000	0.25	247.938	701	2876	3577	0.195974
26000	0.26	247.935	685	2892	3577	0.191501
27000	0.27	247.933	639	2938	3577	0.178641
28000	0.28	247.93	659	2918	3577	0.184233
29000	0.29	247.928	665	2912	3577	0.18591
30000	0.3	247.925	618	2959	3577	0.17277
31000	0.31	247.923	682	2895	3577	0.190663
32000	0.32	247.92	656	2921	3577	0.183394
33000	0.33	247.917	636	2941	3577	0.177803
34000	0.34	247.915	663	2914	3577	0.185351
35000	0.35	247.912	669	2908	3577	0.187028
36000	0.36	247.91	647	2930	3577	0.180878
37000	0.37	247.907	629	2948	3577	0.175846
38000	0.38	247.905	608	2969	3577	0.169975
39000	0.39	247.903	624	2953	3577	0.174448
40000	0.4	247.9	660	2917	3577	0.184512
41000	0.41	247.898	646	2931	3577	0.180598
42000	0.42	247.895	645	2932	3577	0.180319
43000	0.43	247.893	604	2973	3577	0.168857
44000	0.44	247.89	586	2991	3577	0.163824
45000	0.45	247.887	624	2953	3577	0.174448
46000	0.46	247.885	646	2931	3577	0.180598
47000	0.47	247.882	701	2876	3577	0.195974
48000	0.48	247.88	720	2857	3577	0.201286
49000	0.49	247.877	724	2853	3577	0.202404
50000	0.5	247.875	694	2883	3577	0.194017
51000	0.51	247.873	695	2882	3577	0.194297
52000	0.52	247.87	716	2861	3577	0.200168
53000	0.53	247.868	672	2905	3577	0.187867
54000	0.54	247.865	665	2912	3577	0.18591
55000	0.55	247.863	631	2946	3577	0.176405
56000	0.56	247.86	649	2928	3577	0.181437
57000	0.57	247.857	642	2935	3577	0.17948
58000	0.58	247.855	654	2923	3577	0.182835
59000	0.59	247.852	640	2937	3577	0.178921
60000	0.6	247.85	692	2885	3577	0.193458
61000	0.61	247.847	757	2820	3577	0.21163
62000	0.62	247.845	699	2878	3577	0.195415
63000	0.63	247.843	713	2864	3577	0.199329
64000	0.64	247.84	657	2920	3577	0.183673
65000	0.65	247.838	692	2885	3577	0.193458
66000	0.66	247.835	724	2853	3577	0.202404
67000	0.67	247.833	627	2950	3577	0.175287
68000	0.68	247.83	679	2898	3577	0.189824
69000	0.69	247.827	650	2927	3577	0.181717
70000	0.7	247.825	690	2887	3577	0.192899
71000	0.71	247.822	635	2942	3577	0.177523
72000	0.72	247.82	691	2886	3577	0.193179
73000	0.73	247.817	671	2906	3577	0.187587
74000	0.74	247.815	644	2933	3577	0.180039
75000	0.75	247.812	664	2913	3577	0.18563
76000	0.76	247.81	684	2893	3577	0.191222
77000	0.77	247.808	724	2853	3577	0.202404
78000	0.78	247.805	653	2924	3577	0.182555
79000	0.79	247.803	715	2862	3577	0.199888
80000	0.8	247.8	638	2939	3577	0.178362
81000	0.81	247.798	681	2896	3577	0.190383
82000	0.82	247.795	686	2891	3577	0.191781
83000	0.83	247.792	723	2854	3577	0.202125
84000	0.84	247.79	745	2832	3577	0.208275
85000	0.85	247.787	692	2885	3577	0.193458
86000	0.86	247.785	682	2895	3577	0.190663
87000	0.87	247.782	696	2881	3577	0.194576
88000	0.88	247.78	685	2892	3577	0.191501
89000	0.89	247.778	682	2895	3577	0.190663
90000	0.9	247.775	644	2933	3577	0.180039
91000	0.91	247.773	685	2892	3577	0.191501
92000	0.92	247.77	698	2879	3577	0.195136
93000	0.93	247.768	648	2929	3577	0.181157
94000	0.94	247.765	690	2887	3577	0.192899
95000	0.95	247.762	725	2852	3577	0.202684
96000	0.96	247.76	713	2864	3577	0.199329
97000	0.97	247.757	693	2884	3577	0.193738
98000	0.98	247.755	698	2879	3577	0.195136
99000	0.99	247.752	675	2902	3577	0.188706
100000	1	247.75	634	2943	3577	0.177244
101000	1.01	247.748	626	2951	3577	0.175007
102000	1.02	247.745	658	2919	3577	0.183953
103000	1.03	247.743	653	2924	3577	0.182555
104000	1.04	247.74	661	2916	3577	0.184792
105000	1.05	247.738	676	2901	3577	0.188985
106000	1.06	247.735	669	2908	3577	0.187028
107000	1.07	247.732	643	2934	3577	0.17976
108000	1.08	247.73	674	2903	3577	0.188426
109000	1.09	247.727	626	2951	3577	0.175007
110000	1.1	247.725	651	2926	3577	0.181996
111000	1.11	247.722	628	2949	3577	0.175566
112000	1.12	247.72	623	2954	3577	0.174168
113000	1.13	247.718	640	2937	3577	0.178921
114000	1.14	247.715	676	2901	3577	0.188985
115000	1.15	247.713	603	2974	3577	0.168577
116000	1.16	247.71	626	2951	3577	0.175007
117000	1.17	247.708	628	2949	3577	0.175566
118000	1.18	247.705	634	2943	3577	0.177244
119000	1.19	247.702	651	2926	3577	0.181996
120000	1.2	247.7	689	2888	3577	0.19262
121000	1.21	247.697	695	2882	3577	0.194297
122000	1.22	247.695	675	2902	3577	0.188706
123000	1.23	247.692	646	2931	3577	0.180598
124000	1.24	247.69	710	2867	3577	0.19849
125000	1.25	247.688	685	2892	3577	0.191501
126000	1.26	247.685	664	2913	3577	0.18563
127000	1.27	247.683	697	2880	3577	0.194856
128000	1.28	247.68	656	2921	3577	0.183394
129000	1.29	247.678	640	2937	3577	0.178921
130000	1.3	247.675	592	2985	3577	0.165502
131000	1.31	247.673	673	2904	3577	0.188146
132000	1.32	247.67	657	2920	3577	0.183673
133000	1.33	247.667	679	2898	3577	0.189824
134000	1.34	247.665	666	2911	3577	0.18619
135000	1.35	247.662	608	2969	3577	0.169975
136000	1.36	247.66	614	2963	3577	0.171652
137000	1.37	247.657	599	2978	3577	0.167459
138000	1.38	247.655	686	2891	3577	0.191781
139000	1.39	247.653	721	2856	3577	0.201566
140000	1.4	247.65	682	2895	3577	0.190663
141000	1.41	247.648	682	2895	3577	0.190663
142000	1.42	247.645	677	2900	3577	0.189265
143000	1.43	247.643	715	2862	3577	0.199888
144000	1.44	247.64	707	2870	3577	0.197652
145000	1.45	247.637	686	2891	3577	0.191781
146000	1.46	247.635	616	2961	3577	0.172211
147000	1.47	247.632	684	2893	3577	0.191222
148000	1.48	247.63	644	2933	3577	0.180039
149000	1.49	247.627	631	2946	3577	0.176405
150000	1.5	247.625	668	2909	3577	0.186749
151000	1.51	247.623	584	2993	3577	0.163265
152000	1.52	247.62	664	2913	3577	0.18563
153000	1.53	247.618	619	2958	3577	0.17305
154000	1.54	247.615	746	2831	3577	0.208555
155000	1.55	247.613	703	2874	3577	0.196533
156000	1.56	247.61	689	2888	3577	0.19262
157000	1.57	247.607	649	2928	3577	0.181437
158000	1.58	247.605	680	2897	3577	0.190103
159000	1.59	247.602	665	2912	3577	0.18591
160000	1.6	247.6	667	2910	3577	0.186469
161000	1.61	247.597	669	2908	3577	0.187028
162000	1.62	247.595	612	2965	3577	0.171093
163000	1.63	247.593	577	3000	3577	0.161308
164000	1.64	247.59	636	2941	3577	0.177803
165000	1.65	247.588	672	2905	3577	0.187867
166000	1.66	247.585	637	2940	3577	0.178082
167000	1.67	247.583	666	2911	3577	0.18619
168000	1.68	247.58	635	2942	3577	0.177523
169000	1.69	247.577	655	2922	3577	0.183114
170000	1.7	247.575	680	2897	3577	0.190103
171000	1.71	247.572	680	2897	3577	0.190103
172000	1.72	247.57	604	2973	3577	0.168857
173000	1.73	247.567	655	2922	3577	0.183114
174000	1.74	247.565	693	2884	3577	0.193738
175000	1.75	247.562	687	2890	3577	0.19206
176000	1.76	247.56	661	2916	3577	0.184792
177000	1.77	247.558	624	2953	3577	0.174448
178000	1.78	247.555	666	2911	3577	0.18619
179000	1.79	247.553	639	2938	3577	0.178641
180000	1.8	247.55	704	2873	3577	0.196813
181000	1.81	247.548	657	2920	3577	0.183673
182000	1.82	247.545	656	2921	3577	0.183394
183000	1.83	247.542	688	2889	3577	0.19234
184000	1.84	247.54	613	2964	3577	0.171373
185000	1.85	247.537	679	2898	3577	0.189824
186000	1.86	247.535	666	2911	3577	0.18619
187000	1.87	247.532	755	2822	3577	0.211071
188000	1.88	247.53	705	2872	3577	0.197093
189000	1.89	247.528	724	2853	3577	0.202404
190000	1.9	247.525	634	2943	3577	0.177244
191000	1.91	247.523	610	2967	3577	0.170534
192000	1.92	247.52	703	2874	3577	0.196533
193000	1.93	247.518	705	2872	3577	0.197093
194000	1.94	247.515	618	2959	3577	0.17277
195000	1.95	247.512	675	2902	3577	0.188706
196000	1.96	247.51	692	2885	3577	0.193458
197000	1.97	247.507	658	2919	3577	0.183953
198000	1.98	247.505	676	2901	3577	0.188985
199000	1.99	247.502	665	2912	3577	0.18591
200000	2	247.5	686	2891	3577	0.191781
201000	2.01	247.498	626	2951	3577	0.175007
202000	2.02	247.495	627	2950	3577	0.175287
203000	2.03	247.493	638	2939	3577	0.178362
204000	2.04	247.49	636	2941	3577	0.177803
205000	2.05	247.488	603	2974	3577	0.168577
206000	2.06	247.485	665	2912	3577	0.18591
207000	2.07	247.482	603	2974	3577	0.168577
208000	2.08	247.48	606	2971	3577	0.169416
209000	2.09	247.477	646	2931	3577	0.180598
210000	2.1	247.475	616	2961	3577	0.172211
211000	2.11	247.472	641	2936	3577	0.1792
212000	2.12	247.47	670	2907	3577	0.187308
213000	2.13	247.468	661	2916	3577	0.184792
214000	2.14	247.465	632	2945	3577	0.176684
215000	2.15	247.463	635	2942	3577	0.177523
216000	2.16	247.46	611	2966	3577	0.170814
217000	2.17	247.458	627	2950	3577	0.175287
218000	2.18	247.455	635	2942	3577	0.177523
219000	2.19	247.452	664	2913	3577	0.18563
220000	2.2	247.45	689	2888	3577	0.19262
221000	2.21	247.447	685	2892	3577	0.191501
222000	2.22	247.445	687	2890	3577	0.19206
223000	2.23	247.442	752	2825	3577	0.210232
224000	2.24	247.44	706	2871	3577	0.197372
225000	2.25	247.438	646	2931	3577	0.180598
226000	2.26	247.435	660	2917	3577	0.184512
227000	2.27	247.433	659	2918	3577	0.184233
228000	2.28	247.43	657	2920	3577	0.183673
229000	2.29	247.428	709	2868	3577	0.198211
230000	2.3	247.425	707	2870	3577	0.197652
231000	2.31	247.423	659	2918	3577	0.184233
232000	2.32	247.42	645	2932	3577	0.180319
233000	2.33	247.417	712	2865	3577	0.199049
234000	2.34	247.415	650	2927	3577	0.181717
235000	2.35	247.412	628	2949	3577	0.175566
236000	2.36	247.41	664	2913	3577	0.18563
237000	2.37	247.407	608	2969	3577	0.169975
238000	2.38	247.405	665	2912	3577	0.18591
239000	2.39	247.403	628	2949	3577	0.175566
240000	2.4	247.4	704	2873	3577	0.196813
241000	2.41	247.398	680	2897	3577	0.190103
242000	2.42	247.395	722	2855	3577	0.201845
243000	2.43	247.393	680	2897	3577	0.190103
244000	2.44	247.39	689	2888	3577	0.19262
245000	2.45	247.387	713	2864	3577	0.199329
246000	2.46	247.385	705	2872	3577	0.197093
247000	2.47	247.382	708	2869	3577	0.197931
248000	2.48	247.38	688	2889	3577	0.19234
249000	2.49	247.377	724	2853	3577	0.202404
250000	2.5	247.375	625	2952	3577	0.174727
251000	2.51	247.373	688	2889	3577	0.19234
252000	2.52	247.37	609	2968	3577	0.170254
253000	2.53	247.368	644	2933	3577	0.180039
254000	2.54	247.365	680	2897	3577	0.190103
255000	2.55	247.363	658	2919	3577	0.183953
256000	2.56	247.36	644	2933	3577	0.180039
257000	2.57	247.357	638	2939	3577	0.178362
258000	2.58	247.355	633	2944	3577	0.176964
259000	2.59	247.352	655	2922	3577	0.183114
260000	2.6	247.35	677	2900	3577	0.189265
261000	2.61	247.347	661	2916	3577	0.184792
262000	2.62	247.345	711	2866	3577	0.19877
263000	2.63	247.343	723	2854	3577	0.202125
264000	2.64	247.34	674	2903	3577	0.188426
265000	2.65	247.338	679	2898	3577	0.189824
266000	2.66	247.335	706	2871	3577	0.197372
267000	2.67	247.333	645	2932	3577	0.180319
268000	2.68	247.33	690	2887	3577	0.192899
269000	2.69	247.327	698	2879	3577	0.195136
270000	2.7	247.325	681	2896	3577	0.190383
271000	2.71	247.322	674	2903	3577	0.188426
272000	2.72	247.32	660	2917	3577	0.184512
273000	2.73	247.317	665	2912	3577	0.18591
274000	2.74	247.315	663	2914	3577	0.185351
275000	2.75	247.312	643	2934	3577	0.17976
276000	2.76	247.31	621	2956	3577	0.173609
277000	2.77	247.308	734	2843	3577	0.2052
278000	2.78	247.305	659	2918	3577	0.184233
279000	2.79	247.303	672	2905	3577	0.187867
280000	2.8	247.3	671	2906	3577	0.187587
281000	2.81	247.298	650	2927	3577	0.181717
282000	2.82	247.295	648	2929	3577	0.181157
283000	2.83	247.292	651	2926	3577	0.181996
284000	2.84	247.29	608	2969	3577	0.169975
285000	2.85	247.287	625	2952	3577	0.174727
286000	2.86	247.285	679	2898	3577	0.189824
287000	2.87	247.282	711	2866	3577	0.19877
288000	2.88	247.28	715	2862	3577	0.199888
289000	2.89	247.278	717	2860	3577	0.200447
290000	2.9	247.275	669	2908	3577	0.187028
291000	2.91	247.273	663	2914	3577	0.185351
292000	2.92	247.27	642	2935	3577	0.17948
293000	2.93	247.268	639	2938	3577	0.178641
294000	2.94	247.265	662	2915	3577	0.185071
295000	2.95	247.262	666	2911	3577	0.18619
296000	2.96	247.26	667	2910	3577	0.186469
297000	2.97	247.257	671	2906	3577	0.187587
298000	2.98	247.255	744	2833	3577	0.207996
299000	2.99	247.252	664	2913	3577	0.18563
300000	3	247.25	702	2875	3577	0.196254
301000	3.01	247.248	704	2873	3577	0.196813
302000	3.02	247.245	710	2867	3577	0.19849
303000	3.03	247.243	664	2913	3577	0.18563
304000	3.04	247.24	703	2874	3577	0.196533
305000	3.05	247.238	669	2908	3577	0.187028
306000	3.06	247.235	681	2896	3577	0.190383
307000	3.07	247.232	669	2908	3577	0.187028
308000	3.08	247.23	706	2871	3577	0.197372
309000	3.09	247.227	732	2845	3577	0.204641
310000	3.1	247.225	720	2857	3577	0.201286
311000	3.11	247.222	680	2897	3577	0.190103
312000	3.12	247.22	739	2838	3577	0.206598
313000	3.13	247.218	690	2887	3577	0.192899
314000	3.14	247.215	705	2872	3577	0.197093
315000	3.15	247.213	716	2861	3577	0.200168
316000	3.16	247.21	696	2881	3577	0.194576
317000	3.17	247.208	653	2924	3577	0.182555
318000	3.18	247.205	631	2946	3577	0.176405
319000	3.19	247.202	679	2898	3577	0.189824
320000	3.2	247.2	586	2991	3577	0.163824
321000	3.21	247.197	648	2929	3577	0.181157
322000	3.22	247.195	635	2942	3577	0.177523
323000	3.23	247.192	676	2901	3577	0.188985
324000	3.24	247.19	662	2915	3577	0.185071
325000	3.25	247.188	687	2890	3577	0.19206
