0.245	247.939	0.184909
0.74	247.815	0.190651
1.24	247.69	0.183707
1.74	247.565	0.185435
2.24	247.44	0.18539
2.74	247.315	0.186592
3.24	247.19	0.188795
3.74	247.065	0.188862
4.24	246.94	0.18539
4.74	246.815	0.186324
5.24	246.69	0.187543
5.74	246.565	0.19201
6.24	246.44	0.189209
6.74	246.315	0.190595
7.24	246.19	0.191781
7.74	246.065	0.193346
8.24	245.94	0.189433
8.74	245.815	0.190064
9.24	245.69	0.19442
9.74	245.565	0.191356
10.24	245.44	0.197439
10.74	245.315	0.195918
11.24	245.19	0.197327
11.74	245.065	0.192077
12.24	244.94	0.193514
12.74	244.815	0.195913
13.24	244.69	0.198272
13.74	244.565	0.192139
14.24	244.44	0.199631
14.74	244.315	0.201717
15.24	244.19	0.198921
15.74	244.065	0.199212
16.24	243.94	0.203198
16.74	243.815	0.229159
17.24	243.69	0.339793
17.74	243.565	0.622812
18.24	243.44	0.770981
18.74	243.315	0.77948
19.24	243.19	0.779279
19.74	243.065	0.778183
20.24	242.94	0.78038
20.74	242.815	0.781135
21.24	242.69	0.781895
21.74	242.565	0.781526
22.24	242.44	0.78137
22.74	242.315	0.78307
23.24	242.19	0.782365
23.74	242.065	0.784132
24.24	241.94	0.782589
24.74	241.815	0.783193
25.24	241.69	0.783858
25.74	241.565	0.783752
26.24	241.44	0.784658
26.74	241.315	0.785194
27.24	241.19	0.792323
27.74	241.065	0.788432
28.24	240.94	0.786072
28.74	240.815	0.786648
29.24	240.69	0.788806
29.74	240.565	0.785435
30.24	240.44	0.785753
30.74	240.315	0.787621
31.24	240.19	0.792077
31.74	240.065	0.789746
32.24	239.94	0.786385
32.74	239.815	0.78766
33.24	239.69	0.785999
33.74	239.565	0.785932
34.24	239.44	0.786615
34.74	239.315	0.787722
35.24	239.19	0.78539
35.74	239.065	0.785893
36.24	238.94	0.790696
36.74	238.815	0.790791
37.24	238.69	0.787828
37.74	238.565	0.78667
38.24	238.44	0.787761
38.74	238.315	0.785429
39.24	238.19	0.78463
39.74	238.065	0.787571
40.24	237.94	0.789701
40.74	237.815	0.787425
41.24	237.69	0.786631
41.74	237.565	0.787906
42.24	237.44	0.790881
42.74	237.315	0.790953
43.24	237.19	0.791462
43.74	237.065	0.791926
44.24	236.94	0.791865
44.74	236.815	0.791535
45.24	236.69	0.789863
45.74	236.565	0.790417
46.24	236.44	0.792111
46.74	236.315	0.790087
47.24	236.19	0.790344
47.74	236.065	0.792586
48.24	235.94	0.791104
48.74	235.815	0.788896
49.24	235.69	0.794627
49.74	235.565	0.792105
50.24	235.44	0.792357
50.74	235.315	0.793212
51.24	235.19	0.791764
51.74	235.065	0.792005
52.24	234.94	0.791697
52.74	234.815	0.789058
53.24	234.69	0.789041
53.74	234.565	0.791149
54.24	234.44	0.792838
54.74	234.315	0.791982
55.24	234.19	0.792759
55.74	234.065	0.790372
56.24	233.94	0.789276
56.74	233.815	0.789097
57.24	233.69	0.791988
57.74	233.565	0.791496
58.24	233.44	0.791697
58.74	233.315	0.793822
59.24	233.19	0.79622
59.74	233.065	0.791904
