0	0	240	667	3062	3729	0.178868
1000	0.01	239.998	616	3113	3729	0.165192
2000	0.02	239.995	627	3102	3729	0.168142
3000	0.03	239.993	646	3083	3729	0.173237
4000	0.04	239.99	655	3074	3729	0.17565
5000	0.05	239.988	655	3074	3729	0.17565
6000	0.06	239.985	624	3105	3729	0.167337
7000	0.07	239.982	625	3104	3729	0.167605
8000	0.08	239.98	639	3090	3729	0.17136
9000	0.09	239.977	676	3053	3729	0.181282
10000	0.1	239.975	640	3089	3729	0.171628
11000	0.11	239.972	583	3146	3729	0.156342
12000	0.12	239.97	645	3084	3729	0.172969
13000	0.13	239.968	622	3107	3729	0.166801
14000	0.14	239.965	659	3070	3729	0.176723
15000	0.15	239.963	628	3101	3729	0.16841
16000	0.16	239.96	635	3094	3729	0.170287
17000	0.17	239.958	557	3172	3729	0.14937
18000	0.18	239.955	624	3105	3729	0.167337
19000	0.19	239.952	621	3108	3729	0.166533
20000	0.2	239.95	648	3081	3729	0.173773
21000	0.21	239.947	610	3119	3729	0.163583
22000	0.22	239.945	592	3137	3729	0.158756
23000	0.23	239.942	615	3114	3729	0.164924
24000	0.24	239.94	602	3127	3729	0.161437
25000	0.25	239.938	596	3133	3729	0.159828
26000	0.26	239.935	599	3130	3729	0.160633
27000	0.27	239.933	589	3140	3729	0.157951
28000	0.28	239.93	620	3109	3729	0.166264
29000	0.29	239.928	622	3107	3729	0.166801
30000	0.3	239.925	572	3157	3729	0.153392
31000	0.31	239.923	659	3070	3729	0.176723
32000	0.32	239.92	662	3067	3729	0.177527
33000	0.33	239.917	600	3129	3729	0.160901
34000	0.34	239.915	684	3045	3729	0.183427
35000	0.35	239.912	596	3133	3729	0.159828
36000	0.36	239.91	603	3126	3729	0.161706
37000	0.37	239.907	586	3143	3729	0.157147
38000	0.38	239.905	521	3208	3729	0.139716
39000	0.39	239.903	644	3085	3729	0.1727
40000	0.4	239.9	615	3114	3729	0.164924
41000	0.41	239.898	577	3152	3729	0.154733
42000	0.42	239.895	645	3084	3729	0.172969
43000	0.43	239.893	567	3162	3729	0.152051
44000	0.44	239.89	672	3057	3729	0.180209
45000	0.45	239.887	676	3053	3729	0.181282
46000	0.46	239.885	644	3085	3729	0.1727
47000	0.47	239.882	641	3088	3729	0.171896
48000	0.48	239.88	599	3130	3729	0.160633
49000	0.49	239.877	654	3075	3729	0.175382
50000	0.5	239.875	705	3024	3729	0.189059
51000	0.51	239.873	642	3087	3729	0.172164
52000	0.52	239.87	652	3077	3729	0.174846
53000	0.53	239.868	649	3080	3729	0.174041
54000	0.54	239.865	619	3110	3729	0.165996
55000	0.55	239.863	578	3151	3729	0.155001
56000	0.56	239.86	623	3106	3729	0.167069
57000	0.57	239.857	641	3088	3729	0.171896
58000	0.58	239.855	685	3044	3729	0.183695
59000	0.59	239.852	659	3070	3729	0.176723
60000	0.6	239.85	608	3121	3729	0.163046
