0.245	239.939	0.16709
0.74	239.815	0.170008
1.24	239.69	0.17217
1.74	239.565	0.168533
2.24	239.44	0.168565
2.74	239.315	0.173537
3.24	239.19	0.166093
3.74	239.065	0.168753
4.24	238.94	0.170373
4.74	238.815	0.170384
5.24	238.69	0.175575
5.74	238.565	0.174326
6.24	238.44	0.173628
6.74	238.315	0.173843
7.24	238.19	0.175795
7.74	238.065	0.213119
8.24	237.94	0.330931
8.74	237.815	0.503545
9.24	237.69	0.707203
9.74	237.565	0.742483
10.24	237.44	0.75446
10.74	237.315	0.764028
11.24	237.19	0.765422
11.74	237.065	0.777978
12.24	236.94	0.780778
12.74	236.815	0.781282
13.24	236.69	0.7834
13.74	236.565	0.779834
14.24	236.44	0.781148
14.74	236.315	0.783572
15.24	236.19	0.782751
15.74	236.065	0.785615
16.24	235.94	0.784033
16.74	235.815	0.787004
17.24	235.69	0.785733
17.74	235.565	0.785465
18.24	235.44	0.784977
18.74	235.315	0.784226
19.24	235.19	0.784682
19.74	235.065	0.786972
20.24	234.94	0.789032
20.74	234.815	0.788876
21.24	234.69	0.789724
21.74	234.565	0.788828
22.24	234.44	0.790324
22.74	234.315	0.789622
23.24	234.19	0.789498
23.74	234.065	0.789322
24.24	233.94	0.790813
24.74	233.815	0.790791
25.24	233.69	0.788533
25.74	233.565	0.788474
26.24	233.44	0.790534
26.74	233.315	0.789659
27.24	233.19	0.789574
27.74	233.065	0.791354
28.24	232.94	0.789617
28.74	232.815	0.790464
29.24	232.69	0.789735
29.74	232.565	0.788587
30.24	232.44	0.789911
30.74	232.315	0.790147
31.24	232.19	0.78937
31.74	232.065	0.790008
32.24	231.94	0.790373
32.74	231.815	0.790662
33.24	231.69	0.790421
33.74	231.565	0.791006
34.24	231.44	0.790845
34.74	231.315	0.791445
35.24	231.19	0.790067
35.74	231.065	0.790775
36.24	230.94	0.791987
36.74	230.815	0.790185
37.24	230.69	0.79306
37.74	230.565	0.792395
38.24	230.44	0.79284
38.74	230.315	0.795253
39.24	230.19	0.793231
39.74	230.065	0.793076
40.24	229.94	0.791816
40.74	229.815	0.793103
41.24	229.69	0.793124
41.74	229.565	0.793087
42.24	229.44	0.79129
42.74	229.315	0.791874
43.24	229.19	0.791435
43.74	229.065	0.792175
44.24	228.94	0.794191
44.74	228.815	0.794336
45.24	228.69	0.793097
45.74	228.565	0.792577
46.24	228.44	0.791456
46.74	228.315	0.791949
47.24	228.19	0.793307
47.74	228.065	0.791912
48.24	227.94	0.794631
48.74	227.815	0.794052
49.24	227.69	0.794572
49.74	227.565	0.795152
50.24	227.44	0.79454
50.74	227.315	0.794835
51.24	227.19	0.794781
51.74	227.065	0.795404
52.24	226.94	0.795607
52.74	226.815	0.796696
53.24	226.69	0.795607
53.74	226.565	0.794765
54.24	226.44	0.795607
54.74	226.315	0.795843
55.24	226.19	0.794642
55.74	226.065	0.79535
56.24	225.94	0.79697
56.74	225.815	0.79557
57.24	225.69	0.796272
57.74	225.565	0.795543
58.24	225.44	0.795892
58.74	225.315	0.795961
59.24	225.19	0.796321
59.74	225.065	0.796213
