0.245	239.939	0.0729349
0.74	239.815	0.0691494
1.24	239.69	0.0722146
1.74	239.565	0.071341
2.24	239.44	0.0743295
2.74	239.315	0.073977
3.24	239.19	0.0735019
3.74	239.065	0.0700536
4.24	238.94	0.0723678
4.74	238.815	0.0745441
5.24	238.69	0.0748966
5.74	238.565	0.0730881
6.24	238.44	0.0760153
6.74	238.315	0.0752031
7.24	238.19	0.0742376
7.74	238.065	0.0733333
8.24	237.94	0.0716628
8.74	237.815	0.0720613
9.24	237.69	0.075433
9.74	237.565	0.0735632
10.24	237.44	0.0744674
10.74	237.315	0.0725364
11.24	237.19	0.0731494
11.74	237.065	0.0746513
12.24	236.94	0.0754636
12.74	236.815	0.0749272
13.24	236.69	0.0759234
13.74	236.565	0.0733487
14.24	236.44	0.0737165
14.74	236.315	0.0738238
15.24	236.19	0.0748353
15.74	236.065	0.0731648
16.24	235.94	0.0781609
16.74	235.815	0.0735019
17.24	235.69	0.073318
17.74	235.565	0.0772261
18.24	235.44	0.0752184
18.74	235.315	0.0759387
19.24	235.19	0.0743295
19.74	235.065	0.0756628
20.24	234.94	0.0759694
20.74	234.815	0.0758774
21.24	234.69	0.0762146
21.74	234.565	0.0731801
22.24	234.44	0.0772567
22.74	234.315	0.0771341
23.24	234.19	0.0745594
23.74	234.065	0.0762606
24.24	233.94	0.097364
24.74	233.815	0.395831
25.24	233.69	0.516782
25.74	233.565	0.532276
26.24	233.44	0.541747
26.74	233.315	0.550743
27.24	233.19	0.552751
27.74	233.065	0.560276
28.24	232.94	0.565716
28.74	232.815	0.562575
29.24	232.69	0.563632
29.74	232.565	0.566268
30.24	232.44	0.564536
30.74	232.315	0.565885
31.24	232.19	0.567571
31.74	232.065	0.565916
32.24	231.94	0.562437
32.74	231.815	0.562238
33.24	231.69	0.561931
33.74	231.565	0.562284
34.24	231.44	0.56282
34.74	231.315	0.563632
35.24	231.19	0.561517
35.74	231.065	0.562253
36.24	230.94	0.562529
36.74	230.815	0.568123
37.24	230.69	0.56564
37.74	230.565	0.563709
38.24	230.44	0.562544
38.74	230.315	0.565303
39.24	230.19	0.568598
39.74	230.065	0.569992
40.24	229.94	0.570299
40.74	229.815	0.567954
41.24	229.69	0.564812
41.74	229.565	0.569946
42.24	229.44	0.568307
42.74	229.315	0.56708
43.24	229.19	0.566406
43.74	229.065	0.566851
44.24	228.94	0.570866
44.74	228.815	0.572935
45.24	228.69	0.573364
45.74	228.565	0.570943
46.24	228.44	0.573732
46.74	228.315	0.57508
47.24	228.19	0.573441
47.74	228.065	0.576245
48.24	227.94	0.575387
48.74	227.815	0.571571
49.24	227.69	0.570437
49.74	227.565	0.568291
50.24	227.44	0.570927
50.74	227.315	0.569762
51.24	227.19	0.568414
51.74	227.065	0.56613
52.24	226.94	0.568061
52.74	226.815	0.565195
53.24	226.69	0.564812
53.74	226.565	0.568215
54.24	226.44	0.567448
54.74	226.315	0.567816
55.24	226.19	0.570774
55.74	226.065	0.569717
56.24	225.94	0.568582
56.74	225.815	0.574115
57.24	225.69	0.572153
57.74	225.565	0.567464
58.24	225.44	0.571234
58.74	225.315	0.567724
59.24	225.19	0.567632
59.74	225.065	0.566238
60.24	224.94	0.56708
60.74	224.815	0.567556
61.24	224.69	0.57013
61.74	224.565	0.569057
62.24	224.44	0.567985
62.74	224.315	0.569104
63.24	224.19	0.571663
63.74	224.065	0.568674
64.24	223.94	0.570513
64.74	223.815	0.567969
65.24	223.69	0.566084
65.74	223.565	0.565701
66.24	223.44	0.569103
66.74	223.315	0.569839
67.24	223.19	0.568077
67.74	223.065	0.567111
68.24	222.94	0.569149
68.74	222.815	0.569625
69.24	222.69	0.568169
69.74	222.565	0.571525
70.24	222.44	0.570989
70.74	222.315	0.567249
71.24	222.19	0.57036
71.74	222.065	0.570544
72.24	221.94	0.569364
72.74	221.815	0.568705
73.24	221.69	0.569149
73.74	221.565	0.570498
74.24	221.44	0.567402
74.74	221.315	0.570253
75.24	221.19	0.570713
75.74	221.065	0.570023
76.24	220.94	0.569027
76.74	220.815	0.570866
77.24	220.69	0.572291
77.74	220.565	0.569992
78.24	220.44	0.571142
78.74	220.315	0.570498
79.24	220.19	0.571218
79.74	220.065	0.569992
