0	0	240	104	1201	1305	0.0796935
1000	0.01	239.998	99	1206	1305	0.0758621
2000	0.02	239.995	114	1191	1305	0.0873563
3000	0.03	239.993	91	1214	1305	0.0697318
4000	0.04	239.99	87	1218	1305	0.0666667
5000	0.05	239.988	96	1209	1305	0.0735632
6000	0.06	239.985	96	1209	1305	0.0735632
7000	0.07	239.982	110	1195	1305	0.0842912
8000	0.08	239.98	113	1192	1305	0.08659
9000	0.09	239.977	88	1217	1305	0.067433
10000	0.1	239.975	89	1216	1305	0.0681992
11000	0.11	239.972	98	1207	1305	0.0750958
12000	0.12	239.97	100	1205	1305	0.0766284
13000	0.13	239.968	81	1224	1305	0.062069
14000	0.14	239.965	108	1197	1305	0.0827586
15000	0.15	239.963	92	1213	1305	0.0704981
16000	0.16	239.96	84	1221	1305	0.0643678
17000	0.17	239.958	93	1212	1305	0.0712644
18000	0.18	239.955	87	1218	1305	0.0666667
19000	0.19	239.952	111	1194	1305	0.0850575
20000	0.2	239.95	111	1194	1305	0.0850575
21000	0.21	239.947	85	1220	1305	0.0651341
22000	0.22	239.945	88	1217	1305	0.067433
23000	0.23	239.942	71	1234	1305	0.0544061
24000	0.24	239.94	102	1203	1305	0.0781609
25000	0.25	239.938	90	1215	1305	0.0689655
26000	0.26	239.935	75	1230	1305	0.0574713
27000	0.27	239.933	99	1206	1305	0.0758621
28000	0.28	239.93	101	1204	1305	0.0773946
29000	0.29	239.928	83	1222	1305	0.0636015
30000	0.3	239.925	99	1206	1305	0.0758621
31000	0.31	239.923	81	1224	1305	0.062069
32000	0.32	239.92	94	1211	1305	0.0720307
33000	0.33	239.917	69	1236	1305	0.0528736
34000	0.34	239.915	93	1212	1305	0.0712644
35000	0.35	239.912	104	1201	1305	0.0796935
36000	0.36	239.91	94	1211	1305	0.0720307
37000	0.37	239.907	126	1179	1305	0.0965517
38000	0.38	239.905	83	1222	1305	0.0636015
39000	0.39	239.903	90	1215	1305	0.0689655
40000	0.4	239.9	98	1207	1305	0.0750958
41000	0.41	239.898	98	1207	1305	0.0750958
42000	0.42	239.895	107	1198	1305	0.0819923
43000	0.43	239.893	94	1211	1305	0.0720307
44000	0.44	239.89	105	1200	1305	0.0804598
45000	0.45	239.887	95	1210	1305	0.0727969
46000	0.46	239.885	83	1222	1305	0.0636015
47000	0.47	239.882	98	1207	1305	0.0750958
48000	0.48	239.88	111	1194	1305	0.0850575
49000	0.49	239.877	91	1214	1305	0.0697318
50000	0.5	239.875	83	1222	1305	0.0636015
51000	0.51	239.873	91	1214	1305	0.0697318
52000	0.52	239.87	80	1225	1305	0.0613027
53000	0.53	239.868	86	1219	1305	0.0659004
54000	0.54	239.865	93	1212	1305	0.0712644
55000	0.55	239.863	108	1197	1305	0.0827586
56000	0.56	239.86	97	1208	1305	0.0743295
57000	0.57	239.857	78	1227	1305	0.0597701
58000	0.58	239.855	88	1217	1305	0.067433
59000	0.59	239.852	110	1195	1305	0.0842912
60000	0.6	239.85	88	1217	1305	0.067433
61000	0.61	239.847	80	1225	1305	0.0613027
62000	0.62	239.845	83	1222	1305	0.0636015
63000	0.63	239.843	75	1230	1305	0.0574713
64000	0.64	239.84	91	1214	1305	0.0697318
65000	0.65	239.838	78	1227	1305	0.0597701
66000	0.66	239.835	98	1207	1305	0.0750958
67000	0.67	239.833	102	1203	1305	0.0781609
68000	0.68	239.83	88	1217	1305	0.067433
69000	0.69	239.827	92	1213	1305	0.0704981
70000	0.7	239.825	98	1207	1305	0.0750958
71000	0.71	239.822	92	1213	1305	0.0704981
72000	0.72	239.82	69	1236	1305	0.0528736
73000	0.73	239.817	119	1186	1305	0.0911877
