0.245	224.939	0.185121
0.74	224.815	0.18589
1.24	224.69	0.188627
1.74	224.565	0.187696
2.24	224.44	0.187133
2.74	224.315	0.19083
3.24	224.19	0.184301
3.74	224.065	0.185991
4.24	223.94	0.187002
4.74	223.815	0.189442
5.24	223.69	0.189477
5.74	223.565	0.190664
6.24	223.44	0.190307
6.74	223.315	0.191031
7.24	223.19	0.196801
7.74	223.065	0.192128
8.24	222.94	0.191474
8.74	222.815	0.196937
9.24	222.69	0.193536
9.74	222.565	0.191886
10.24	222.44	0.195241
10.74	222.315	0.194567
11.24	222.19	0.196263
11.74	222.065	0.197802
12.24	221.94	0.193924
12.74	221.815	0.192691
13.24	221.69	0.197983
13.74	221.565	0.196771
14.24	221.44	0.194381
14.74	221.315	0.198954
15.24	221.19	0.198587
15.74	221.065	0.202575
16.24	220.94	0.199165
16.74	220.815	0.19914
17.24	220.69	0.199125
17.74	220.565	0.196962
18.24	220.44	0.197294
18.74	220.315	0.202238
19.24	220.19	0.198984
19.74	220.065	0.201026
20.24	219.94	0.206781
20.74	219.815	0.203179
21.24	219.69	0.203265
21.74	219.565	0.204738
22.24	219.44	0.205216
22.74	219.315	0.205005
23.24	219.19	0.20328
23.74	219.065	0.204537
24.24	218.94	0.207072
24.74	218.815	0.207736
25.24	218.69	0.204029
25.74	218.565	0.207943
26.24	218.44	0.208486
26.74	218.315	0.206781
27.24	218.19	0.20834
27.74	218.065	0.211132
28.24	217.94	0.210775
28.74	217.815	0.212334
29.24	217.69	0.210765
29.74	217.565	0.2091
30.24	217.44	0.212837
30.74	217.315	0.21585
31.24	217.19	0.219708
31.74	217.065	0.224814
32.24	216.94	0.434824
32.74	216.815	0.715538
33.24	216.69	0.796781
33.74	216.565	0.80505
34.24	216.44	0.819869
34.74	216.315	0.822837
35.24	216.19	0.825528
35.74	216.065	0.825387
36.24	215.94	0.832711
36.74	215.815	0.832047
37.24	215.69	0.83334
37.74	215.565	0.832877
38.24	215.44	0.834145
38.74	215.315	0.834527
39.24	215.19	0.83329
39.74	215.065	0.834462
40.24	214.94	0.834542
40.74	214.815	0.834049
41.24	214.69	0.833974
41.74	214.565	0.833924
42.24	214.44	0.832877
42.74	214.315	0.832726
43.24	214.19	0.834245
43.74	214.065	0.834879
44.24	213.94	0.833587
44.74	213.815	0.834145
45.24	213.69	0.834618
45.74	213.565	0.834799
46.24	213.44	0.833496
46.74	213.315	0.833888
47.24	213.19	0.834708
47.74	213.065	0.835231
48.24	212.94	0.83579
48.74	212.815	0.835
49.24	212.69	0.835216
49.74	212.565	0.836248
50.24	212.44	0.834261
50.74	212.315	0.835931
51.24	212.19	0.836756
51.74	212.065	0.836997
52.24	211.94	0.836041
52.74	211.815	0.835931
53.24	211.69	0.837465
53.74	211.565	0.835961
54.24	211.44	0.83663
54.74	211.315	0.83669
55.24	211.19	0.83918
55.74	211.065	0.837626
56.24	210.94	0.837108
56.74	210.815	0.836162
57.24	210.69	0.836916
57.74	210.565	0.839482
58.24	210.44	0.839386
58.74	210.315	0.838768
59.24	210.19	0.840563
59.74	210.065	0.839195
