0	0	225	742	3234	3976	0.18662
1000	0.01	224.998	758	3218	3976	0.190644
2000	0.02	224.995	787	3189	3976	0.197938
3000	0.03	224.993	766	3210	3976	0.192656
4000	0.04	224.99	729	3247	3976	0.18335
5000	0.05	224.988	721	3255	3976	0.181338
6000	0.06	224.985	761	3215	3976	0.191398
7000	0.07	224.982	774	3202	3976	0.194668
8000	0.08	224.98	753	3223	3976	0.189386
9000	0.09	224.977	732	3244	3976	0.184105
10000	0.1	224.975	743	3233	3976	0.186871
11000	0.11	224.972	763	3213	3976	0.191901
12000	0.12	224.97	781	3195	3976	0.196429
13000	0.13	224.968	767	3209	3976	0.192907
14000	0.14	224.965	793	3183	3976	0.199447
15000	0.15	224.963	684	3292	3976	0.172032
16000	0.16	224.96	748	3228	3976	0.188129
17000	0.17	224.958	732	3244	3976	0.184105
18000	0.18	224.955	745	3231	3976	0.187374
19000	0.19	224.952	766	3210	3976	0.192656
20000	0.2	224.95	699	3277	3976	0.175805
21000	0.21	224.947	750	3226	3976	0.188632
22000	0.22	224.945	724	3252	3976	0.182093
23000	0.23	224.942	795	3181	3976	0.19995
24000	0.24	224.94	755	3221	3976	0.189889
25000	0.25	224.938	681	3295	3976	0.171278
26000	0.26	224.935	747	3229	3976	0.187877
27000	0.27	224.933	717	3259	3976	0.180332
28000	0.28	224.93	731	3245	3976	0.183853
29000	0.29	224.928	721	3255	3976	0.181338
30000	0.3	224.925	702	3274	3976	0.176559
31000	0.31	224.923	716	3260	3976	0.18008
32000	0.32	224.92	761	3215	3976	0.191398
33000	0.33	224.917	762	3214	3976	0.19165
34000	0.34	224.915	761	3215	3976	0.191398
35000	0.35	224.912	710	3266	3976	0.178571
36000	0.36	224.91	716	3260	3976	0.18008
37000	0.37	224.907	771	3205	3976	0.193913
38000	0.38	224.905	700	3276	3976	0.176056
39000	0.39	224.903	714	3262	3976	0.179577
40000	0.4	224.9	731	3245	3976	0.183853
41000	0.41	224.898	704	3272	3976	0.177062
42000	0.42	224.895	677	3299	3976	0.170272
43000	0.43	224.893	690	3286	3976	0.173541
44000	0.44	224.89	657	3319	3976	0.165241
