0.245	224.939	0.212997
0.74	224.815	0.212702
1.24	224.69	0.213163
1.74	224.565	0.212952
2.24	224.44	0.215945
2.74	224.315	0.213063
3.24	224.19	0.216045
3.74	224.065	0.216697
4.24	223.94	0.217083
4.74	223.815	0.214236
5.24	223.69	0.212617
5.74	223.565	0.219459
6.24	223.44	0.218626
6.74	223.315	0.216311
7.24	223.19	0.218241
7.74	223.065	0.219063
8.24	222.94	0.219629
8.74	222.815	0.234947
9.24	222.69	0.372471
9.74	222.565	0.579338
10.24	222.44	0.742175
10.74	222.315	0.767604
11.24	222.19	0.765895
11.74	222.065	0.769058
12.24	221.94	0.7701
12.74	221.815	0.768902
13.24	221.69	0.770667
13.74	221.565	0.77018
14.24	221.44	0.769128
14.74	221.315	0.767298
15.24	221.19	0.769825
15.74	221.065	0.769013
16.24	220.94	0.769444
16.74	220.815	0.769955
17.24	220.69	0.77183
17.74	220.565	0.770371
18.24	220.44	0.771248
18.74	220.315	0.77217
19.24	220.19	0.771734
19.74	220.065	0.773363
20.24	219.94	0.771454
20.74	219.815	0.771539
21.24	219.69	0.770205
21.74	219.565	0.771243
22.24	219.44	0.771343
22.74	219.315	0.768978
23.24	219.19	0.767759
23.74	219.065	0.769549
24.24	218.94	0.770697
24.74	218.815	0.77215
25.24	218.69	0.770632
25.74	218.565	0.771569
26.24	218.44	0.771253
26.74	218.315	0.773499
27.24	218.19	0.76606
27.74	218.065	0.769353
28.24	217.94	0.768862
28.74	217.815	0.770972
29.24	217.69	0.767173
29.74	217.565	0.771519
30.24	217.44	0.771158
30.74	217.315	0.771078
31.24	217.19	0.768606
31.74	217.065	0.769419
32.24	216.94	0.77218
32.74	216.815	0.771594
33.24	216.69	0.767649
33.74	216.565	0.771574
34.24	216.44	0.771108
34.74	216.315	0.767464
35.24	216.19	0.772802
35.74	216.065	0.767002
36.24	215.94	0.768431
36.74	215.815	0.769724
37.24	215.69	0.769018
37.74	215.565	0.771464
38.24	215.44	0.77183
38.74	215.315	0.771815
39.24	215.19	0.768892
39.74	215.065	0.770341
40.24	214.94	0.772291
40.74	214.815	0.770556
41.24	214.69	0.770782
41.74	214.565	0.773519
42.24	214.44	0.77386
42.74	214.315	0.775669
43.24	214.19	0.776511
43.74	214.065	0.775579
44.24	213.94	0.772812
44.74	213.815	0.771213
45.24	213.69	0.770025
45.74	213.565	0.772125
46.24	213.44	0.773363
46.74	213.315	0.775178
47.24	213.19	0.774496
47.74	213.065	0.771308
48.24	212.94	0.773263
48.74	212.815	0.770266
49.24	212.69	0.775388
49.74	212.565	0.776391
50.24	212.44	0.780401
50.74	212.315	0.782988
51.24	212.19	0.783594
51.74	212.065	0.786491
52.24	211.94	0.781649
52.74	211.815	0.785018
53.24	211.69	0.785815
53.74	211.565	0.788561
54.24	211.44	0.787514
54.74	211.315	0.788787
55.24	211.19	0.787669
55.74	211.065	0.786361
56.24	210.94	0.784872
56.74	210.815	0.786316
57.24	210.69	0.786321
57.74	210.565	0.78604
58.24	210.44	0.78795
58.74	210.315	0.78616
59.24	210.19	0.787624
59.74	210.065	0.791373
