0	0	225	870	3120	3990	0.218045
1000	0.01	224.998	851	3139	3990	0.213283
2000	0.02	224.995	799	3191	3990	0.200251
3000	0.03	224.993	808	3182	3990	0.202506
4000	0.04	224.99	783	3207	3990	0.196241
5000	0.05	224.988	844	3146	3990	0.211529
6000	0.06	224.985	928	3062	3990	0.232581
7000	0.07	224.982	894	3096	3990	0.22406
8000	0.08	224.98	870	3120	3990	0.218045
9000	0.09	224.977	857	3133	3990	0.214787
10000	0.1	224.975	852	3138	3990	0.213534
11000	0.11	224.972	862	3128	3990	0.21604
12000	0.12	224.97	873	3117	3990	0.218797
13000	0.13	224.968	886	3104	3990	0.222055
14000	0.14	224.965	774	3216	3990	0.193985
15000	0.15	224.963	851	3139	3990	0.213283
16000	0.16	224.96	817	3173	3990	0.204762
17000	0.17	224.958	796	3194	3990	0.199499
18000	0.18	224.955	861	3129	3990	0.215789
19000	0.19	224.952	774	3216	3990	0.193985
20000	0.2	224.95	795	3195	3990	0.199248
21000	0.21	224.947	889	3101	3990	0.222807
22000	0.22	224.945	913	3077	3990	0.228822
23000	0.23	224.942	847	3143	3990	0.212281
24000	0.24	224.94	894	3096	3990	0.22406
25000	0.25	224.938	934	3056	3990	0.234085
26000	0.26	224.935	844	3146	3990	0.211529
27000	0.27	224.933	794	3196	3990	0.198997
28000	0.28	224.93	877	3113	3990	0.219799
29000	0.29	224.928	849	3141	3990	0.212782
30000	0.3	224.925	859	3131	3990	0.215288
31000	0.31	224.923	863	3127	3990	0.216291
32000	0.32	224.92	861	3129	3990	0.215789
33000	0.33	224.917	822	3168	3990	0.206015
34000	0.34	224.915	879	3111	3990	0.220301
35000	0.35	224.912	894	3096	3990	0.22406
36000	0.36	224.91	817	3173	3990	0.204762
37000	0.37	224.907	836	3154	3990	0.209524
38000	0.38	224.905	909	3081	3990	0.22782
39000	0.39	224.903	901	3089	3990	0.225815
40000	0.4	224.9	845	3145	3990	0.211779
41000	0.41	224.898	887	3103	3990	0.222306
42000	0.42	224.895	814	3176	3990	0.20401
43000	0.43	224.893	876	3114	3990	0.219549
44000	0.44	224.89	893	3097	3990	0.22381
45000	0.45	224.887	790	3200	3990	0.197995
