0.245	239.939	0.0708812
0.74	239.815	0.0712031
1.24	239.69	0.0752031
1.74	239.565	0.0728276
2.24	239.44	0.0712797
2.74	239.315	0.070728
3.24	239.19	0.0715402
3.74	239.065	0.0712184
4.24	238.94	0.0735785
4.74	238.815	0.0744674
5.24	238.69	0.0728429
5.74	238.565	0.0739923
6.24	238.44	0.0724291
6.74	238.315	0.0744828
7.24	238.19	0.0730575
7.74	238.065	0.0750805
8.24	237.94	0.0746513
8.74	237.815	0.0730115
9.24	237.69	0.0736399
9.74	237.565	0.0786207
10.24	237.44	0.0743908
10.74	237.315	0.0722452
11.24	237.19	0.0757701
11.74	237.065	0.0699464
12.24	236.94	0.0726437
12.74	236.815	0.0734406
13.24	236.69	0.0761839
13.74	236.565	0.0749885
14.24	236.44	0.0737625
14.74	236.315	0.0781149
15.24	236.19	0.074728
15.74	236.065	0.0760153
16.24	235.94	0.0765057
16.74	235.815	0.0751571
17.24	235.69	0.0749272
17.74	235.565	0.0761073
18.24	235.44	0.0723372
18.74	235.315	0.0784981
19.24	235.19	0.0767663
19.74	235.065	0.0735326
20.24	234.94	0.0734559
20.74	234.815	0.0766437
21.24	234.69	0.0769502
21.74	234.565	0.0747126
22.24	234.44	0.0744368
22.74	234.315	0.0729808
23.24	234.19	0.0769808
23.74	234.065	0.0751877
24.24	233.94	0.0771188
24.74	233.815	0.0741303
25.24	233.69	0.0765058
25.74	233.565	0.0769502
26.24	233.44	0.0729655
26.74	233.315	0.0819004
27.24	233.19	0.0732261
27.74	233.065	0.0762452
28.24	232.94	0.0753104
28.74	232.815	0.0764138
29.24	232.69	0.0803678
29.74	232.565	0.0797701
30.24	232.44	0.117364
30.74	232.315	0.37623
31.24	232.19	0.41105
31.74	232.065	0.415203
32.24	231.94	0.419954
32.74	231.815	0.420889
33.24	231.69	0.427785
33.74	231.565	0.433303
34.24	231.44	0.440368
34.74	231.315	0.443356
35.24	231.19	0.44446
35.74	231.065	0.437808
36.24	230.94	0.441165
36.74	230.815	0.441579
37.24	230.69	0.444046
37.74	230.565	0.437916
38.24	230.44	0.445671
38.74	230.315	0.442544
39.24	230.19	0.442989
39.74	230.065	0.447065
40.24	229.94	0.448996
40.74	229.815	0.451418
41.24	229.69	0.447004
41.74	229.565	0.448061
42.24	229.44	0.442023
42.74	229.315	0.441655
43.24	229.19	0.441578
43.74	229.065	0.441533
44.24	228.94	0.443832
44.74	228.815	0.443034
45.24	228.69	0.447648
45.74	228.565	0.449057
46.24	228.44	0.45151
46.74	228.315	0.448245
47.24	228.19	0.448628
47.74	228.065	0.443556
48.24	227.94	0.440444
48.74	227.815	0.446222
49.24	227.69	0.438958
49.74	227.565	0.448184
50.24	227.44	0.44351
50.74	227.315	0.444199
51.24	227.19	0.448981
51.74	227.065	0.447939
52.24	226.94	0.45108
52.74	226.815	0.45082
53.24	226.69	0.455096
53.74	226.565	0.449272
54.24	226.44	0.451494
54.74	226.315	0.447157
55.24	226.19	0.451188
55.74	226.065	0.449625
56.24	225.94	0.450467
56.74	225.815	0.447801
57.24	225.69	0.450391
57.74	225.565	0.446498
58.24	225.44	0.451571
58.74	225.315	0.451939
59.24	225.19	0.454621
59.74	225.065	0.454575
60.24	224.94	0.456245
60.74	224.815	0.457134
61.24	224.69	0.452782
61.74	224.565	0.455862
62.24	224.44	0.452582
62.74	224.315	0.441241
63.24	224.19	0.448
63.74	224.065	0.450636
64.24	223.94	0.44869
64.74	223.815	0.457226
65.24	223.69	0.450452
65.74	223.565	0.453042
66.24	223.44	0.44987
66.74	223.315	0.452061
67.24	223.19	0.446284
67.74	223.065	0.454697
68.24	222.94	0.453701
68.74	222.815	0.455402
69.24	222.69	0.458008
69.74	222.565	0.454238
70.24	222.44	0.452414
70.74	222.315	0.44728
71.24	222.19	0.45249
71.74	222.065	0.452291
72.24	221.94	0.453257
72.74	221.815	0.452337
73.24	221.69	0.450421
73.74	221.565	0.454345
74.24	221.44	0.45223
74.74	221.315	0.453333
75.24	221.19	0.447862
75.74	221.065	0.451648
76.24	220.94	0.453195
76.74	220.815	0.451847
77.24	220.69	0.451816
77.74	220.565	0.445425
78.24	220.44	0.453057
78.74	220.315	0.451402
79.24	220.19	0.450682
79.74	220.065	0.450697
