43000	0.43	239.893	80	1225	1305	0.0613027
44000	0.44	239.89	97	1208	1305	0.0743295
45000	0.45	239.887	84	1221	1305	0.0643678
46000	0.46	239.885	89	1216	1305	0.0681992
47000	0.47	239.882	94	1211	1305	0.0720307
48000	0.48	239.88	87	1218	1305	0.0666667
49000	0.49	239.877	93	1212	1305	0.0712644
50000	0.5	239.875	79	1226	1305	0.0605364
51000	0.51	239.873	90	1215	1305	0.0689655
52000	0.52	239.87	89	1216	1305	0.0681992
53000	0.53	239.868	99	1206	1305	0.0758621
54000	0.54	239.865	95	1210	1305	0.0727969
55000	0.55	239.863	124	1181	1305	0.0950192
56000	0.56	239.86	98	1207	1305	0.0750958
57000	0.57	239.857	75	1230	1305	0.0574713
58000	0.58	239.855	114	1191	1305	0.0873563
59000	0.59	239.852	77	1228	1305	0.0590038
60000	0.6	239.85	79	1226	1305	0.0605364
61000	0.61	239.847	92	1213	1305	0.0704981
62000	0.62	239.845	105	1200	1305	0.0804598
63000	0.63	239.843	80	1225	1305	0.0613027
64000	0.64	239.84	79	1226	1305	0.0605364
65000	0.65	239.838	106	1199	1305	0.0812261
66000	0.66	239.835	86	1219	1305	0.0659004
67000	0.67	239.833	112	1193	1305	0.0858238
68000	0.68	239.83	98	1207	1305	0.0750958
69000	0.69	239.827	102	1203	1305	0.0781609
70000	0.7	239.825	88	1217	1305	0.067433
71000	0.71	239.822	111	1194	1305	0.0850575
72000	0.72	239.82	93	1212	1305	0.0712644
73000	0.73	239.817	104	1201	1305	0.0796935
74000	0.74	239.815	52	1253	1305	0.0398467
75000	0.75	239.812	92	1213	1305	0.0704981
76000	0.76	239.81	78	1227	1305	0.0597701
77000	0.77	239.808	87	1218	1305	0.0666667
78000	0.78	239.805	95	1210	1305	0.0727969
79000	0.79	239.803	86	1219	1305	0.0659004
80000	0.8	239.8	86	1219	1305	0.0659004
81000	0.81	239.798	87	1218	1305	0.0666667
82000	0.82	239.795	85	1220	1305	0.0651341
83000	0.83	239.792	98	1207	1305	0.0750958
84000	0.84	239.79	91	1214	1305	0.0697318
85000	0.85	239.787	86	1219	1305	0.0659004
86000	0.86	239.785	107	1198	1305	0.0819923
87000	0.87	239.782	90	1215	1305	0.0689655
88000	0.88	239.78	83	1222	1305	0.0636015
89000	0.89	239.778	93	1212	1305	0.0712644
90000	0.9	239.775	88	1217	1305	0.067433
91000	0.91	239.773	75	1230	1305	0.0574713
92000	0.92	239.77	130	1175	1305	0.0996169
93000	0.93	239.768	76	1229	1305	0.0582375
94000	0.94	239.765	102	1203	1305	0.0781609
95000	0.95	239.762	86	1219	1305	0.0659004
96000	0.96	239.76	106	1199	1305	0.0812261
97000	0.97	239.757	105	1200	1305	0.0804598
98000	0.98	239.755	102	1203	1305	0.0781609
99000	0.99	239.752	105	1200	1305	0.0804598
100000	1	239.75	115	1190	1305	0.0881226
101000	1.01	239.748	92	1213	1305	0.0704981
102000	1.02	239.745	82	1223	1305	0.0628352
103000	1.03	239.743	90	1215	1305	0.0689655
104000	1.04	239.74	117	1188	1305	0.0896552
105000	1.05	239.738	110	1195	1305	0.0842912
106000	1.06	239.735	99	1206	1305	0.0758621
107000	1.07	239.732	73	1232	1305	0.0559387
108000	1.08	239.73	94	1211	1305	0.0720307
109000	1.09	239.727	101	1204	1305	0.0773946
110000	1.1	239.725	103	1202	1305	0.0789272
111000	1.11	239.722	102	1203	1305	0.0781609
112000	1.12	239.72	100	1205	1305	0.0766284
113000	1.13	239.718	81	1224	1305	0.062069
114000	1.14	239.715	84	1221	1305	0.0643678
115000	1.15	239.713	116	1189	1305	0.0888889
116000	1.16	239.71	93	1212	1305	0.0712644
117000	1.17	239.708	97	1208	1305	0.0743295
118000	1.18	239.705	91	1214	1305	0.0697318
119000	1.19	239.702	121	1184	1305	0.0927203
120000	1.2	239.7	85	1220	1305	0.0651341
121000	1.21	239.697	87	1218	1305	0.0666667
122000	1.22	239.695	81	1224	1305	0.062069
123000	1.23	239.692	80	1225	1305	0.0613027
124000	1.24	239.69	79	1226	1305	0.0605364
125000	1.25	239.688	99	1206	1305	0.0758621
126000	1.26	239.685	105	1200	1305	0.0804598
127000	1.27	239.683	109	1196	1305	0.0835249
128000	1.28	239.68	109	1196	1305	0.0835249
129000	1.29	239.678	98	1207	1305	0.0750958
130000	1.3	239.675	122	1183	1305	0.0934866
131000	1.31	239.673	102	1203	1305	0.0781609
132000	1.32	239.67	98	1207	1305	0.0750958
133000	1.33	239.667	114	1191	1305	0.0873563
134000	1.34	239.665	102	1203	1305	0.0781609
135000	1.35	239.662	83	1222	1305	0.0636015
136000	1.36	239.66	106	1199	1305	0.0812261
137000	1.37	239.657	90	1215	1305	0.0689655
138000	1.38	239.655	89	1216	1305	0.0681992
139000	1.39	239.653	104	1201	1305	0.0796935
140000	1.4	239.65	90	1215	1305	0.0689655
141000	1.41	239.648	86	1219	1305	0.0659004
142000	1.42	239.645	111	1194	1305	0.0850575
143000	1.43	239.643	106	1199	1305	0.0812261
144000	1.44	239.64	119	1186	1305	0.0911877
145000	1.45	239.637	118	1187	1305	0.0904215
146000	1.46	239.635	94	1211	1305	0.0720307
147000	1.47	239.632	112	1193	1305	0.0858238
148000	1.48	239.63	86	1219	1305	0.0659004
149000	1.49	239.627	82	1223	1305	0.0628352
150000	1.5	239.625	92	1213	1305	0.0704981
151000	1.51	239.623	92	1213	1305	0.0704981
152000	1.52	239.62	90	1215	1305	0.0689655
153000	1.53	239.618	107	1198	1305	0.0819923
154000	1.54	239.615	93	1212	1305	0.0712644
155000	1.55	239.613	94	1211	1305	0.0720307
156000	1.56	239.61	113	1192	1305	0.08659
157000	1.57	239.607	104	1201	1305	0.0796935
158000	1.58	239.605	92	1213	1305	0.0704981
159000	1.59	239.602	89	1216	1305	0.0681992
160000	1.6	239.6	103	1202	1305	0.0789272
161000	1.61	239.597	82	1223	1305	0.0628352
162000	1.62	239.595	56	1249	1305	0.0429119
163000	1.63	239.593	99	1206	1305	0.0758621
164000	1.64	239.59	96	1209	1305	0.0735632
165000	1.65	239.588	86	1219	1305	0.0659004
166000	1.66	239.585	99	1206	1305	0.0758621
167000	1.67	239.583	89	1216	1305	0.0681992
168000	1.68	239.58	100	1205	1305	0.0766284
169000	1.69	239.577	91	1214	1305	0.0697318
170000	1.7	239.575	86	1219	1305	0.0659004
171000	1.71	239.572	106	1199	1305	0.0812261
172000	1.72	239.57	92	1213	1305	0.0704981
173000	1.73	239.567	84	1221	1305	0.0643678
174000	1.74	239.565	96	1209	1305	0.0735632
175000	1.75	239.562	93	1212	1305	0.0712644
176000	1.76	239.56	105	1200	1305	0.0804598
177000	1.77	239.558	90	1215	1305	0.0689655
178000	1.78	239.555	82	1223	1305	0.0628352
179000	1.79	239.553	88	1217	1305	0.067433
180000	1.8	239.55	94	1211	1305	0.0720307
181000	1.81	239.548	95	1210	1305	0.0727969
182000	1.82	239.545	96	1209	1305	0.0735632
183000	1.83	239.542	98	1207	1305	0.0750958
184000	1.84	239.54	87	1218	1305	0.0666667
185000	1.85	239.537	93	1212	1305	0.0712644
186000	1.86	239.535	119	1186	1305	0.0911877
187000	1.87	239.532	113	1192	1305	0.08659
188000	1.88	239.53	95	1210	1305	0.0727969
189000	1.89	239.528	81	1224	1305	0.062069
190000	1.9	239.525	86	1219	1305	0.0659004
191000	1.91	239.523	99	1206	1305	0.0758621
192000	1.92	239.52	107	1198	1305	0.0819923
193000	1.93	239.518	76	1229	1305	0.0582375
194000	1.94	239.515	135	1170	1305	0.103448
195000	1.95	239.512	117	1188	1305	0.0896552
196000	1.96	239.51	93	1212	1305	0.0712644
197000	1.97	239.507	106	1199	1305	0.0812261
198000	1.98	239.505	93	1212	1305	0.0712644
199000	1.99	239.502	80	1225	1305	0.0613027
200000	2	239.5	76	1229	1305	0.0582375
201000	2.01	239.498	89	1216	1305	0.0681992
202000	2.02	239.495	100	1205	1305	0.0766284
203000	2.03	239.493	81	1224	1305	0.062069
204000	2.04	239.49	82	1223	1305	0.0628352
205000	2.05	239.488	73	1232	1305	0.0559387
206000	2.06	239.485	82	1223	1305	0.0628352
207000	2.07	239.482	100	1205	1305	0.0766284
208000	2.08	239.48	91	1214	1305	0.0697318
209000	2.09	239.477	102	1203	1305	0.0781609
210000	2.1	239.475	103	1202	1305	0.0789272
211000	2.11	239.472	88	1217	1305	0.067433
212000	2.12	239.47	76	1229	1305	0.0582375
213000	2.13	239.468	84	1221	1305	0.0643678
214000	2.14	239.465	102	1203	1305	0.0781609
215000	2.15	239.463	96	1209	1305	0.0735632
216000	2.16	239.46	83	1222	1305	0.0636015
217000	2.17	239.458	96	1209	1305	0.0735632
218000	2.18	239.455	109	1196	1305	0.0835249
219000	2.19	239.452	94	1211	1305	0.0720307
220000	2.2	239.45	110	1195	1305	0.0842912
221000	2.21	239.447	112	1193	1305	0.0858238
222000	2.22	239.445	103	1202	1305	0.0789272
223000	2.23	239.442	91	1214	1305	0.0697318
224000	2.24	239.44	100	1205	1305	0.0766284
225000	2.25	239.438	107	1198	1305	0.0819923
226000	2.26	239.435	71	1234	1305	0.0544061
227000	2.27	239.433	93	1212	1305	0.0712644
228000	2.28	239.43	102	1203	1305	0.0781609
229000	2.29	239.428	85	1220	1305	0.0651341
230000	2.3	239.425	84	1221	1305	0.0643678
231000	2.31	239.423	92	1213	1305	0.0704981
232000	2.32	239.42	87	1218	1305	0.0666667
233000	2.33	239.417	79	1226	1305	0.0605364
234000	2.34	239.415	97	1208	1305	0.0743295
235000	2.35	239.412	96	1209	1305	0.0735632
236000	2.36	239.41	77	1228	1305	0.0590038
237000	2.37	239.407	81	1224	1305	0.062069
238000	2.38	239.405	102	1203	1305	0.0781609
239000	2.39	239.403	111	1194	1305	0.0850575
240000	2.4	239.4	122	1183	1305	0.0934866
241000	2.41	239.398	82	1223	1305	0.0628352
242000	2.42	239.395	113	1192	1305	0.08659
243000	2.43	239.393	80	1225	1305	0.0613027
244000	2.44	239.39	82	1223	1305	0.0628352
245000	2.45	239.387	97	1208	1305	0.0743295
246000	2.46	239.385	104	1201	1305	0.0796935
247000	2.47	239.382	94	1211	1305	0.0720307
248000	2.48	239.38	100	1205	1305	0.0766284
249000	2.49	239.377	90	1215	1305	0.0689655
250000	2.5	239.375	109	1196	1305	0.0835249
251000	2.51	239.373	88	1217	1305	0.067433
252000	2.52	239.37	91	1214	1305	0.0697318
253000	2.53	239.368	80	1225	1305	0.0613027
254000	2.54	239.365	86	1219	1305	0.0659004
255000	2.55	239.363	104	1201	1305	0.0796935
256000	2.56	239.36	98	1207	1305	0.0750958
257000	2.57	239.357	101	1204	1305	0.0773946
258000	2.58	239.355	99	1206	1305	0.0758621
259000	2.59	239.352	94	1211	1305	0.0720307
260000	2.6	239.35	95	1210	1305	0.0727969
261000	2.61	239.347	85	1220	1305	0.0651341
262000	2.62	239.345	113	1192	1305	0.08659
263000	2.63	239.343	112	1193	1305	0.0858238
264000	2.64	239.34	96	1209	1305	0.0735632
265000	2.65	239.338	99	1206	1305	0.0758621
266000	2.66	239.335	88	1217	1305	0.067433
267000	2.67	239.333	90	1215	1305	0.0689655
268000	2.68	239.33	103	1202	1305	0.0789272
269000	2.69	239.327	85	1220	1305	0.0651341
270000	2.7	239.325	73	1232	1305	0.0559387
271000	2.71	239.322	84	1221	1305	0.0643678
272000	2.72	239.32	90	1215	1305	0.0689655
273000	2.73	239.317	84	1221	1305	0.0643678
274000	2.74	239.315	98	1207	1305	0.0750958
275000	2.75	239.312	79	1226	1305	0.0605364
276000	2.76	239.31	70	1235	1305	0.0536398
277000	2.77	239.308	90	1215	1305	0.0689655
278000	2.78	239.305	92	1213	1305	0.0704981
279000	2.79	239.303	80	1225	1305	0.0613027
280000	2.8	239.3	81	1224	1305	0.062069
281000	2.81	239.298	92	1213	1305	0.0704981
282000	2.82	239.295	83	1222	1305	0.0636015
283000	2.83	239.292	107	1198	1305	0.0819923
284000	2.84	239.29	95	1210	1305	0.0727969
285000	2.85	239.287	76	1229	1305	0.0582375
286000	2.86	239.285	88	1217	1305	0.067433
287000	2.87	239.282	97	1208	1305	0.0743295
288000	2.88	239.28	116	1189	1305	0.0888889
289000	2.89	239.278	82	1223	1305	0.0628352
290000	2.9	239.275	91	1214	1305	0.0697318
291000	2.91	239.273	90	1215	1305	0.0689655
292000	2.92	239.27	104	1201	1305	0.0796935
293000	2.93	239.268	110	1195	1305	0.0842912
294000	2.94	239.265	117	1188	1305	0.0896552
295000	2.95	239.262	85	1220	1305	0.0651341
296000	2.96	239.26	86	1219	1305	0.0659004
297000	2.97	239.257	79	1226	1305	0.0605364
298000	2.98	239.255	83	1222	1305	0.0636015
299000	2.99	239.252	97	1208	1305	0.0743295
300000	3	239.25	99	1206	1305	0.0758621
301000	3.01	239.248	110	1195	1305	0.0842912
302000	3.02	239.245	94	1211	1305	0.0720307
303000	3.03	239.243	90	1215	1305	0.0689655
304000	3.04	239.24	102	1203	1305	0.0781609
305000	3.05	239.238	85	1220	1305	0.0651341
306000	3.06	239.235	91	1214	1305	0.0697318
307000	3.07	239.232	76	1229	1305	0.0582375
308000	3.08	239.23	88	1217	1305	0.067433
309000	3.09	239.227	78	1227	1305	0.0597701
310000	3.1	239.225	84	1221	1305	0.0643678
311000	3.11	239.222	95	1210	1305	0.0727969
312000	3.12	239.22	87	1218	1305	0.0666667
313000	3.13	239.218	90	1215	1305	0.0689655
314000	3.14	239.215	93	1212	1305	0.0712644
315000	3.15	239.213	78	1227	1305	0.0597701
316000	3.16	239.21	76	1229	1305	0.0582375
317000	3.17	239.208	102	1203	1305	0.0781609
318000	3.18	239.205	69	1236	1305	0.0528736
319000	3.19	239.202	100	1205	1305	0.0766284
320000	3.2	239.2	89	1216	1305	0.0681992
321000	3.21	239.197	125	1180	1305	0.0957854
322000	3.22	239.195	75	1230	1305	0.0574713
323000	3.23	239.192	110	1195	1305	0.0842912
324000	3.24	239.19	102	1203	1305	0.0781609
325000	3.25	239.188	85	1220	1305	0.0651341
326000	3.26	239.185	111	1194	1305	0.0850575
327000	3.27	239.183	92	1213	1305	0.0704981
328000	3.28	239.18	98	1207	1305	0.0750958
329000	3.29	239.178	86	1219	1305	0.0659004
330000	3.3	239.175	101	1204	1305	0.0773946
331000	3.31	239.173	95	1210	1305	0.0727969
332000	3.32	239.17	91	1214	1305	0.0697318
333000	3.33	239.167	104	1201	1305	0.0796935
334000	3.34	239.165	107	1198	1305	0.0819923
335000	3.35	239.162	85	1220	1305	0.0651341
336000	3.36	239.16	91	1214	1305	0.0697318
337000	3.37	239.157	90	1215	1305	0.0689655
338000	3.38	239.155	84	1221	1305	0.0643678
339000	3.39	239.153	88	1217	1305	0.067433
340000	3.4	239.15	101	1204	1305	0.0773946
341000	3.41	239.148	92	1213	1305	0.0704981
342000	3.42	239.145	100	1205	1305	0.0766284
343000	3.43	239.143	92	1213	1305	0.0704981
344000	3.44	239.14	99	1206	1305	0.0758621
345000	3.45	239.137	106	1199	1305	0.0812261
346000	3.46	239.135	99	1206	1305	0.0758621
347000	3.47	239.132	88	1217	1305	0.067433
348000	3.48	239.13	97	1208	1305	0.0743295
349000	3.49	239.127	98	1207	1305	0.0750958
350000	3.5	239.125	79	1226	1305	0.0605364
351000	3.51	239.123	90	1215	1305	0.0689655
352000	3.52	239.12	100	1205	1305	0.0766284
353000	3.53	239.118	86	1219	1305	0.0659004
354000	3.54	239.115	82	1223	1305	0.0628352
355000	3.55	239.113	69	1236	1305	0.0528736
356000	3.56	239.11	88	1217	1305	0.067433
357000	3.57	239.107	92	1213	1305	0.0704981
358000	3.58	239.105	81	1224	1305	0.062069
359000	3.59	239.102	87	1218	1305	0.0666667
360000	3.6	239.1	93	1212	1305	0.0712644
361000	3.61	239.097	104	1201	1305	0.0796935
362000	3.62	239.095	119	1186	1305	0.0911877
363000	3.63	239.093	89	1216	1305	0.0681992
364000	3.64	239.09	82	1223	1305	0.0628352
365000	3.65	239.088	97	1208	1305	0.0743295
366000	3.66	239.085	112	1193	1305	0.0858238
367000	3.67	239.083	110	1195	1305	0.0842912
368000	3.68	239.08	89	1216	1305	0.0681992
369000	3.69	239.077	87	1218	1305	0.0666667
370000	3.7	239.075	84	1221	1305	0.0643678
371000	3.71	239.072	106	1199	1305	0.0812261
372000	3.72	239.07	87	1218	1305	0.0666667
373000	3.73	239.067	99	1206	1305	0.0758621
374000	3.74	239.065	77	1228	1305	0.0590038
375000	3.75	239.062	101	1204	1305	0.0773946
376000	3.76	239.06	90	1215	1305	0.0689655
377000	3.77	239.058	103	1202	1305	0.0789272
378000	3.78	239.055	87	1218	1305	0.0666667
379000	3.79	239.053	80	1225	1305	0.0613027
380000	3.8	239.05	81	1224	1305	0.062069
381000	3.81	239.048	103	1202	1305	0.0789272
382000	3.82	239.045	84	1221	1305	0.0643678
383000	3.83	239.042	90	1215	1305	0.0689655
384000	3.84	239.04	78	1227	1305	0.0597701
385000	3.85	239.037	102	1203	1305	0.0781609
386000	3.86	239.035	98	1207	1305	0.0750958
387000	3.87	239.032	97	1208	1305	0.0743295
388000	3.88	239.03	105	1200	1305	0.0804598
389000	3.89	239.028	105	1200	1305	0.0804598
390000	3.9	239.025	98	1207	1305	0.0750958
391000	3.91	239.023	95	1210	1305	0.0727969
392000	3.92	239.02	97	1208	1305	0.0743295
393000	3.93	239.018	87	1218	1305	0.0666667
394000	3.94	239.015	93	1212	1305	0.0712644
395000	3.95	239.012	81	1224	1305	0.062069
396000	3.96	239.01	119	1186	1305	0.0911877
397000	3.97	239.007	99	1206	1305	0.0758621
398000	3.98	239.005	79	1226	1305	0.0605364
399000	3.99	239.002	106	1199	1305	0.0812261
400000	4	239	88	1217	1305	0.067433
401000	4.01	238.998	98	1207	1305	0.0750958
402000	4.02	238.995	91	1214	1305	0.0697318
403000	4.03	238.993	82	1223	1305	0.0628352
404000	4.04	238.99	92	1213	1305	0.0704981
405000	4.05	238.988	102	1203	1305	0.0781609
406000	4.06	238.985	103	1202	1305	0.0789272
407000	4.07	238.982	106	1199	1305	0.0812261
408000	4.08	238.98	84	1221	1305	0.0643678
409000	4.09	238.977	89	1216	1305	0.0681992
410000	4.1	238.975	90	1215	1305	0.0689655
411000	4.11	238.972	76	1229	1305	0.0582375
412000	4.12	238.97	102	1203	1305	0.0781609
413000	4.13	238.968	118	1187	1305	0.0904215
414000	4.14	238.965	76	1229	1305	0.0582375
415000	4.15	238.963	97	1208	1305	0.0743295
416000	4.16	238.96	91	1214	1305	0.0697318
417000	4.17	238.958	76	1229	1305	0.0582375
418000	4.18	238.955	101	1204	1305	0.0773946
419000	4.19	238.952	87	1218	1305	0.0666667
420000	4.2	238.95	106	1199	1305	0.0812261
421000	4.21	238.947	95	1210	1305	0.0727969
422000	4.22	238.945	86	1219	1305	0.0659004
423000	4.23	238.942	89	1216	1305	0.0681992
424000	4.24	238.94	109	1196	1305	0.0835249
425000	4.25	238.938	101	1204	1305	0.0773946
426000	4.26	238.935	87	1218	1305	0.0666667
427000	4.27	238.933	89	1216	1305	0.0681992
428000	4.28	238.93	87	1218	1305	0.0666667
429000	4.29	238.928	109	1196	1305	0.0835249
430000	4.3	238.925	96	1209	1305	0.0735632
431000	4.31	238.923	84	1221	1305	0.0643678
432000	4.32	238.92	112	1193	1305	0.0858238
433000	4.33	238.917	109	1196	1305	0.0835249
434000	4.34	238.915	101	1204	1305	0.0773946
435000	4.35	238.912	125	1180	1305	0.0957854
436000	4.36	238.91	113	1192	1305	0.08659
437000	4.37	238.907	100	1205	1305	0.0766284
438000	4.38	238.905	91	1214	1305	0.0697318
439000	4.39	238.903	88	1217	1305	0.067433
440000	4.4	238.9	96	1209	1305	0.0735632
441000	4.41	238.898	103	1202	1305	0.0789272
442000	4.42	238.895	103	1202	1305	0.0789272
443000	4.43	238.893	102	1203	1305	0.0781609
444000	4.44	238.89	72	1233	1305	0.0551724
445000	4.45	238.887	114	1191	1305	0.0873563
446000	4.46	238.885	70	1235	1305	0.0536398
447000	4.47	238.882	112	1193	1305	0.0858238
448000	4.48	238.88	93	1212	1305	0.0712644
449000	4.49	238.877	110	1195	1305	0.0842912
450000	4.5	238.875	108	1197	1305	0.0827586
451000	4.51	238.873	101	1204	1305	0.0773946
452000	4.52	238.87	115	1190	1305	0.0881226
453000	4.53	238.868	86	1219	1305	0.0659004
454000	4.54	238.865	89	1216	1305	0.0681992
455000	4.55	238.863	84	1221	1305	0.0643678
456000	4.56	238.86	92	1213	1305	0.0704981
457000	4.57	238.857	81	1224	1305	0.062069
458000	4.58	238.855	100	1205	1305	0.0766284
459000	4.59	238.852	90	1215	1305	0.0689655
460000	4.6	238.85	91	1214	1305	0.0697318
461000	4.61	238.847	100	1205	1305	0.0766284
462000	4.62	238.845	92	1213	1305	0.0704981
463000	4.63	238.843	87	1218	1305	0.0666667
464000	4.64	238.84	92	1213	1305	0.0704981
465000	4.65	238.838	107	1198	1305	0.0819923
466000	4.66	238.835	94	1211	1305	0.0720307
467000	4.67	238.833	106	1199	1305	0.0812261
468000	4.68	238.83	88	1217	1305	0.067433
469000	4.69	238.827	100	1205	1305	0.0766284
470000	4.7	238.825	111	1194	1305	0.0850575
471000	4.71	238.822	97	1208	1305	0.0743295
472000	4.72	238.82	103	1202	1305	0.0789272
473000	4.73	238.817	89	1216	1305	0.0681992
474000	4.74	238.815	100	1205	1305	0.0766284
475000	4.75	238.812	110	1195	1305	0.0842912
476000	4.76	238.81	108	1197	1305	0.0827586
477000	4.77	238.808	114	1191	1305	0.0873563
478000	4.78	238.805	78	1227	1305	0.0597701
479000	4.79	238.803	113	1192	1305	0.08659
480000	4.8	238.8	102	1203	1305	0.0781609
481000	4.81	238.798	119	1186	1305	0.0911877
482000	4.82	238.795	89	1216	1305	0.0681992
483000	4.83	238.792	73	1232	1305	0.0559387
484000	4.84	238.79	95	1210	1305	0.0727969
485000	4.85	238.787	112	1193	1305	0.0858238
486000	4.86	238.785	109	1196	1305	0.0835249
487000	4.87	238.782	109	1196	1305	0.0835249
488000	4.88	238.78	108	1197	1305	0.0827586
489000	4.89	238.778	86	1219	1305	0.0659004
490000	4.9	238.775	85	1220	1305	0.0651341
491000	4.91	238.773	89	1216	1305	0.0681992
492000	4.92	238.77	88	1217	1305	0.067433
493000	4.93	238.768	88	1217	1305	0.067433
494000	4.94	238.765	85	1220	1305	0.0651341
495000	4.95	238.762	119	1186	1305	0.0911877
496000	4.96	238.76	104	1201	1305	0.0796935
497000	4.97	238.757	108	1197	1305	0.0827586
498000	4.98	238.755	91	1214	1305	0.0697318
499000	4.99	238.752	74	1231	1305	0.056705
500000	5	238.75	98	1207	1305	0.0750958
501000	5.01	238.748	67	1238	1305	0.051341
502000	5.02	238.745	89	1216	1305	0.0681992
503000	5.03	238.743	97	1208	1305	0.0743295
504000	5.04	238.74	96	1209	1305	0.0735632
505000	5.05	238.738	93	1212	1305	0.0712644
506000	5.06	238.735	90	1215	1305	0.0689655
507000	5.07	238.732	80	1225	1305	0.0613027
508000	5.08	238.73	91	1214	1305	0.0697318
509000	5.09	238.727	99	1206	1305	0.0758621
510000	5.1	238.725	81	1224	1305	0.062069
511000	5.11	238.722	114	1191	1305	0.0873563
512000	5.12	238.72	108	1197	1305	0.0827586
513000	5.13	238.718	99	1206	1305	0.0758621
514000	5.14	238.715	111	1194	1305	0.0850575
515000	5.15	238.713	90	1215	1305	0.0689655
516000	5.16	238.71	84	1221	1305	0.0643678
517000	5.17	238.708	105	1200	1305	0.0804598
518000	5.18	238.705	95	1210	1305	0.0727969
519000	5.19	238.702	102	1203	1305	0.0781609
520000	5.2	238.7	77	1228	1305	0.0590038
521000	5.21	238.697	101	1204	1305	0.0773946
522000	5.22	238.695	103	1202	1305	0.0789272
523000	5.23	238.692	92	1213	1305	0.0704981
524000	5.24	238.69	86	1219	1305	0.0659004
525000	5.25	238.688	92	1213	1305	0.0704981
526000	5.26	238.685	97	1208	1305	0.0743295
527000	5.27	238.683	103	1202	1305	0.0789272
528000	5.28	238.68	91	1214	1305	0.0697318
529000	5.29	238.678	103	1202	1305	0.0789272
530000	5.3	238.675	109	1196	1305	0.0835249
531000	5.31	238.673	103	1202	1305	0.0789272
532000	5.32	238.67	77	1228	1305	0.0590038
533000	5.33	238.667	115	1190	1305	0.0881226
534000	5.34	238.665	91	1214	1305	0.0697318
535000	5.35	238.662	88	1217	1305	0.067433
536000	5.36	238.66	98	1207	1305	0.0750958
537000	5.37	238.657	94	1211	1305	0.0720307
538000	5.38	238.655	111	1194	1305	0.0850575
539000	5.39	238.653	93	1212	1305	0.0712644
540000	5.4	238.65	90	1215	1305	0.0689655
541000	5.41	238.648	98	1207	1305	0.0750958
542000	5.42	238.645	85	1220	1305	0.0651341
543000	5.43	238.643	113	1192	1305	0.08659
544000	5.44	238.64	92	1213	1305	0.0704981
545000	5.45	238.637	103	1202	1305	0.0789272
546000	5.46	238.635	86	1219	1305	0.0659004
547000	5.47	238.632	92	1213	1305	0.0704981
548000	5.48	238.63	94	1211	1305	0.0720307
549000	5.49	238.627	87	1218	1305	0.0666667
550000	5.5	238.625	90	1215	1305	0.0689655
551000	5.51	238.623	91	1214	1305	0.0697318
552000	5.52	238.62	110	1195	1305	0.0842912
553000	5.53	238.618	111	1194	1305	0.0850575
554000	5.54	238.615	102	1203	1305	0.0781609
555000	5.55	238.613	87	1218	1305	0.0666667
556000	5.56	238.61	122	1183	1305	0.0934866
557000	5.57	238.607	98	1207	1305	0.0750958
558000	5.58	238.605	98	1207	1305	0.0750958
559000	5.59	238.602	88	1217	1305	0.067433
560000	5.6	238.6	65	1240	1305	0.0498084
561000	5.61	238.597	114	1191	1305	0.0873563
