0	0	240	658	3071	3729	0.176455
1000	0.01	239.998	619	3110	3729	0.165996
2000	0.02	239.995	599	3130	3729	0.160633
3000	0.03	239.993	629	3100	3729	0.168678
4000	0.04	239.99	653	3076	3729	0.175114
5000	0.05	239.988	612	3117	3729	0.164119
6000	0.06	239.985	602	3127	3729	0.161437
7000	0.07	239.982	636	3093	3729	0.170555
8000	0.08	239.98	587	3142	3729	0.157415
9000	0.09	239.977	597	3132	3729	0.160097
10000	0.1	239.975	556	3173	3729	0.149102
11000	0.11	239.972	582	3147	3729	0.156074
12000	0.12	239.97	637	3092	3729	0.170823
13000	0.13	239.968	619	3110	3729	0.165996
14000	0.14	239.965	641	3088	3729	0.171896
15000	0.15	239.963	600	3129	3729	0.160901
16000	0.16	239.96	547	3182	3729	0.146688
17000	0.17	239.958	665	3064	3729	0.178332
18000	0.18	239.955	643	3086	3729	0.172432
19000	0.19	239.952	617	3112	3729	0.16546
20000	0.2	239.95	571	3158	3729	0.153124
21000	0.21	239.947	565	3164	3729	0.151515
22000	0.22	239.945	614	3115	3729	0.164655
23000	0.23	239.942	594	3135	3729	0.159292
24000	0.24	239.94	593	3136	3729	0.159024
25000	0.25	239.938	587	3142	3729	0.157415
26000	0.26	239.935	632	3097	3729	0.169482
27000	0.27	239.933	625	3104	3729	0.167605
28000	0.28	239.93	645	3084	3729	0.172969
29000	0.29	239.928	651	3078	3729	0.174578
30000	0.3	239.925	636	3093	3729	0.170555
31000	0.31	239.923	603	3126	3729	0.161706
32000	0.32	239.92	635	3094	3729	0.170287
33000	0.33	239.917	672	3057	3729	0.180209
34000	0.34	239.915	654	3075	3729	0.175382
35000	0.35	239.912	673	3056	3729	0.180477
36000	0.36	239.91	684	3045	3729	0.183427
37000	0.37	239.907	653	3076	3729	0.175114
38000	0.38	239.905	666	3063	3729	0.1786
39000	0.39	239.903	652	3077	3729	0.174846
40000	0.4	239.9	612	3117	3729	0.164119
41000	0.41	239.898	601	3128	3729	0.161169
42000	0.42	239.895	628	3101	3729	0.16841
43000	0.43	239.893	636	3093	3729	0.170555
44000	0.44	239.89	614	3115	3729	0.164655
45000	0.45	239.887	693	3036	3729	0.185841
46000	0.46	239.885	644	3085	3729	0.1727
47000	0.47	239.882	719	3010	3729	0.192813
48000	0.48	239.88	633	3096	3729	0.169751
49000	0.49	239.877	672	3057	3729	0.180209
50000	0.5	239.875	694	3035	3729	0.186109
51000	0.51	239.873	650	3079	3729	0.174309
52000	0.52	239.87	637	3092	3729	0.170823
53000	0.53	239.868	683	3046	3729	0.183159
54000	0.54	239.865	655	3074	3729	0.17565
55000	0.55	239.863	624	3105	3729	0.167337
56000	0.56	239.86	598	3131	3729	0.160365
57000	0.57	239.857	640	3089	3729	0.171628
58000	0.58	239.855	624	3105	3729	0.167337
59000	0.59	239.852	587	3142	3729	0.157415
60000	0.6	239.85	622	3107	3729	0.166801
61000	0.61	239.847	648	3081	3729	0.173773
62000	0.62	239.845	626	3103	3729	0.167873
63000	0.63	239.843	590	3139	3729	0.158219
64000	0.64	239.84	589	3140	3729	0.157951
65000	0.65	239.838	611	3118	3729	0.163851
66000	0.66	239.835	587	3142	3729	0.157415
67000	0.67	239.833	600	3129	3729	0.160901
68000	0.68	239.83	618	3111	3729	0.165728
69000	0.69	239.827	609	3120	3729	0.163315
70000	0.7	239.825	581	3148	3729	0.155806
71000	0.71	239.822	559	3170	3729	0.149906
72000	0.72	239.82	583	3146	3729	0.156342
73000	0.73	239.817	609	3120	3729	0.163315
74000	0.74	239.815	620	3109	3729	0.166264
75000	0.75	239.812	575	3154	3729	0.154197
76000	0.76	239.81	643	3086	3729	0.172432
77000	0.77	239.808	587	3142	3729	0.157415
78000	0.78	239.805	627	3102	3729	0.168142
79000	0.79	239.803	593	3136	3729	0.159024
80000	0.8	239.8	570	3159	3729	0.152856
81000	0.81	239.798	608	3121	3729	0.163046
82000	0.82	239.795	604	3125	3729	0.161974
83000	0.83	239.792	621	3108	3729	0.166533
84000	0.84	239.79	619	3110	3729	0.165996
85000	0.85	239.787	614	3115	3729	0.164655
86000	0.86	239.785	593	3136	3729	0.159024
87000	0.87	239.782	592	3137	3729	0.158756
88000	0.88	239.78	653	3076	3729	0.175114
89000	0.89	239.778	687	3042	3729	0.184232
90000	0.9	239.775	637	3092	3729	0.170823
91000	0.91	239.773	651	3078	3729	0.174578
92000	0.92	239.77	664	3065	3729	0.178064
93000	0.93	239.768	592	3137	3729	0.158756
94000	0.94	239.765	616	3113	3729	0.165192
95000	0.95	239.762	707	3022	3729	0.189595
96000	0.96	239.76	717	3012	3729	0.192277
97000	0.97	239.757	673	3056	3729	0.180477
98000	0.98	239.755	652	3077	3729	0.174846
99000	0.99	239.752	684	3045	3729	0.183427
100000	1	239.75	643	3086	3729	0.172432
101000	1.01	239.748	644	3085	3729	0.1727
102000	1.02	239.745	634	3095	3729	0.170019
103000	1.03	239.743	614	3115	3729	0.164655
104000	1.04	239.74	666	3063	3729	0.1786
105000	1.05	239.738	663	3066	3729	0.177796
106000	1.06	239.735	659	3070	3729	0.176723
107000	1.07	239.732	691	3038	3729	0.185304
108000	1.08	239.73	604	3125	3729	0.161974
109000	1.09	239.727	650	3079	3729	0.174309
110000	1.1	239.725	551	3178	3729	0.147761
111000	1.11	239.722	587	3142	3729	0.157415
112000	1.12	239.72	546	3183	3729	0.14642
113000	1.13	239.718	600	3129	3729	0.160901
114000	1.14	239.715	622	3107	3729	0.166801
115000	1.15	239.713	587	3142	3729	0.157415
116000	1.16	239.71	585	3144	3729	0.156879
117000	1.17	239.708	623	3106	3729	0.167069
118000	1.18	239.705	653	3076	3729	0.175114
119000	1.19	239.702	628	3101	3729	0.16841
120000	1.2	239.7	635	3094	3729	0.170287
121000	1.21	239.697	632	3097	3729	0.169482
122000	1.22	239.695	667	3062	3729	0.178868
123000	1.23	239.692	659	3070	3729	0.176723
124000	1.24	239.69	702	3027	3729	0.188254
125000	1.25	239.688	619	3110	3729	0.165996
126000	1.26	239.685	625	3104	3729	0.167605
127000	1.27	239.683	573	3156	3729	0.15366
128000	1.28	239.68	650	3079	3729	0.174309
129000	1.29	239.678	631	3098	3729	0.169214
130000	1.3	239.675	632	3097	3729	0.169482
131000	1.31	239.673	659	3070	3729	0.176723
132000	1.32	239.67	689	3040	3729	0.184768
133000	1.33	239.667	685	3044	3729	0.183695
134000	1.34	239.665	617	3112	3729	0.16546
135000	1.35	239.662	604	3125	3729	0.161974
136000	1.36	239.66	597	3132	3729	0.160097
137000	1.37	239.657	651	3078	3729	0.174578
138000	1.38	239.655	584	3145	3729	0.15661
139000	1.39	239.653	581	3148	3729	0.155806
140000	1.4	239.65	624	3105	3729	0.167337
141000	1.41	239.648	633	3096	3729	0.169751
142000	1.42	239.645	607	3122	3729	0.162778
143000	1.43	239.643	663	3066	3729	0.177796
144000	1.44	239.64	606	3123	3729	0.16251
145000	1.45	239.637	623	3106	3729	0.167069
146000	1.46	239.635	637	3092	3729	0.170823
147000	1.47	239.632	645	3084	3729	0.172969
148000	1.48	239.63	555	3174	3729	0.148833
149000	1.49	239.627	617	3112	3729	0.16546
150000	1.5	239.625	659	3070	3729	0.176723
151000	1.51	239.623	620	3109	3729	0.166264
152000	1.52	239.62	615	3114	3729	0.164924
153000	1.53	239.618	640	3089	3729	0.171628
154000	1.54	239.615	631	3098	3729	0.169214
155000	1.55	239.613	675	3054	3729	0.181014
156000	1.56	239.61	686	3043	3729	0.183964
157000	1.57	239.607	691	3038	3729	0.185304
158000	1.58	239.605	647	3082	3729	0.173505
159000	1.59	239.602	657	3072	3729	0.176187
160000	1.6	239.6	649	3080	3729	0.174041
161000	1.61	239.597	619	3110	3729	0.165996
162000	1.62	239.595	640	3089	3729	0.171628
163000	1.63	239.593	646	3083	3729	0.173237
164000	1.64	239.59	614	3115	3729	0.164655
165000	1.65	239.588	637	3092	3729	0.170823
166000	1.66	239.585	582	3147	3729	0.156074
167000	1.67	239.583	614	3115	3729	0.164655
168000	1.68	239.58	616	3113	3729	0.165192
169000	1.69	239.577	652	3077	3729	0.174846
170000	1.7	239.575	668	3061	3729	0.179136
171000	1.71	239.572	617	3112	3729	0.16546
172000	1.72	239.57	658	3071	3729	0.176455
173000	1.73	239.567	677	3052	3729	0.18155
174000	1.74	239.565	600	3129	3729	0.160901
175000	1.75	239.562	672	3057	3729	0.180209
176000	1.76	239.56	624	3105	3729	0.167337
177000	1.77	239.558	623	3106	3729	0.167069
178000	1.78	239.555	667	3062	3729	0.178868
179000	1.79	239.553	649	3080	3729	0.174041
180000	1.8	239.55	637	3092	3729	0.170823
181000	1.81	239.548	691	3038	3729	0.185304
182000	1.82	239.545	665	3064	3729	0.178332
183000	1.83	239.542	619	3110	3729	0.165996
184000	1.84	239.54	655	3074	3729	0.17565
185000	1.85	239.537	595	3134	3729	0.15956
186000	1.86	239.535	573	3156	3729	0.15366
187000	1.87	239.532	631	3098	3729	0.169214
188000	1.88	239.53	621	3108	3729	0.166533
189000	1.89	239.528	659	3070	3729	0.176723
190000	1.9	239.525	643	3086	3729	0.172432
191000	1.91	239.523	613	3116	3729	0.164387
192000	1.92	239.52	577	3152	3729	0.154733
193000	1.93	239.518	581	3148	3729	0.155806
194000	1.94	239.515	637	3092	3729	0.170823
195000	1.95	239.512	619	3110	3729	0.165996
196000	1.96	239.51	593	3136	3729	0.159024
197000	1.97	239.507	608	3121	3729	0.163046
198000	1.98	239.505	617	3112	3729	0.16546
199000	1.99	239.502	606	3123	3729	0.16251
200000	2	239.5	609	3120	3729	0.163315
201000	2.01	239.498	623	3106	3729	0.167069
202000	2.02	239.495	580	3149	3729	0.155538
203000	2.03	239.493	638	3091	3729	0.171091
204000	2.04	239.49	607	3122	3729	0.162778
205000	2.05	239.488	588	3141	3729	0.157683
206000	2.06	239.485	642	3087	3729	0.172164
207000	2.07	239.482	635	3094	3729	0.170287
208000	2.08	239.48	658	3071	3729	0.176455
209000	2.09	239.477	590	3139	3729	0.158219
210000	2.1	239.475	603	3126	3729	0.161706
211000	2.11	239.472	567	3162	3729	0.152051
212000	2.12	239.47	674	3055	3729	0.180746
213000	2.13	239.468	634	3095	3729	0.170019
214000	2.14	239.465	682	3047	3729	0.182891
215000	2.15	239.463	638	3091	3729	0.171091
216000	2.16	239.46	683	3046	3729	0.183159
217000	2.17	239.458	662	3067	3729	0.177527
218000	2.18	239.455	680	3049	3729	0.182355
219000	2.19	239.452	689	3040	3729	0.184768
220000	2.2	239.45	658	3071	3729	0.176455
221000	2.21	239.447	674	3055	3729	0.180746
222000	2.22	239.445	579	3150	3729	0.15527
223000	2.23	239.442	645	3084	3729	0.172969
224000	2.24	239.44	697	3032	3729	0.186913
225000	2.25	239.438	689	3040	3729	0.184768
226000	2.26	239.435	672	3057	3729	0.180209
227000	2.27	239.433	666	3063	3729	0.1786
228000	2.28	239.43	640	3089	3729	0.171628
229000	2.29	239.428	644	3085	3729	0.1727
230000	2.3	239.425	623	3106	3729	0.167069
231000	2.31	239.423	665	3064	3729	0.178332
232000	2.32	239.42	631	3098	3729	0.169214
233000	2.33	239.417	595	3134	3729	0.15956
234000	2.34	239.415	608	3121	3729	0.163046
235000	2.35	239.412	578	3151	3729	0.155001
236000	2.36	239.41	566	3163	3729	0.151783
237000	2.37	239.407	606	3123	3729	0.16251
238000	2.38	239.405	594	3135	3729	0.159292
239000	2.39	239.403	581	3148	3729	0.155806
240000	2.4	239.4	620	3109	3729	0.166264
241000	2.41	239.398	600	3129	3729	0.160901
242000	2.42	239.395	607	3122	3729	0.162778
243000	2.43	239.393	568	3161	3729	0.15232
244000	2.44	239.39	610	3119	3729	0.163583
245000	2.45	239.387	592	3137	3729	0.158756
246000	2.46	239.385	594	3135	3729	0.159292
247000	2.47	239.382	618	3111	3729	0.165728
248000	2.48	239.38	604	3125	3729	0.161974
249000	2.49	239.377	603	3126	3729	0.161706
250000	2.5	239.375	624	3105	3729	0.167337
251000	2.51	239.373	630	3099	3729	0.168946
252000	2.52	239.37	660	3069	3729	0.176991
253000	2.53	239.368	609	3120	3729	0.163315
254000	2.54	239.365	607	3122	3729	0.162778
255000	2.55	239.363	608	3121	3729	0.163046
256000	2.56	239.36	650	3079	3729	0.174309
257000	2.57	239.357	611	3118	3729	0.163851
258000	2.58	239.355	584	3145	3729	0.15661
259000	2.59	239.352	642	3087	3729	0.172164
260000	2.6	239.35	717	3012	3729	0.192277
261000	2.61	239.347	609	3120	3729	0.163315
262000	2.62	239.345	682	3047	3729	0.182891
263000	2.63	239.343	655	3074	3729	0.17565
264000	2.64	239.34	590	3139	3729	0.158219
265000	2.65	239.338	590	3139	3729	0.158219
266000	2.66	239.335	601	3128	3729	0.161169
267000	2.67	239.333	615	3114	3729	0.164924
268000	2.68	239.33	619	3110	3729	0.165996
269000	2.69	239.327	605	3124	3729	0.162242
270000	2.7	239.325	639	3090	3729	0.17136
271000	2.71	239.322	665	3064	3729	0.178332
272000	2.72	239.32	665	3064	3729	0.178332
273000	2.73	239.317	680	3049	3729	0.182355
274000	2.74	239.315	686	3043	3729	0.183964
275000	2.75	239.312	695	3034	3729	0.186377
276000	2.76	239.31	598	3131	3729	0.160365
277000	2.77	239.308	667	3062	3729	0.178868
278000	2.78	239.305	628	3101	3729	0.16841
279000	2.79	239.303	670	3059	3729	0.179673
280000	2.8	239.3	630	3099	3729	0.168946
281000	2.81	239.298	678	3051	3729	0.181818
282000	2.82	239.295	641	3088	3729	0.171896
283000	2.83	239.292	582	3147	3729	0.156074
284000	2.84	239.29	588	3141	3729	0.157683
285000	2.85	239.287	623	3106	3729	0.167069
286000	2.86	239.285	660	3069	3729	0.176991
287000	2.87	239.282	627	3102	3729	0.168142
288000	2.88	239.28	693	3036	3729	0.185841
289000	2.89	239.278	714	3015	3729	0.191472
290000	2.9	239.275	705	3024	3729	0.189059
291000	2.91	239.273	643	3086	3729	0.172432
292000	2.92	239.27	702	3027	3729	0.188254
293000	2.93	239.268	644	3085	3729	0.1727
294000	2.94	239.265	659	3070	3729	0.176723
295000	2.95	239.262	589	3140	3729	0.157951
296000	2.96	239.26	599	3130	3729	0.160633
297000	2.97	239.257	596	3133	3729	0.159828
298000	2.98	239.255	602	3127	3729	0.161437
299000	2.99	239.252	628	3101	3729	0.16841
300000	3	239.25	574	3155	3729	0.153929
301000	3.01	239.248	677	3052	3729	0.18155
302000	3.02	239.245	648	3081	3729	0.173773
303000	3.03	239.243	650	3079	3729	0.174309
304000	3.04	239.24	658	3071	3729	0.176455
305000	3.05	239.238	635	3094	3729	0.170287
306000	3.06	239.235	675	3054	3729	0.181014
307000	3.07	239.232	637	3092	3729	0.170823
308000	3.08	239.23	725	3004	3729	0.194422
309000	3.09	239.227	683	3046	3729	0.183159
310000	3.1	239.225	634	3095	3729	0.170019
