0.245	239.939	0.168174
0.74	239.815	0.16746
1.24	239.69	0.168152
1.74	239.565	0.169938
2.24	239.44	0.167922
2.74	239.315	0.171113
3.24	239.19	0.173913
3.74	239.065	0.173044
4.24	238.94	0.174089
4.74	238.815	0.17218
5.24	238.69	0.173709
5.74	238.565	0.177238
6.24	238.44	0.177383
6.74	238.315	0.174685
7.24	238.19	0.176197
7.74	238.065	0.178681
8.24	237.94	0.177796
8.74	237.815	0.172293
9.24	237.69	0.177624
9.74	237.565	0.174272
10.24	237.44	0.182135
10.74	237.315	0.176685
11.24	237.19	0.182231
11.74	237.065	0.180359
12.24	236.94	0.184779
12.74	236.815	0.17808
13.24	236.69	0.180375
13.74	236.565	0.182038
14.24	236.44	0.181732
14.74	236.315	0.182312
15.24	236.19	0.176004
15.74	236.065	0.174014
16.24	235.94	0.181963
16.74	235.815	0.185396
17.24	235.69	0.183867
17.74	235.565	0.182467
18.24	235.44	0.186999
18.74	235.315	0.184773
19.24	235.19	0.190754
19.74	235.065	0.211944
20.24	234.94	0.301464
20.74	234.815	0.533103
21.24	234.69	0.633693
21.74	234.565	0.644511
22.24	234.44	0.653516
22.74	234.315	0.65557
23.24	234.19	0.658343
23.74	234.065	0.666951
24.24	233.94	0.667772
24.74	233.815	0.672695
25.24	233.69	0.677206
25.74	233.565	0.676814
26.24	233.44	0.677275
26.74	233.315	0.675532
27.24	233.19	0.677334
27.74	233.065	0.676562
28.24	232.94	0.678852
28.74	232.815	0.675994
29.24	232.69	0.676433
29.74	232.565	0.676149
30.24	232.44	0.677372
30.74	232.315	0.678766
31.24	232.19	0.678643
31.74	232.065	0.673462
32.24	231.94	0.672277
32.74	231.815	0.675409
33.24	231.69	0.680225
33.74	231.565	0.682076
34.24	231.44	0.678498
34.74	231.315	0.677302
35.24	231.19	0.677388
35.74	231.065	0.677061
36.24	230.94	0.678343
36.74	230.815	0.680386
37.24	230.69	0.678927
37.74	230.565	0.681512
38.24	230.44	0.680676
38.74	230.315	0.682869
39.24	230.19	0.68376
39.74	230.065	0.685937
40.24	229.94	0.68657
40.74	229.815	0.689617
41.24	229.69	0.69114
41.74	229.565	0.690442
42.24	229.44	0.68996
42.74	229.315	0.691515
43.24	229.19	0.696079
43.74	229.065	0.692298
44.24	228.94	0.692325
44.74	228.815	0.693328
45.24	228.69	0.696862
45.74	228.565	0.699517
46.24	228.44	0.698273
46.74	228.315	0.699887
47.24	228.19	0.698241
47.74	228.065	0.698525
48.24	227.94	0.70059
48.74	227.815	0.700333
49.24	227.69	0.69838
49.74	227.565	0.697651
50.24	227.44	0.700858
50.74	227.315	0.702601
51.24	227.19	0.705503
51.74	227.065	0.70553
52.24	226.94	0.706613
52.74	226.815	0.707943
53.24	226.69	0.710287
53.74	226.565	0.713762
54.24	226.44	0.713913
54.74	226.315	0.718638
55.24	226.19	0.719271
55.74	226.065	0.721684
56.24	225.94	0.725304
56.74	225.815	0.725744
57.24	225.69	0.728329
57.74	225.565	0.726913
58.24	225.44	0.728608
58.74	225.315	0.730662
59.24	225.19	0.731799
59.74	225.065	0.731563
