0.245	239.939	0.0710651
0.74	239.815	0.072
1.24	239.69	0.07459
1.74	239.565	0.0706207
2.24	239.44	0.0732567
2.74	239.315	0.0724138
3.24	239.19	0.0745441
3.74	239.065	0.0713716
4.24	238.94	0.0743448
4.74	238.815	0.071387
5.24	238.69	0.0731188
5.74	238.565	0.0726743
6.24	238.44	0.072751
6.74	238.315	0.074636
7.24	238.19	0.0723525
7.74	238.065	0.0721533
8.24	237.94	0.071387
8.74	237.815	0.0732567
9.24	237.69	0.0754023
9.74	237.565	0.0710038
10.24	237.44	0.0710805
10.74	237.315	0.0704215
11.24	237.19	0.0741609
11.74	237.065	0.0737012
12.24	236.94	0.0735019
12.74	236.815	0.0756169
13.24	236.69	0.074069
13.74	236.565	0.0750345
14.24	236.44	0.0739157
14.74	236.315	0.0745747
15.24	236.19	0.0767969
15.74	236.065	0.0739157
16.24	235.94	0.0758161
16.74	235.815	0.0764138
17.24	235.69	0.0750498
17.74	235.565	0.071387
18.24	235.44	0.0754789
18.74	235.315	0.0732874
19.24	235.19	0.0746207
19.74	235.065	0.0756475
20.24	234.94	0.0799387
20.74	234.815	0.0755096
21.24	234.69	0.075341
21.74	234.565	0.074069
22.24	234.44	0.0748353
22.74	234.315	0.0756015
23.24	234.19	0.0759387
23.74	234.065	0.077977
24.24	233.94	0.0758314
24.74	233.815	0.0800307
25.24	233.69	0.0782375
25.74	233.565	0.0742988
26.24	233.44	0.0753257
26.74	233.315	0.0784674
27.24	233.19	0.0764291
27.74	233.065	0.078069
28.24	232.94	0.0787433
28.74	232.815	0.0741456
29.24	232.69	0.082636
29.74	232.565	0.380138
30.24	232.44	0.505517
30.74	232.315	0.506253
31.24	232.19	0.503954
31.74	232.065	0.510115
32.24	231.94	0.512858
32.74	231.815	0.511601
33.24	231.69	0.50941
33.74	231.565	0.508046
34.24	231.44	0.515847
34.74	231.315	0.509946
35.24	231.19	0.519678
35.74	231.065	0.513962
36.24	230.94	0.513042
36.74	230.815	0.50964
37.24	230.69	0.510192
37.74	230.565	0.510927
38.24	230.44	0.519387
38.74	230.315	0.519693
39.24	230.19	0.521027
39.74	230.065	0.517287
40.24	229.94	0.515969
40.74	229.815	0.51433
41.24	229.69	0.515203
41.74	229.565	0.517073
42.24	229.44	0.522467
42.74	229.315	0.517916
43.24	229.19	0.513563
43.74	229.065	0.519387
44.24	228.94	0.519908
44.74	228.815	0.51813
45.24	228.69	0.506222
45.74	228.565	0.512598
46.24	228.44	0.520874
46.74	228.315	0.521778
47.24	228.19	0.522437
47.74	228.065	0.522896
48.24	227.94	0.51574
48.74	227.815	0.51436
49.24	227.69	0.516766
49.74	227.565	0.517272
50.24	227.44	0.519249
50.74	227.315	0.518667
51.24	227.19	0.515433
51.74	227.065	0.513992
52.24	226.94	0.517624
52.74	226.815	0.523264
53.24	226.69	0.522467
53.74	226.565	0.517441
54.24	226.44	0.519663
54.74	226.315	0.516537
55.24	226.19	0.519831
55.74	226.065	0.518866
56.24	225.94	0.514513
56.74	225.815	0.514452
57.24	225.69	0.513395
57.74	225.565	0.51931
58.24	225.44	0.51764
58.74	225.315	0.519019
59.24	225.19	0.515142
59.74	225.065	0.514897
60.24	224.94	0.517395
60.74	224.815	0.518835
61.24	224.69	0.520169
61.74	224.565	0.520506
62.24	224.44	0.521211
62.74	224.315	0.51951
63.24	224.19	0.516077
63.74	224.065	0.513916
64.24	223.94	0.515739
64.74	223.815	0.516414
65.24	223.69	0.51131
65.74	223.565	0.517471
66.24	223.44	0.517594
66.74	223.315	0.516536
67.24	223.19	0.516352
67.74	223.065	0.51977
68.24	222.94	0.521824
68.74	222.815	0.513379
69.24	222.69	0.517778
69.74	222.565	0.518728
70.24	222.44	0.523111
70.74	222.315	0.518789
71.24	222.19	0.516751
71.74	222.065	0.515157
72.24	221.94	0.518391
72.74	221.815	0.520812
73.24	221.69	0.518851
73.74	221.565	0.520352
74.24	221.44	0.521226
74.74	221.315	0.518038
75.24	221.19	0.523877
75.74	221.065	0.525287
76.24	220.94	0.526314
76.74	220.815	0.522207
77.24	220.69	0.523295
77.74	220.565	0.523939
78.24	220.44	0.524261
78.74	220.315	0.51859
79.24	220.19	0.51672
79.74	220.065	0.521533
