145000	1.45	239.637	637	658	1295	0.491892
146000	1.46	239.635	641	654	1295	0.494981
147000	1.47	239.632	637	658	1295	0.491892
148000	1.48	239.63	645	650	1295	0.498069
149000	1.49	239.627	648	647	1295	0.500386
150000	1.5	239.625	668	627	1295	0.51583
151000	1.51	239.623	674	621	1295	0.520463
152000	1.52	239.62	671	624	1295	0.518147
153000	1.53	239.618	648	647	1295	0.500386
154000	1.54	239.615	657	638	1295	0.507336
155000	1.55	239.613	679	616	1295	0.524324
156000	1.56	239.61	669	626	1295	0.516602
157000	1.57	239.607	681	614	1295	0.525869
158000	1.58	239.605	661	634	1295	0.510425
159000	1.59	239.602	643	652	1295	0.496525
160000	1.6	239.6	674	621	1295	0.520463
161000	1.61	239.597	671	624	1295	0.518147
162000	1.62	239.595	661	634	1295	0.510425
163000	1.63	239.593	702	593	1295	0.542085
164000	1.64	239.59	691	604	1295	0.533591
165000	1.65	239.588	672	623	1295	0.518919
166000	1.66	239.585	695	600	1295	0.53668
167000	1.67	239.583	685	610	1295	0.528958
168000	1.68	239.58	692	603	1295	0.534363
169000	1.69	239.577	688	607	1295	0.531274
170000	1.7	239.575	686	609	1295	0.52973
171000	1.71	239.572	676	619	1295	0.522008
172000	1.72	239.57	695	600	1295	0.53668
173000	1.73	239.567	704	591	1295	0.543629
174000	1.74	239.565	683	612	1295	0.527413
175000	1.75	239.562	705	590	1295	0.544402
176000	1.76	239.56	697	598	1295	0.538224
177000	1.77	239.558	684	611	1295	0.528185
178000	1.78	239.555	717	578	1295	0.553668
179000	1.79	239.553	709	586	1295	0.54749
180000	1.8	239.55	721	574	1295	0.556757
181000	1.81	239.548	736	559	1295	0.56834
182000	1.82	239.545	724	571	1295	0.559073
183000	1.83	239.542	716	579	1295	0.552896
184000	1.84	239.54	702	593	1295	0.542085
185000	1.85	239.537	689	606	1295	0.532046
186000	1.86	239.535	712	583	1295	0.549807
187000	1.87	239.532	716	579	1295	0.552896
188000	1.88	239.53	720	575	1295	0.555985
189000	1.89	239.528	707	588	1295	0.545946
190000	1.9	239.525	717	578	1295	0.553668
191000	1.91	239.523	729	566	1295	0.562934
192000	1.92	239.52	702	593	1295	0.542085
193000	1.93	239.518	704	591	1295	0.543629
194000	1.94	239.515	705	590	1295	0.544402
195000	1.95	239.512	694	601	1295	0.535907
196000	1.96	239.51	711	584	1295	0.549035
197000	1.97	239.507	723	572	1295	0.558301
198000	1.98	239.505	714	581	1295	0.551351
199000	1.99	239.502	712	583	1295	0.549807
200000	2	239.5	749	546	1295	0.578378
201000	2.01	239.498	705	590	1295	0.544402
202000	2.02	239.495	708	587	1295	0.546718
203000	2.03	239.493	704	591	1295	0.543629
204000	2.04	239.49	720	575	1295	0.555985
205000	2.05	239.488	698	597	1295	0.538996
206000	2.06	239.485	734	561	1295	0.566795
207000	2.07	239.482	691	604	1295	0.533591
208000	2.08	239.48	732	563	1295	0.565251
209000	2.09	239.477	716	579	1295	0.552896
210000	2.1	239.475	716	579	1295	0.552896
211000	2.11	239.472	726	569	1295	0.560618
212000	2.12	239.47	719	576	1295	0.555212
213000	2.13	239.468	711	584	1295	0.549035
214000	2.14	239.465	707	588	1295	0.545946
215000	2.15	239.463	694	601	1295	0.535907
216000	2.16	239.46	682	613	1295	0.526641
217000	2.17	239.458	709	586	1295	0.54749
218000	2.18	239.455	726	569	1295	0.560618
219000	2.19	239.452	696	599	1295	0.537452
220000	2.2	239.45	714	581	1295	0.551351
221000	2.21	239.447	716	579	1295	0.552896
222000	2.22	239.445	700	595	1295	0.540541
223000	2.23	239.442	694	601	1295	0.535907
224000	2.24	239.44	699	596	1295	0.539768
225000	2.25	239.438	725	570	1295	0.559846
226000	2.26	239.435	720	575	1295	0.555985
227000	2.27	239.433	716	579	1295	0.552896
228000	2.28	239.43	709	586	1295	0.54749
229000	2.29	239.428	711	584	1295	0.549035
230000	2.3	239.425	715	580	1295	0.552124
231000	2.31	239.423	697	598	1295	0.538224
232000	2.32	239.42	705	590	1295	0.544402
233000	2.33	239.417	714	581	1295	0.551351
234000	2.34	239.415	712	583	1295	0.549807
235000	2.35	239.412	728	567	1295	0.562162
236000	2.36	239.41	719	576	1295	0.555212
237000	2.37	239.407	711	584	1295	0.549035
238000	2.38	239.405	715	580	1295	0.552124
239000	2.39	239.403	725	570	1295	0.559846
240000	2.4	239.4	697	598	1295	0.538224
241000	2.41	239.398	726	569	1295	0.560618
242000	2.42	239.395	709	586	1295	0.54749
243000	2.43	239.393	713	582	1295	0.550579
244000	2.44	239.39	704	591	1295	0.543629
245000	2.45	239.387	722	573	1295	0.557529
246000	2.46	239.385	700	595	1295	0.540541
247000	2.47	239.382	733	562	1295	0.566023
248000	2.48	239.38	692	603	1295	0.534363
249000	2.49	239.377	700	595	1295	0.540541
250000	2.5	239.375	727	568	1295	0.56139
251000	2.51	239.373	732	563	1295	0.565251
252000	2.52	239.37	707	588	1295	0.545946
253000	2.53	239.368	720	575	1295	0.555985
254000	2.54	239.365	723	572	1295	0.558301
255000	2.55	239.363	711	584	1295	0.549035
256000	2.56	239.36	718	577	1295	0.55444
257000	2.57	239.357	700	595	1295	0.540541
258000	2.58	239.355	705	590	1295	0.544402
259000	2.59	239.352	719	576	1295	0.555212
260000	2.6	239.35	726	569	1295	0.560618
261000	2.61	239.347	729	566	1295	0.562934
262000	2.62	239.345	705	590	1295	0.544402
263000	2.63	239.343	720	575	1295	0.555985
264000	2.64	239.34	736	559	1295	0.56834
265000	2.65	239.338	719	576	1295	0.555212
266000	2.66	239.335	720	575	1295	0.555985
267000	2.67	239.333	710	585	1295	0.548263
268000	2.68	239.33	724	571	1295	0.559073
269000	2.69	239.327	723	572	1295	0.558301
270000	2.7	239.325	706	589	1295	0.545174
271000	2.71	239.322	717	578	1295	0.553668
272000	2.72	239.32	710	585	1295	0.548263
273000	2.73	239.317	703	592	1295	0.542857
274000	2.74	239.315	696	599	1295	0.537452
275000	2.75	239.312	712	583	1295	0.549807
276000	2.76	239.31	708	587	1295	0.546718
277000	2.77	239.308	728	567	1295	0.562162
278000	2.78	239.305	709	586	1295	0.54749
279000	2.79	239.303	704	591	1295	0.543629
280000	2.8	239.3	713	582	1295	0.550579
281000	2.81	239.298	710	585	1295	0.548263
282000	2.82	239.295	714	581	1295	0.551351
283000	2.83	239.292	734	561	1295	0.566795
284000	2.84	239.29	707	588	1295	0.545946
285000	2.85	239.287	717	578	1295	0.553668
286000	2.86	239.285	700	595	1295	0.540541
287000	2.87	239.282	710	585	1295	0.548263
288000	2.88	239.28	717	578	1295	0.553668
289000	2.89	239.278	729	566	1295	0.562934
290000	2.9	239.275	693	602	1295	0.535135
291000	2.91	239.273	709	586	1295	0.54749
292000	2.92	239.27	724	571	1295	0.559073
293000	2.93	239.268	725	570	1295	0.559846
294000	2.94	239.265	718	577	1295	0.55444
295000	2.95	239.262	716	579	1295	0.552896
296000	2.96	239.26	707	588	1295	0.545946
297000	2.97	239.257	709	586	1295	0.54749
298000	2.98	239.255	710	585	1295	0.548263
299000	2.99	239.252	704	591	1295	0.543629
300000	3	239.25	711	584	1295	0.549035
301000	3.01	239.248	714	581	1295	0.551351
302000	3.02	239.245	690	605	1295	0.532819
303000	3.03	239.243	711	584	1295	0.549035
304000	3.04	239.24	723	572	1295	0.558301
305000	3.05	239.238	725	570	1295	0.559846
306000	3.06	239.235	729	566	1295	0.562934
307000	3.07	239.232	725	570	1295	0.559846
308000	3.08	239.23	715	580	1295	0.552124
309000	3.09	239.227	744	551	1295	0.574517
310000	3.1	239.225	713	582	1295	0.550579
311000	3.11	239.222	709	586	1295	0.54749
312000	3.12	239.22	711	584	1295	0.549035
313000	3.13	239.218	745	550	1295	0.57529
314000	3.14	239.215	718	577	1295	0.55444
315000	3.15	239.213	698	597	1295	0.538996
316000	3.16	239.21	738	557	1295	0.569884
317000	3.17	239.208	728	567	1295	0.562162
318000	3.18	239.205	716	579	1295	0.552896
319000	3.19	239.202	740	555	1295	0.571429
320000	3.2	239.2	731	564	1295	0.564479
321000	3.21	239.197	714	581	1295	0.551351
322000	3.22	239.195	710	585	1295	0.548263
323000	3.23	239.192	735	560	1295	0.567568
324000	3.24	239.19	709	586	1295	0.54749
325000	3.25	239.188	737	558	1295	0.569112
326000	3.26	239.185	721	574	1295	0.556757
327000	3.27	239.183	729	566	1295	0.562934
328000	3.28	239.18	714	581	1295	0.551351
329000	3.29	239.178	714	581	1295	0.551351
330000	3.3	239.175	715	580	1295	0.552124
331000	3.31	239.173	716	579	1295	0.552896
332000	3.32	239.17	708	587	1295	0.546718
333000	3.33	239.167	717	578	1295	0.553668
334000	3.34	239.165	737	558	1295	0.569112
335000	3.35	239.162	731	564	1295	0.564479
336000	3.36	239.16	716	579	1295	0.552896
337000	3.37	239.157	718	577	1295	0.55444
338000	3.38	239.155	708	587	1295	0.546718
339000	3.39	239.153	716	579	1295	0.552896
340000	3.4	239.15	717	578	1295	0.553668
341000	3.41	239.148	739	556	1295	0.570656
342000	3.42	239.145	722	573	1295	0.557529
343000	3.43	239.143	718	577	1295	0.55444
344000	3.44	239.14	725	570	1295	0.559846
345000	3.45	239.137	709	586	1295	0.54749
346000	3.46	239.135	694	601	1295	0.535907
347000	3.47	239.132	718	577	1295	0.55444
348000	3.48	239.13	697	598	1295	0.538224
349000	3.49	239.127	717	578	1295	0.553668
350000	3.5	239.125	708	587	1295	0.546718
351000	3.51	239.123	719	576	1295	0.555212
352000	3.52	239.12	709	586	1295	0.54749
353000	3.53	239.118	726	569	1295	0.560618
354000	3.54	239.115	709	586	1295	0.54749
355000	3.55	239.113	715	580	1295	0.552124
356000	3.56	239.11	726	569	1295	0.560618
357000	3.57	239.107	730	565	1295	0.563707
358000	3.58	239.105	712	583	1295	0.549807
359000	3.59	239.102	707	588	1295	0.545946
360000	3.6	239.1	689	606	1295	0.532046
361000	3.61	239.097	725	570	1295	0.559846
362000	3.62	239.095	706	589	1295	0.545174
363000	3.63	239.093	711	584	1295	0.549035
364000	3.64	239.09	707	588	1295	0.545946
365000	3.65	239.088	701	594	1295	0.541313
366000	3.66	239.085	702	593	1295	0.542085
367000	3.67	239.083	718	577	1295	0.55444
368000	3.68	239.08	724	571	1295	0.559073
369000	3.69	239.077	726	569	1295	0.560618
370000	3.7	239.075	732	563	1295	0.565251
371000	3.71	239.072	722	573	1295	0.557529
372000	3.72	239.07	708	587	1295	0.546718
373000	3.73	239.067	716	579	1295	0.552896
374000	3.74	239.065	724	571	1295	0.559073
375000	3.75	239.062	730	565	1295	0.563707
376000	3.76	239.06	739	556	1295	0.570656
377000	3.77	239.058	733	562	1295	0.566023
378000	3.78	239.055	725	570	1295	0.559846
379000	3.79	239.053	711	584	1295	0.549035
380000	3.8	239.05	719	576	1295	0.555212
381000	3.81	239.048	715	580	1295	0.552124
382000	3.82	239.045	712	583	1295	0.549807
383000	3.83	239.042	726	569	1295	0.560618
384000	3.84	239.04	750	545	1295	0.579151
385000	3.85	239.037	720	575	1295	0.555985
386000	3.86	239.035	721	574	1295	0.556757
387000	3.87	239.032	708	587	1295	0.546718
388000	3.88	239.03	711	584	1295	0.549035
389000	3.89	239.028	700	595	1295	0.540541
390000	3.9	239.025	702	593	1295	0.542085
391000	3.91	239.023	731	564	1295	0.564479
392000	3.92	239.02	716	579	1295	0.552896
393000	3.93	239.018	710	585	1295	0.548263
394000	3.94	239.015	734	561	1295	0.566795
395000	3.95	239.012	723	572	1295	0.558301
396000	3.96	239.01	739	556	1295	0.570656
397000	3.97	239.007	707	588	1295	0.545946
398000	3.98	239.005	741	554	1295	0.572201
399000	3.99	239.002	714	581	1295	0.551351
400000	4	239	718	577	1295	0.55444
401000	4.01	238.998	723	572	1295	0.558301
402000	4.02	238.995	714	581	1295	0.551351
403000	4.03	238.993	724	571	1295	0.559073
404000	4.04	238.99	725	570	1295	0.559846
405000	4.05	238.988	711	584	1295	0.549035
406000	4.06	238.985	712	583	1295	0.549807
407000	4.07	238.982	721	574	1295	0.556757
408000	4.08	238.98	720	575	1295	0.555985
409000	4.09	238.977	701	594	1295	0.541313
410000	4.1	238.975	720	575	1295	0.555985
411000	4.11	238.972	709	586	1295	0.54749
412000	4.12	238.97	711	584	1295	0.549035
413000	4.13	238.968	717	578	1295	0.553668
414000	4.14	238.965	708	587	1295	0.546718
415000	4.15	238.963	718	577	1295	0.55444
416000	4.16	238.96	709	586	1295	0.54749
417000	4.17	238.958	711	584	1295	0.549035
418000	4.18	238.955	737	558	1295	0.569112
419000	4.19	238.952	724	571	1295	0.559073
420000	4.2	238.95	718	577	1295	0.55444
421000	4.21	238.947	709	586	1295	0.54749
422000	4.22	238.945	703	592	1295	0.542857
423000	4.23	238.942	734	561	1295	0.566795
424000	4.24	238.94	718	577	1295	0.55444
425000	4.25	238.938	727	568	1295	0.56139
426000	4.26	238.935	737	558	1295	0.569112
427000	4.27	238.933	726	569	1295	0.560618
428000	4.28	238.93	727	568	1295	0.56139
429000	4.29	238.928	728	567	1295	0.562162
430000	4.3	238.925	740	555	1295	0.571429
431000	4.31	238.923	708	587	1295	0.546718
432000	4.32	238.92	720	575	1295	0.555985
433000	4.33	238.917	711	584	1295	0.549035
434000	4.34	238.915	732	563	1295	0.565251
435000	4.35	238.912	708	587	1295	0.546718
436000	4.36	238.91	721	574	1295	0.556757
437000	4.37	238.907	721	574	1295	0.556757
438000	4.38	238.905	736	559	1295	0.56834
439000	4.39	238.903	731	564	1295	0.564479
440000	4.4	238.9	718	577	1295	0.55444
441000	4.41	238.898	714	581	1295	0.551351
442000	4.42	238.895	719	576	1295	0.555212
443000	4.43	238.893	733	562	1295	0.566023
444000	4.44	238.89	737	558	1295	0.569112
445000	4.45	238.887	705	590	1295	0.544402
446000	4.46	238.885	729	566	1295	0.562934
447000	4.47	238.882	732	563	1295	0.565251
448000	4.48	238.88	742	553	1295	0.572973
449000	4.49	238.877	730	565	1295	0.563707
450000	4.5	238.875	713	582	1295	0.550579
451000	4.51	238.873	756	539	1295	0.583784
452000	4.52	238.87	717	578	1295	0.553668
453000	4.53	238.868	722	573	1295	0.557529
454000	4.54	238.865	718	577	1295	0.55444
455000	4.55	238.863	719	576	1295	0.555212
456000	4.56	238.86	724	571	1295	0.559073
457000	4.57	238.857	707	588	1295	0.545946
458000	4.58	238.855	713	582	1295	0.550579
459000	4.59	238.852	730	565	1295	0.563707
460000	4.6	238.85	721	574	1295	0.556757
461000	4.61	238.847	740	555	1295	0.571429
462000	4.62	238.845	723	572	1295	0.558301
463000	4.63	238.843	729	566	1295	0.562934
464000	4.64	238.84	714	581	1295	0.551351
465000	4.65	238.838	729	566	1295	0.562934
466000	4.66	238.835	723	572	1295	0.558301
467000	4.67	238.833	723	572	1295	0.558301
468000	4.68	238.83	729	566	1295	0.562934
469000	4.69	238.827	728	567	1295	0.562162
470000	4.7	238.825	721	574	1295	0.556757
471000	4.71	238.822	727	568	1295	0.56139
472000	4.72	238.82	716	579	1295	0.552896
473000	4.73	238.817	722	573	1295	0.557529
474000	4.74	238.815	714	581	1295	0.551351
475000	4.75	238.812	751	544	1295	0.579923
476000	4.76	238.81	736	559	1295	0.56834
477000	4.77	238.808	713	582	1295	0.550579
478000	4.78	238.805	731	564	1295	0.564479
479000	4.79	238.803	711	584	1295	0.549035
480000	4.8	238.8	712	583	1295	0.549807
481000	4.81	238.798	728	567	1295	0.562162
482000	4.82	238.795	728	567	1295	0.562162
483000	4.83	238.792	705	590	1295	0.544402
484000	4.84	238.79	709	586	1295	0.54749
485000	4.85	238.787	722	573	1295	0.557529
486000	4.86	238.785	721	574	1295	0.556757
487000	4.87	238.782	720	575	1295	0.555985
488000	4.88	238.78	726	569	1295	0.560618
489000	4.89	238.778	721	574	1295	0.556757
490000	4.9	238.775	705	590	1295	0.544402
491000	4.91	238.773	731	564	1295	0.564479
492000	4.92	238.77	729	566	1295	0.562934
493000	4.93	238.768	716	579	1295	0.552896
494000	4.94	238.765	727	568	1295	0.56139
495000	4.95	238.762	727	568	1295	0.56139
496000	4.96	238.76	716	579	1295	0.552896
497000	4.97	238.757	711	584	1295	0.549035
498000	4.98	238.755	721	574	1295	0.556757
499000	4.99	238.752	717	578	1295	0.553668
500000	5	238.75	720	575	1295	0.555985
501000	5.01	238.748	717	578	1295	0.553668
502000	5.02	238.745	717	578	1295	0.553668
503000	5.03	238.743	718	577	1295	0.55444
504000	5.04	238.74	696	599	1295	0.537452
505000	5.05	238.738	730	565	1295	0.563707
506000	5.06	238.735	731	564	1295	0.564479
507000	5.07	238.732	717	578	1295	0.553668
508000	5.08	238.73	725	570	1295	0.559846
509000	5.09	238.727	711	584	1295	0.549035
510000	5.1	238.725	688	607	1295	0.531274
511000	5.11	238.722	727	568	1295	0.56139
512000	5.12	238.72	727	568	1295	0.56139
513000	5.13	238.718	718	577	1295	0.55444
514000	5.14	238.715	719	576	1295	0.555212
515000	5.15	238.713	722	573	1295	0.557529
516000	5.16	238.71	717	578	1295	0.553668
517000	5.17	238.708	725	570	1295	0.559846
518000	5.18	238.705	715	580	1295	0.552124
519000	5.19	238.702	715	580	1295	0.552124
520000	5.2	238.7	694	601	1295	0.535907
521000	5.21	238.697	706	589	1295	0.545174
522000	5.22	238.695	703	592	1295	0.542857
523000	5.23	238.692	735	560	1295	0.567568
524000	5.24	238.69	704	591	1295	0.543629
525000	5.25	238.688	703	592	1295	0.542857
526000	5.26	238.685	725	570	1295	0.559846
527000	5.27	238.683	721	574	1295	0.556757
528000	5.28	238.68	716	579	1295	0.552896
529000	5.29	238.678	708	587	1295	0.546718
530000	5.3	238.675	686	609	1295	0.52973
531000	5.31	238.673	710	585	1295	0.548263
532000	5.32	238.67	717	578	1295	0.553668
533000	5.33	238.667	708	587	1295	0.546718
534000	5.34	238.665	705	590	1295	0.544402
535000	5.35	238.662	743	552	1295	0.573745
536000	5.36	238.66	715	580	1295	0.552124
537000	5.37	238.657	716	579	1295	0.552896
538000	5.38	238.655	700	595	1295	0.540541
539000	5.39	238.653	723	572	1295	0.558301
540000	5.4	238.65	693	602	1295	0.535135
541000	5.41	238.648	728	567	1295	0.562162
542000	5.42	238.645	719	576	1295	0.555212
543000	5.43	238.643	705	590	1295	0.544402
544000	5.44	238.64	740	555	1295	0.571429
545000	5.45	238.637	740	555	1295	0.571429
546000	5.46	238.635	702	593	1295	0.542085
547000	5.47	238.632	725	570	1295	0.559846
548000	5.48	238.63	744	551	1295	0.574517
549000	5.49	238.627	696	599	1295	0.537452
550000	5.5	238.625	679	616	1295	0.524324
551000	5.51	238.623	726	569	1295	0.560618
552000	5.52	238.62	730	565	1295	0.563707
553000	5.53	238.618	726	569	1295	0.560618
554000	5.54	238.615	714	581	1295	0.551351
555000	5.55	238.613	716	579	1295	0.552896
556000	5.56	238.61	705	590	1295	0.544402
557000	5.57	238.607	725	570	1295	0.559846
558000	5.58	238.605	739	556	1295	0.570656
559000	5.59	238.602	713	582	1295	0.550579
560000	5.6	238.6	721	574	1295	0.556757
561000	5.61	238.597	713	582	1295	0.550579
562000	5.62	238.595	694	601	1295	0.535907
563000	5.63	238.593	717	578	1295	0.553668
564000	5.64	238.59	715	580	1295	0.552124
565000	5.65	238.588	692	603	1295	0.534363
566000	5.66	238.585	713	582	1295	0.550579
567000	5.67	238.583	705	590	1295	0.544402
568000	5.68	238.58	699	596	1295	0.539768
569000	5.69	238.577	707	588	1295	0.545946
570000	5.7	238.575	729	566	1295	0.562934
571000	5.71	238.572	715	580	1295	0.552124
572000	5.72	238.57	709	586	1295	0.54749
573000	5.73	238.567	712	583	1295	0.549807
574000	5.74	238.565	708	587	1295	0.546718
575000	5.75	238.562	725	570	1295	0.559846
576000	5.76	238.56	709	586	1295	0.54749
577000	5.77	238.558	687	608	1295	0.530502
578000	5.78	238.555	719	576	1295	0.555212
579000	5.79	238.553	708	587	1295	0.546718
580000	5.8	238.55	714	581	1295	0.551351
581000	5.81	238.548	723	572	1295	0.558301
582000	5.82	238.545	713	582	1295	0.550579
583000	5.83	238.542	725	570	1295	0.559846
584000	5.84	238.54	720	575	1295	0.555985
585000	5.85	238.537	717	578	1295	0.553668
586000	5.86	238.535	704	591	1295	0.543629
587000	5.87	238.532	723	572	1295	0.558301
588000	5.88	238.53	721	574	1295	0.556757
589000	5.89	238.528	714	581	1295	0.551351
590000	5.9	238.525	718	577	1295	0.55444
591000	5.91	238.523	718	577	1295	0.55444
592000	5.92	238.52	708	587	1295	0.546718
593000	5.93	238.518	722	573	1295	0.557529
594000	5.94	238.515	736	559	1295	0.56834
595000	5.95	238.512	715	580	1295	0.552124
596000	5.96	238.51	730	565	1295	0.563707
597000	5.97	238.507	724	571	1295	0.559073
598000	5.98	238.505	736	559	1295	0.56834
599000	5.99	238.502	737	558	1295	0.569112
600000	6	238.5	738	557	1295	0.569884
