0.245	239.939	0.11365
0.74	239.815	0.110726
1.24	239.69	0.113686
1.74	239.565	0.111381
2.24	239.44	0.11252
2.74	239.315	0.112063
3.24	239.19	0.11252
3.74	239.065	0.109543
4.24	238.94	0.114592
4.74	238.815	0.111516
5.24	238.69	0.114063
5.74	238.565	0.112359
6.24	238.44	0.114744
6.74	238.315	0.11365
7.24	238.19	0.111085
7.74	238.065	0.112197
8.24	237.94	0.112655
8.74	237.815	0.114359
9.24	237.69	0.11087
9.74	237.565	0.115345
10.24	237.44	0.11435
10.74	237.315	0.113695
11.24	237.19	0.115094
11.74	237.065	0.113812
12.24	236.94	0.112502
12.74	236.815	0.113085
13.24	236.69	0.117238
13.74	236.565	0.116377
14.24	236.44	0.117345
14.74	236.315	0.118843
15.24	236.19	0.117973
15.74	236.065	0.116753
16.24	235.94	0.11496
16.74	235.815	0.113426
17.24	235.69	0.115534
17.74	235.565	0.116601
18.24	235.44	0.117686
18.74	235.315	0.117767
19.24	235.19	0.117148
19.74	235.065	0.115641
20.24	234.94	0.117363
20.74	234.815	0.118152
21.24	234.69	0.118816
21.74	234.565	0.118278
22.24	234.44	0.120825
22.74	234.315	0.116117
23.24	234.19	0.121112
23.74	234.065	0.119695
24.24	233.94	0.116206
24.74	233.815	0.119982
25.24	233.69	0.117345
25.74	233.565	0.124278
26.24	233.44	0.118708
26.74	233.315	0.118825
27.24	233.19	0.116726
27.74	233.065	0.123058
28.24	232.94	0.118888
28.74	232.815	0.121731
29.24	232.69	0.122834
29.74	232.565	0.120906
30.24	232.44	0.119453
30.74	232.315	0.121417
31.24	232.19	0.123148
31.74	232.065	0.127139
32.24	231.94	0.123085
32.74	231.815	0.124978
33.24	231.69	0.125274
33.74	231.565	0.12217
34.24	231.44	0.126493
34.74	231.315	0.124924
35.24	231.19	0.128834
35.74	231.065	0.121543
36.24	230.94	0.1247
36.74	230.815	0.125614
37.24	230.69	0.124009
37.74	230.565	0.126556
38.24	230.44	0.125605
38.74	230.315	0.124906
39.24	230.19	0.127121
39.74	230.065	0.131049
40.24	229.94	0.127094
40.74	229.815	0.130135
41.24	229.69	0.12809
41.74	229.565	0.130798
42.24	229.44	0.129704
42.74	229.315	0.129166
43.24	229.19	0.129274
43.74	229.065	0.125166
44.24	228.94	0.126969
44.74	228.815	0.129274
45.24	228.69	0.12843
45.74	228.565	0.128431
46.24	228.44	0.134789
46.74	228.315	0.13209
47.24	228.19	0.128673
47.74	228.065	0.138314
48.24	227.94	0.129049
48.74	227.815	0.128099
49.24	227.69	0.133552
49.74	227.565	0.13609
50.24	227.44	0.133031
50.74	227.315	0.132287
51.24	227.19	0.139462
51.74	227.065	0.128448
52.24	226.94	0.134628
52.74	226.815	0.136574
53.24	226.69	0.13565
53.74	226.565	0.132987
54.24	226.44	0.134673
54.74	226.315	0.132152
55.24	226.19	0.131498
55.74	226.065	0.136942
56.24	225.94	0.147471
56.74	225.815	0.334081
57.24	225.69	0.678395
57.74	225.565	0.701973
58.24	225.44	0.712224
58.74	225.315	0.716063
59.24	225.19	0.717103
59.74	225.065	0.718646
60.24	224.94	0.721471
60.74	224.815	0.71896
61.24	224.69	0.712395
61.74	224.565	0.718
62.24	224.44	0.713668
62.74	224.315	0.712
63.24	224.19	0.722305
63.74	224.065	0.720924
64.24	223.94	0.717031
64.74	223.815	0.714323
65.24	223.69	0.714161
65.74	223.565	0.720843
66.24	223.44	0.71652
66.74	223.315	0.715193
67.24	223.19	0.718359
67.74	223.065	0.717821
68.24	222.94	0.717157
68.74	222.815	0.715381
69.24	222.69	0.715256
69.74	222.565	0.713408
70.24	222.44	0.712314
70.74	222.315	0.711291
71.24	222.19	0.711731
71.74	222.065	0.710117
72.24	221.94	0.711964
72.74	221.815	0.713507
73.24	221.69	0.713399
73.74	221.565	0.713148
74.24	221.44	0.711686
74.74	221.315	0.711919
75.24	221.19	0.712879
75.74	221.065	0.710404
76.24	220.94	0.714206
76.74	220.815	0.714152
77.24	220.69	0.715049
77.74	220.565	0.714789
78.24	220.44	0.715381
78.74	220.315	0.719803
79.24	220.19	0.714691
79.74	220.065	0.715803
