0.245	224.939	0.218436
0.74	224.815	0.211634
1.24	224.69	0.213238
1.74	224.565	0.213118
2.24	224.44	0.213629
2.74	224.315	0.213358
3.24	224.19	0.214456
3.74	224.065	0.215384
4.24	223.94	0.213699
4.74	223.815	0.215008
5.24	223.69	0.21611
5.74	223.565	0.217865
6.24	223.44	0.220441
6.74	223.315	0.219173
7.24	223.19	0.220607
7.74	223.065	0.221559
8.24	222.94	0.22001
8.74	222.815	0.222241
9.24	222.69	0.223078
9.74	222.565	0.224486
10.24	222.44	0.218842
10.74	222.315	0.222391
11.24	222.19	0.224677
11.74	222.065	0.22618
12.24	221.94	0.223007
12.74	221.815	0.226336
13.24	221.69	0.226286
13.74	221.565	0.228
14.24	221.44	0.226812
14.74	221.315	0.229148
15.24	221.19	0.228987
15.74	221.065	0.228005
16.24	220.94	0.22809
16.74	220.815	0.22822
17.24	220.69	0.233419
17.74	220.565	0.234175
18.24	220.44	0.231428
18.74	220.315	0.235098
19.24	220.19	0.228135
19.74	220.065	0.231534
20.24	219.94	0.236296
20.74	219.815	0.231118
21.24	219.69	0.238341
21.74	219.565	0.232421
22.24	219.44	0.235213
22.74	219.315	0.23798
23.24	219.19	0.238521
23.74	219.065	0.238476
24.24	218.94	0.238852
24.74	218.815	0.245845
25.24	218.69	0.247549
25.74	218.565	0.243368
26.24	218.44	0.322005
26.74	218.315	0.549153
27.24	218.19	0.733434
27.74	218.065	0.779013
28.24	217.94	0.79192
28.74	217.815	0.801278
29.24	217.69	0.805268
29.74	217.565	0.813273
30.24	217.44	0.828862
30.74	217.315	0.828998
31.24	217.19	0.830877
31.74	217.065	0.828687
32.24	216.94	0.829754
32.74	216.815	0.830401
33.24	216.69	0.831749
33.74	216.565	0.832406
34.24	216.44	0.833218
34.74	216.315	0.833774
35.24	216.19	0.832451
35.74	216.065	0.833679
36.24	215.94	0.83591
36.74	215.815	0.834752
37.24	215.69	0.835273
37.74	215.565	0.835098
38.24	215.44	0.832867
38.74	215.315	0.832135
39.24	215.19	0.833023
39.74	215.065	0.834907
40.24	214.94	0.833388
40.74	214.815	0.835915
41.24	214.69	0.835273
41.74	214.565	0.835258
42.24	214.44	0.833519
42.74	214.315	0.832546
43.24	214.19	0.832847
43.74	214.065	0.834281
44.24	213.94	0.835153
44.74	213.815	0.836
45.24	213.69	0.837158
45.74	213.565	0.836351
46.24	213.44	0.83594
46.74	213.315	0.835529
47.24	213.19	0.83585
47.74	213.065	0.837213
48.24	212.94	0.837729
48.74	212.815	0.837213
49.24	212.69	0.837083
49.74	212.565	0.836331
50.24	212.44	0.83601
50.74	212.315	0.839223
51.24	212.19	0.838155
51.74	212.065	0.837338
52.24	211.94	0.839464
52.74	211.815	0.838516
53.24	211.69	0.838546
53.74	211.565	0.836446
54.24	211.44	0.838652
54.74	211.315	0.838677
55.24	211.19	0.837233
55.74	211.065	0.834742
56.24	210.94	0.836356
56.74	210.815	0.837093
57.24	210.69	0.837258
57.74	210.565	0.836631
58.24	210.44	0.83819
58.74	210.315	0.837774
59.24	210.19	0.837935
59.74	210.065	0.835313
