0	0	225	857	3133	3990	0.214787
1000	0.01	224.998	892	3098	3990	0.223559
2000	0.02	224.995	871	3119	3990	0.218296
3000	0.03	224.993	862	3128	3990	0.21604
4000	0.04	224.99	872	3118	3990	0.218546
5000	0.05	224.988	879	3111	3990	0.220301
6000	0.06	224.985	921	3069	3990	0.230827
7000	0.07	224.982	910	3080	3990	0.22807
8000	0.08	224.98	950	3040	3990	0.238095
9000	0.09	224.977	890	3100	3990	0.223058
10000	0.1	224.975	858	3132	3990	0.215038
11000	0.11	224.972	865	3125	3990	0.216792
12000	0.12	224.97	892	3098	3990	0.223559
13000	0.13	224.968	900	3090	3990	0.225564
14000	0.14	224.965	880	3110	3990	0.220551
15000	0.15	224.963	890	3100	3990	0.223058
16000	0.16	224.96	838	3152	3990	0.210025
17000	0.17	224.958	860	3130	3990	0.215539
18000	0.18	224.955	832	3158	3990	0.208521
19000	0.19	224.952	862	3128	3990	0.21604
20000	0.2	224.95	812	3178	3990	0.203509
21000	0.21	224.947	837	3153	3990	0.209774
22000	0.22	224.945	794	3196	3990	0.198997
23000	0.23	224.942	862	3128	3990	0.21604
24000	0.24	224.94	873	3117	3990	0.218797
25000	0.25	224.938	924	3066	3990	0.231579
26000	0.26	224.935	879	3111	3990	0.220301
27000	0.27	224.933	893	3097	3990	0.22381
28000	0.28	224.93	852	3138	3990	0.213534
29000	0.29	224.928	892	3098	3990	0.223559
30000	0.3	224.925	794	3196	3990	0.198997
31000	0.31	224.923	861	3129	3990	0.215789
32000	0.32	224.92	880	3110	3990	0.220551
33000	0.33	224.917	889	3101	3990	0.222807
34000	0.34	224.915	932	3058	3990	0.233584
35000	0.35	224.912	849	3141	3990	0.212782
36000	0.36	224.91	882	3108	3990	0.221053
37000	0.37	224.907	857	3133	3990	0.214787
38000	0.38	224.905	895	3095	3990	0.224311
39000	0.39	224.903	818	3172	3990	0.205013
40000	0.4	224.9	871	3119	3990	0.218296
41000	0.41	224.898	870	3120	3990	0.218045
42000	0.42	224.895	919	3071	3990	0.230326
43000	0.43	224.893	887	3103	3990	0.222306
44000	0.44	224.89	902	3088	3990	0.226065
45000	0.45	224.887	874	3116	3990	0.219048
46000	0.46	224.885	876	3114	3990	0.219549
47000	0.47	224.882	854	3136	3990	0.214035
48000	0.48	224.88	826	3164	3990	0.207018
49000	0.49	224.877	843	3147	3990	0.211278
50000	0.5	224.875	846	3144	3990	0.21203
51000	0.51	224.873	809	3181	3990	0.202757
52000	0.52	224.87	818	3172	3990	0.205013
53000	0.53	224.868	924	3066	3990	0.231579
54000	0.54	224.865	799	3191	3990	0.200251
55000	0.55	224.863	870	3120	3990	0.218045
56000	0.56	224.86	814	3176	3990	0.20401
57000	0.57	224.857	817	3173	3990	0.204762
58000	0.58	224.855	834	3156	3990	0.209023
59000	0.59	224.852	835	3155	3990	0.209273
60000	0.6	224.85	896	3094	3990	0.224561
61000	0.61	224.847	843	3147	3990	0.211278
62000	0.62	224.845	800	3190	3990	0.200501
63000	0.63	224.843	774	3216	3990	0.193985
64000	0.64	224.84	829	3161	3990	0.207769
65000	0.65	224.838	820	3170	3990	0.205514
66000	0.66	224.835	842	3148	3990	0.211028
67000	0.67	224.833	820	3170	3990	0.205514
68000	0.68	224.83	894	3096	3990	0.22406
69000	0.69	224.827	877	3113	3990	0.219799
70000	0.7	224.825	883	3107	3990	0.221303
71000	0.71	224.822	887	3103	3990	0.222306
72000	0.72	224.82	833	3157	3990	0.208772
73000	0.73	224.817	952	3038	3990	0.238596
74000	0.74	224.815	887	3103	3990	0.222306
75000	0.75	224.812	843	3147	3990	0.211278
76000	0.76	224.81	833	3157	3990	0.208772
77000	0.77	224.808	883	3107	3990	0.221303
78000	0.78	224.805	782	3208	3990	0.19599
79000	0.79	224.803	815	3175	3990	0.204261
80000	0.8	224.8	819	3171	3990	0.205263
81000	0.81	224.798	830	3160	3990	0.20802
82000	0.82	224.795	859	3131	3990	0.215288
83000	0.83	224.792	835	3155	3990	0.209273
84000	0.84	224.79	844	3146	3990	0.211529
85000	0.85	224.787	808	3182	3990	0.202506
86000	0.86	224.785	800	3190	3990	0.200501
87000	0.87	224.782	843	3147	3990	0.211278
88000	0.88	224.78	843	3147	3990	0.211278
89000	0.89	224.778	840	3150	3990	0.210526
90000	0.9	224.775	911	3079	3990	0.228321
91000	0.91	224.773	842	3148	3990	0.211028
92000	0.92	224.77	843	3147	3990	0.211278
93000	0.93	224.768	762	3228	3990	0.190977
94000	0.94	224.765	823	3167	3990	0.206266
95000	0.95	224.762	848	3142	3990	0.212531
96000	0.96	224.76	913	3077	3990	0.228822
97000	0.97	224.757	894	3096	3990	0.22406
98000	0.98	224.755	878	3112	3990	0.22005
99000	0.99	224.752	827	3163	3990	0.207268
100000	1	224.75	866	3124	3990	0.217043
101000	1.01	224.748	867	3123	3990	0.217293
102000	1.02	224.745	817	3173	3990	0.204762
103000	1.03	224.743	811	3179	3990	0.203258
104000	1.04	224.74	838	3152	3990	0.210025
105000	1.05	224.738	795	3195	3990	0.199248
106000	1.06	224.735	826	3164	3990	0.207018
107000	1.07	224.732	862	3128	3990	0.21604
108000	1.08	224.73	893	3097	3990	0.22381
109000	1.09	224.727	820	3170	3990	0.205514
110000	1.1	224.725	860	3130	3990	0.215539
111000	1.11	224.722	855	3135	3990	0.214286
112000	1.12	224.72	832	3158	3990	0.208521
113000	1.13	224.718	855	3135	3990	0.214286
114000	1.14	224.715	845	3145	3990	0.211779
115000	1.15	224.713	838	3152	3990	0.210025
116000	1.16	224.71	809	3181	3990	0.202757
117000	1.17	224.708	816	3174	3990	0.204511
118000	1.18	224.705	881	3109	3990	0.220802
119000	1.19	224.702	775	3215	3990	0.194236
120000	1.2	224.7	849	3141	3990	0.212782
121000	1.21	224.697	849	3141	3990	0.212782
122000	1.22	224.695	827	3163	3990	0.207268
123000	1.23	224.692	892	3098	3990	0.223559
124000	1.24	224.69	873	3117	3990	0.218797
125000	1.25	224.688	815	3175	3990	0.204261
126000	1.26	224.685	847	3143	3990	0.212281
127000	1.27	224.683	809	3181	3990	0.202757
128000	1.28	224.68	907	3083	3990	0.227318
129000	1.29	224.678	875	3115	3990	0.219298
130000	1.3	224.675	886	3104	3990	0.222055
131000	1.31	224.673	884	3106	3990	0.221554
132000	1.32	224.67	846	3144	3990	0.21203
133000	1.33	224.667	892	3098	3990	0.223559
134000	1.34	224.665	833	3157	3990	0.208772
135000	1.35	224.662	833	3157	3990	0.208772
136000	1.36	224.66	827	3163	3990	0.207268
137000	1.37	224.657	875	3115	3990	0.219298
138000	1.38	224.655	781	3209	3990	0.195739
139000	1.39	224.653	866	3124	3990	0.217043
140000	1.4	224.65	948	3042	3990	0.237594
141000	1.41	224.648	934	3056	3990	0.234085
142000	1.42	224.645	912	3078	3990	0.228571
143000	1.43	224.643	869	3121	3990	0.217794
144000	1.44	224.64	828	3162	3990	0.207519
145000	1.45	224.637	873	3117	3990	0.218797
146000	1.46	224.635	840	3150	3990	0.210526
147000	1.47	224.632	866	3124	3990	0.217043
148000	1.48	224.63	837	3153	3990	0.209774
149000	1.49	224.627	807	3183	3990	0.202256
150000	1.5	224.625	821	3169	3990	0.205764
151000	1.51	224.623	894	3096	3990	0.22406
152000	1.52	224.62	835	3155	3990	0.209273
153000	1.53	224.618	753	3237	3990	0.188722
154000	1.54	224.615	800	3190	3990	0.200501
155000	1.55	224.613	843	3147	3990	0.211278
156000	1.56	224.61	858	3132	3990	0.215038
157000	1.57	224.607	860	3130	3990	0.215539
158000	1.58	224.605	919	3071	3990	0.230326
159000	1.59	224.602	827	3163	3990	0.207268
160000	1.6	224.6	882	3108	3990	0.221053
161000	1.61	224.597	870	3120	3990	0.218045
162000	1.62	224.595	786	3204	3990	0.196992
163000	1.63	224.593	818	3172	3990	0.205013
164000	1.64	224.59	863	3127	3990	0.216291
165000	1.65	224.588	910	3080	3990	0.22807
166000	1.66	224.585	893	3097	3990	0.22381
167000	1.67	224.583	817	3173	3990	0.204762
168000	1.68	224.58	864	3126	3990	0.216541
169000	1.69	224.577	919	3071	3990	0.230326
170000	1.7	224.575	834	3156	3990	0.209023
171000	1.71	224.572	839	3151	3990	0.210276
172000	1.72	224.57	874	3116	3990	0.219048
173000	1.73	224.567	829	3161	3990	0.207769
174000	1.74	224.565	858	3132	3990	0.215038
175000	1.75	224.562	845	3145	3990	0.211779
176000	1.76	224.56	847	3143	3990	0.212281
177000	1.77	224.558	854	3136	3990	0.214035
178000	1.78	224.555	834	3156	3990	0.209023
179000	1.79	224.553	841	3149	3990	0.210777
180000	1.8	224.55	867	3123	3990	0.217293
181000	1.81	224.548	868	3122	3990	0.217544
182000	1.82	224.545	847	3143	3990	0.212281
183000	1.83	224.542	882	3108	3990	0.221053
184000	1.84	224.54	911	3079	3990	0.228321
185000	1.85	224.537	874	3116	3990	0.219048
186000	1.86	224.535	904	3086	3990	0.226566
187000	1.87	224.532	866	3124	3990	0.217043
188000	1.88	224.53	822	3168	3990	0.206015
189000	1.89	224.528	900	3090	3990	0.225564
190000	1.9	224.525	874	3116	3990	0.219048
191000	1.91	224.523	830	3160	3990	0.20802
192000	1.92	224.52	773	3217	3990	0.193734
193000	1.93	224.518	817	3173	3990	0.204762
194000	1.94	224.515	833	3157	3990	0.208772
195000	1.95	224.512	846	3144	3990	0.21203
196000	1.96	224.51	794	3196	3990	0.198997
197000	1.97	224.507	884	3106	3990	0.221554
198000	1.98	224.505	840	3150	3990	0.210526
199000	1.99	224.502	798	3192	3990	0.2
200000	2	224.5	851	3139	3990	0.213283
201000	2.01	224.498	806	3184	3990	0.202005
202000	2.02	224.495	825	3165	3990	0.206767
203000	2.03	224.493	803	3187	3990	0.201253
204000	2.04	224.49	833	3157	3990	0.208772
205000	2.05	224.488	824	3166	3990	0.206516
206000	2.06	224.485	814	3176	3990	0.20401
207000	2.07	224.482	839	3151	3990	0.210276
208000	2.08	224.48	799	3191	3990	0.200251
209000	2.09	224.477	849	3141	3990	0.212782
210000	2.1	224.475	811	3179	3990	0.203258
211000	2.11	224.472	843	3147	3990	0.211278
212000	2.12	224.47	830	3160	3990	0.20802
213000	2.13	224.468	819	3171	3990	0.205263
214000	2.14	224.465	921	3069	3990	0.230827
215000	2.15	224.463	890	3100	3990	0.223058
216000	2.16	224.46	910	3080	3990	0.22807
217000	2.17	224.458	837	3153	3990	0.209774
218000	2.18	224.455	873	3117	3990	0.218797
219000	2.19	224.452	867	3123	3990	0.217293
220000	2.2	224.45	848	3142	3990	0.212531
221000	2.21	224.447	955	3035	3990	0.239348
222000	2.22	224.445	901	3089	3990	0.225815
223000	2.23	224.442	871	3119	3990	0.218296
224000	2.24	224.44	920	3070	3990	0.230576
225000	2.25	224.438	888	3102	3990	0.222556
226000	2.26	224.435	853	3137	3990	0.213784
227000	2.27	224.433	818	3172	3990	0.205013
228000	2.28	224.43	869	3121	3990	0.217794
229000	2.29	224.428	863	3127	3990	0.216291
230000	2.3	224.425	864	3126	3990	0.216541
231000	2.31	224.423	881	3109	3990	0.220802
232000	2.32	224.42	817	3173	3990	0.204762
233000	2.33	224.417	847	3143	3990	0.212281
234000	2.34	224.415	830	3160	3990	0.20802
235000	2.35	224.412	834	3156	3990	0.209023
236000	2.36	224.41	785	3205	3990	0.196742
237000	2.37	224.407	862	3128	3990	0.21604
238000	2.38	224.405	802	3188	3990	0.201003
239000	2.39	224.403	907	3083	3990	0.227318
240000	2.4	224.4	882	3108	3990	0.221053
241000	2.41	224.398	909	3081	3990	0.22782
242000	2.42	224.395	842	3148	3990	0.211028
243000	2.43	224.393	853	3137	3990	0.213784
244000	2.44	224.39	836	3154	3990	0.209524
245000	2.45	224.387	907	3083	3990	0.227318
246000	2.46	224.385	841	3149	3990	0.210777
247000	2.47	224.382	831	3159	3990	0.208271
248000	2.48	224.38	811	3179	3990	0.203258
249000	2.49	224.377	848	3142	3990	0.212531
250000	2.5	224.375	893	3097	3990	0.22381
251000	2.51	224.373	846	3144	3990	0.21203
252000	2.52	224.37	906	3084	3990	0.227068
253000	2.53	224.368	808	3182	3990	0.202506
254000	2.54	224.365	864	3126	3990	0.216541
255000	2.55	224.363	790	3200	3990	0.197995
256000	2.56	224.36	874	3116	3990	0.219048
257000	2.57	224.357	802	3188	3990	0.201003
258000	2.58	224.355	799	3191	3990	0.200251
259000	2.59	224.352	888	3102	3990	0.222556
260000	2.6	224.35	830	3160	3990	0.20802
261000	2.61	224.347	938	3052	3990	0.235088
262000	2.62	224.345	902	3088	3990	0.226065
263000	2.63	224.343	918	3072	3990	0.230075
264000	2.64	224.34	901	3089	3990	0.225815
265000	2.65	224.338	943	3047	3990	0.236341
266000	2.66	224.335	925	3065	3990	0.23183
267000	2.67	224.333	880	3110	3990	0.220551
268000	2.68	224.33	887	3103	3990	0.222306
269000	2.69	224.327	864	3126	3990	0.216541
270000	2.7	224.325	873	3117	3990	0.218797
271000	2.71	224.322	779	3211	3990	0.195238
272000	2.72	224.32	814	3176	3990	0.20401
273000	2.73	224.317	786	3204	3990	0.196992
274000	2.74	224.315	792	3198	3990	0.198496
275000	2.75	224.312	853	3137	3990	0.213784
276000	2.76	224.31	814	3176	3990	0.20401
277000	2.77	224.308	866	3124	3990	0.217043
278000	2.78	224.305	810	3180	3990	0.203008
279000	2.79	224.303	787	3203	3990	0.197243
280000	2.8	224.3	814	3176	3990	0.20401
281000	2.81	224.298	836	3154	3990	0.209524
282000	2.82	224.295	832	3158	3990	0.208521
283000	2.83	224.292	801	3189	3990	0.200752
284000	2.84	224.29	749	3241	3990	0.187719
285000	2.85	224.287	870	3120	3990	0.218045
286000	2.86	224.285	881	3109	3990	0.220802
287000	2.87	224.282	836	3154	3990	0.209524
288000	2.88	224.28	860	3130	3990	0.215539
289000	2.89	224.278	864	3126	3990	0.216541
290000	2.9	224.275	914	3076	3990	0.229073
291000	2.91	224.273	898	3092	3990	0.225063
292000	2.92	224.27	909	3081	3990	0.22782
293000	2.93	224.268	871	3119	3990	0.218296
294000	2.94	224.265	814	3176	3990	0.20401
295000	2.95	224.262	846	3144	3990	0.21203
296000	2.96	224.26	869	3121	3990	0.217794
297000	2.97	224.257	843	3147	3990	0.211278
298000	2.98	224.255	804	3186	3990	0.201504
299000	2.99	224.252	822	3168	3990	0.206015
300000	3	224.25	871	3119	3990	0.218296
301000	3.01	224.248	797	3193	3990	0.199749
302000	3.02	224.245	856	3134	3990	0.214536
303000	3.03	224.243	842	3148	3990	0.211028
304000	3.04	224.24	834	3156	3990	0.209023
305000	3.05	224.238	866	3124	3990	0.217043
306000	3.06	224.235	874	3116	3990	0.219048
307000	3.07	224.232	918	3072	3990	0.230075
308000	3.08	224.23	895	3095	3990	0.224311
309000	3.09	224.227	864	3126	3990	0.216541
310000	3.1	224.225	837	3153	3990	0.209774
311000	3.11	224.222	875	3115	3990	0.219298
312000	3.12	224.22	827	3163	3990	0.207268
313000	3.13	224.218	830	3160	3990	0.20802
314000	3.14	224.215	790	3200	3990	0.197995
315000	3.15	224.213	817	3173	3990	0.204762
316000	3.16	224.21	819	3171	3990	0.205263
317000	3.17	224.208	844	3146	3990	0.211529
318000	3.18	224.205	793	3197	3990	0.198747
319000	3.19	224.202	856	3134	3990	0.214536
320000	3.2	224.2	890	3100	3990	0.223058
321000	3.21	224.197	869	3121	3990	0.217794
322000	3.22	224.195	836	3154	3990	0.209524
323000	3.23	224.192	871	3119	3990	0.218296
324000	3.24	224.19	855	3135	3990	0.214286
325000	3.25	224.188	893	3097	3990	0.22381
326000	3.26	224.185	891	3099	3990	0.223308
327000	3.27	224.183	870	3120	3990	0.218045
328000	3.28	224.18	797	3193	3990	0.199749
329000	3.29	224.178	855	3135	3990	0.214286
330000	3.3	224.175	850	3140	3990	0.213033
331000	3.31	224.173	875	3115	3990	0.219298
332000	3.32	224.17	816	3174	3990	0.204511
333000	3.33	224.167	810	3180	3990	0.203008
334000	3.34	224.165	828	3162	3990	0.207519
335000	3.35	224.162	809	3181	3990	0.202757
336000	3.36	224.16	852	3138	3990	0.213534
337000	3.37	224.157	903	3087	3990	0.226316
338000	3.38	224.155	862	3128	3990	0.21604
339000	3.39	224.153	887	3103	3990	0.222306
340000	3.4	224.15	928	3062	3990	0.232581
341000	3.41	224.148	824	3166	3990	0.206516
342000	3.42	224.145	891	3099	3990	0.223308
343000	3.43	224.143	901	3089	3990	0.225815
344000	3.44	224.14	871	3119	3990	0.218296
345000	3.45	224.137	878	3112	3990	0.22005
346000	3.46	224.135	902	3088	3990	0.226065
347000	3.47	224.132	850	3140	3990	0.213033
348000	3.48	224.13	873	3117	3990	0.218797
349000	3.49	224.127	842	3148	3990	0.211028
350000	3.5	224.125	820	3170	3990	0.205514
351000	3.51	224.123	843	3147	3990	0.211278
352000	3.52	224.12	885	3105	3990	0.221805
353000	3.53	224.118	905	3085	3990	0.226817
354000	3.54	224.115	917	3073	3990	0.229825
355000	3.55	224.113	887	3103	3990	0.222306
356000	3.56	224.11	818	3172	3990	0.205013
357000	3.57	224.107	851	3139	3990	0.213283
358000	3.58	224.105	906	3084	3990	0.227068
359000	3.59	224.102	920	3070	3990	0.230576
360000	3.6	224.1	842	3148	3990	0.211028
361000	3.61	224.097	885	3105	3990	0.221805
362000	3.62	224.095	803	3187	3990	0.201253
363000	3.63	224.093	916	3074	3990	0.229574
364000	3.64	224.09	861	3129	3990	0.215789
365000	3.65	224.088	886	3104	3990	0.222055
366000	3.66	224.085	929	3061	3990	0.232832
367000	3.67	224.083	856	3134	3990	0.214536
368000	3.68	224.08	897	3093	3990	0.224812
369000	3.69	224.077	896	3094	3990	0.224561
