70000	0.7	249.825	370	1901	2271	0.162924
71000	0.71	249.822	358	1913	2271	0.15764
72000	0.72	249.82	423	1848	2271	0.186262
73000	0.73	249.817	379	1892	2271	0.166887
74000	0.74	249.815	380	1891	2271	0.167327
75000	0.75	249.812	380	1891	2271	0.167327
76000	0.76	249.81	362	1909	2271	0.159401
77000	0.77	249.808	359	1912	2271	0.15808
78000	0.78	249.805	323	1948	2271	0.142228
79000	0.79	249.803	347	1924	2271	0.152796
80000	0.8	249.8	361	1910	2271	0.158961
81000	0.81	249.798	339	1932	2271	0.149273
82000	0.82	249.795	384	1887	2271	0.169089
83000	0.83	249.792	354	1917	2271	0.155878
84000	0.84	249.79	356	1915	2271	0.156759
85000	0.85	249.787	342	1929	2271	0.150594
86000	0.86	249.785	373	1898	2271	0.164245
87000	0.87	249.782	361	1910	2271	0.158961
88000	0.88	249.78	344	1927	2271	0.151475
89000	0.89	249.778	370	1901	2271	0.162924
90000	0.9	249.775	364	1907	2271	0.160282
91000	0.91	249.773	374	1897	2271	0.164685
92000	0.92	249.77	395	1876	2271	0.173932
93000	0.93	249.768	361	1910	2271	0.158961
94000	0.94	249.765	395	1876	2271	0.173932
95000	0.95	249.762	399	1872	2271	0.175694
96000	0.96	249.76	332	1939	2271	0.146191
97000	0.97	249.757	364	1907	2271	0.160282
98000	0.98	249.755	306	1965	2271	0.134742
99000	0.99	249.752	349	1922	2271	0.153677
100000	1	249.75	374	1897	2271	0.164685
101000	1.01	249.748	363	1908	2271	0.159841
102000	1.02	249.745	384	1887	2271	0.169089
103000	1.03	249.743	375	1896	2271	0.165125
104000	1.04	249.74	355	1916	2271	0.156319
105000	1.05	249.738	404	1867	2271	0.177895
106000	1.06	249.735	389	1882	2271	0.17129
107000	1.07	249.732	407	1864	2271	0.179216
108000	1.08	249.73	354	1917	2271	0.155878
109000	1.09	249.727	345	1926	2271	0.151915
110000	1.1	249.725	411	1860	2271	0.180978
111000	1.11	249.722	391	1880	2271	0.172171
112000	1.12	249.72	355	1916	2271	0.156319
113000	1.13	249.718	357	1914	2271	0.157199
114000	1.14	249.715	418	1853	2271	0.18406
115000	1.15	249.713	343	1928	2271	0.151035
116000	1.16	249.71	351	1920	2271	0.154557
117000	1.17	249.708	337	1934	2271	0.148393
118000	1.18	249.705	357	1914	2271	0.157199
119000	1.19	249.702	355	1916	2271	0.156319
120000	1.2	249.7	360	1911	2271	0.15852
121000	1.21	249.697	351	1920	2271	0.154557
122000	1.22	249.695	335	1936	2271	0.147512
123000	1.23	249.692	385	1886	2271	0.169529
124000	1.24	249.69	290	1981	2271	0.127697
125000	1.25	249.688	370	1901	2271	0.162924
126000	1.26	249.685	339	1932	2271	0.149273
127000	1.27	249.683	364	1907	2271	0.160282
128000	1.28	249.68	373	1898	2271	0.164245
129000	1.29	249.678	415	1856	2271	0.182739
130000	1.3	249.675	380	1891	2271	0.167327
131000	1.31	249.673	383	1888	2271	0.168648
132000	1.32	249.67	360	1911	2271	0.15852
133000	1.33	249.667	331	1940	2271	0.145751
134000	1.34	249.665	341	1930	2271	0.150154
135000	1.35	249.662	345	1926	2271	0.151915
136000	1.36	249.66	381	1890	2271	0.167768
137000	1.37	249.657	398	1873	2271	0.175253
138000	1.38	249.655	378	1893	2271	0.166446
139000	1.39	249.653	360	1911	2271	0.15852
140000	1.4	249.65	365	1906	2271	0.160722
141000	1.41	249.648	352	1919	2271	0.154998
142000	1.42	249.645	386	1885	2271	0.169969
143000	1.43	249.643	373	1898	2271	0.164245
144000	1.44	249.64	363	1908	2271	0.159841
145000	1.45	249.637	408	1863	2271	0.179657
146000	1.46	249.635	363	1908	2271	0.159841
147000	1.47	249.632	369	1902	2271	0.162483
148000	1.48	249.63	349	1922	2271	0.153677
149000	1.49	249.627	337	1934	2271	0.148393
150000	1.5	249.625	347	1924	2271	0.152796
151000	1.51	249.623	361	1910	2271	0.158961
152000	1.52	249.62	353	1918	2271	0.155438
153000	1.53	249.618	412	1859	2271	0.181418
154000	1.54	249.615	374	1897	2271	0.164685
155000	1.55	249.613	402	1869	2271	0.177015
156000	1.56	249.61	389	1882	2271	0.17129
157000	1.57	249.607	398	1873	2271	0.175253
158000	1.58	249.605	400	1871	2271	0.176134
159000	1.59	249.602	335	1936	2271	0.147512
160000	1.6	249.6	387	1884	2271	0.17041
161000	1.61	249.597	337	1934	2271	0.148393
162000	1.62	249.595	394	1877	2271	0.173492
163000	1.63	249.593	360	1911	2271	0.15852
164000	1.64	249.59	371	1900	2271	0.163364
165000	1.65	249.588	379	1892	2271	0.166887
166000	1.66	249.585	377	1894	2271	0.166006
167000	1.67	249.583	347	1924	2271	0.152796
168000	1.68	249.58	375	1896	2271	0.165125
169000	1.69	249.577	340	1931	2271	0.149714
170000	1.7	249.575	362	1909	2271	0.159401
171000	1.71	249.572	354	1917	2271	0.155878
172000	1.72	249.57	410	1861	2271	0.180537
173000	1.73	249.567	380	1891	2271	0.167327
174000	1.74	249.565	394	1877	2271	0.173492
175000	1.75	249.562	373	1898	2271	0.164245
176000	1.76	249.56	362	1909	2271	0.159401
177000	1.77	249.558	365	1906	2271	0.160722
178000	1.78	249.555	354	1917	2271	0.155878
179000	1.79	249.553	347	1924	2271	0.152796
180000	1.8	249.55	419	1852	2271	0.1845
181000	1.81	249.548	383	1888	2271	0.168648
182000	1.82	249.545	349	1922	2271	0.153677
183000	1.83	249.542	382	1889	2271	0.168208
184000	1.84	249.54	355	1916	2271	0.156319
185000	1.85	249.537	393	1878	2271	0.173052
186000	1.86	249.535	343	1928	2271	0.151035
187000	1.87	249.532	389	1882	2271	0.17129
188000	1.88	249.53	362	1909	2271	0.159401
189000	1.89	249.528	380	1891	2271	0.167327
190000	1.9	249.525	335	1936	2271	0.147512
191000	1.91	249.523	348	1923	2271	0.153236
192000	1.92	249.52	356	1915	2271	0.156759
193000	1.93	249.518	326	1945	2271	0.143549
194000	1.94	249.515	371	1900	2271	0.163364
195000	1.95	249.512	361	1910	2271	0.158961
196000	1.96	249.51	361	1910	2271	0.158961
197000	1.97	249.507	341	1930	2271	0.150154
198000	1.98	249.505	368	1903	2271	0.162043
199000	1.99	249.502	371	1900	2271	0.163364
200000	2	249.5	377	1894	2271	0.166006
201000	2.01	249.498	373	1898	2271	0.164245
202000	2.02	249.495	386	1885	2271	0.169969
203000	2.03	249.493	389	1882	2271	0.17129
204000	2.04	249.49	397	1874	2271	0.174813
205000	2.05	249.488	380	1891	2271	0.167327
206000	2.06	249.485	345	1926	2271	0.151915
207000	2.07	249.482	352	1919	2271	0.154998
208000	2.08	249.48	368	1903	2271	0.162043
209000	2.09	249.477	363	1908	2271	0.159841
210000	2.1	249.475	355	1916	2271	0.156319
211000	2.11	249.472	354	1917	2271	0.155878
212000	2.12	249.47	364	1907	2271	0.160282
213000	2.13	249.468	319	1952	2271	0.140467
214000	2.14	249.465	329	1942	2271	0.14487
215000	2.15	249.463	337	1934	2271	0.148393
216000	2.16	249.46	367	1904	2271	0.161603
217000	2.17	249.458	339	1932	2271	0.149273
218000	2.18	249.455	354	1917	2271	0.155878
219000	2.19	249.452	352	1919	2271	0.154998
220000	2.2	249.45	400	1871	2271	0.176134
221000	2.21	249.447	350	1921	2271	0.154117
222000	2.22	249.445	383	1888	2271	0.168648
223000	2.23	249.442	365	1906	2271	0.160722
224000	2.24	249.44	397	1874	2271	0.174813
225000	2.25	249.438	354	1917	2271	0.155878
226000	2.26	249.435	413	1858	2271	0.181858
227000	2.27	249.433	371	1900	2271	0.163364
228000	2.28	249.43	395	1876	2271	0.173932
229000	2.29	249.428	360	1911	2271	0.15852
230000	2.3	249.425	402	1869	2271	0.177015
231000	2.31	249.423	301	1970	2271	0.132541
232000	2.32	249.42	359	1912	2271	0.15808
233000	2.33	249.417	368	1903	2271	0.162043
234000	2.34	249.415	370	1901	2271	0.162924
235000	2.35	249.412	342	1929	2271	0.150594
236000	2.36	249.41	389	1882	2271	0.17129
237000	2.37	249.407	360	1911	2271	0.15852
238000	2.38	249.405	365	1906	2271	0.160722
239000	2.39	249.403	355	1916	2271	0.156319
240000	2.4	249.4	380	1891	2271	0.167327
241000	2.41	249.398	341	1930	2271	0.150154
242000	2.42	249.395	362	1909	2271	0.159401
243000	2.43	249.393	372	1899	2271	0.163804
244000	2.44	249.39	324	1947	2271	0.142668
245000	2.45	249.387	372	1899	2271	0.163804
246000	2.46	249.385	370	1901	2271	0.162924
247000	2.47	249.382	354	1917	2271	0.155878
248000	2.48	249.38	411	1860	2271	0.180978
249000	2.49	249.377	391	1880	2271	0.172171
250000	2.5	249.375	352	1919	2271	0.154998
251000	2.51	249.373	360	1911	2271	0.15852
252000	2.52	249.37	371	1900	2271	0.163364
253000	2.53	249.368	410	1861	2271	0.180537
254000	2.54	249.365	371	1900	2271	0.163364
255000	2.55	249.363	367	1904	2271	0.161603
256000	2.56	249.36	396	1875	2271	0.174373
257000	2.57	249.357	359	1912	2271	0.15808
258000	2.58	249.355	392	1879	2271	0.172611
259000	2.59	249.352	416	1855	2271	0.183179
260000	2.6	249.35	414	1857	2271	0.182299
261000	2.61	249.347	400	1871	2271	0.176134
262000	2.62	249.345	397	1874	2271	0.174813
263000	2.63	249.343	371	1900	2271	0.163364
264000	2.64	249.34	336	1935	2271	0.147952
265000	2.65	249.338	391	1880	2271	0.172171
266000	2.66	249.335	416	1855	2271	0.183179
267000	2.67	249.333	351	1920	2271	0.154557
268000	2.68	249.33	385	1886	2271	0.169529
269000	2.69	249.327	380	1891	2271	0.167327
270000	2.7	249.325	359	1912	2271	0.15808
271000	2.71	249.322	392	1879	2271	0.172611
272000	2.72	249.32	388	1883	2271	0.17085
273000	2.73	249.317	345	1926	2271	0.151915
274000	2.74	249.315	339	1932	2271	0.149273
275000	2.75	249.312	399	1872	2271	0.175694
276000	2.76	249.31	385	1886	2271	0.169529
277000	2.77	249.308	402	1869	2271	0.177015
278000	2.78	249.305	381	1890	2271	0.167768
279000	2.79	249.303	419	1852	2271	0.1845
280000	2.8	249.3	359	1912	2271	0.15808
281000	2.81	249.298	377	1894	2271	0.166006
282000	2.82	249.295	347	1924	2271	0.152796
283000	2.83	249.292	350	1921	2271	0.154117
284000	2.84	249.29	360	1911	2271	0.15852
285000	2.85	249.287	324	1947	2271	0.142668
286000	2.86	249.285	377	1894	2271	0.166006
287000	2.87	249.282	415	1856	2271	0.182739
288000	2.88	249.28	367	1904	2271	0.161603
289000	2.89	249.278	376	1895	2271	0.165566
290000	2.9	249.275	350	1921	2271	0.154117
291000	2.91	249.273	348	1923	2271	0.153236
292000	2.92	249.27	378	1893	2271	0.166446
293000	2.93	249.268	373	1898	2271	0.164245
294000	2.94	249.265	375	1896	2271	0.165125
295000	2.95	249.262	394	1877	2271	0.173492
296000	2.96	249.26	388	1883	2271	0.17085
297000	2.97	249.257	455	1816	2271	0.200352
298000	2.98	249.255	389	1882	2271	0.17129
299000	2.99	249.252	378	1893	2271	0.166446
300000	3	249.25	402	1869	2271	0.177015
301000	3.01	249.248	419	1852	2271	0.1845
302000	3.02	249.245	376	1895	2271	0.165566
303000	3.03	249.243	374	1897	2271	0.164685
304000	3.04	249.24	361	1910	2271	0.158961
305000	3.05	249.238	359	1912	2271	0.15808
306000	3.06	249.235	331	1940	2271	0.145751
307000	3.07	249.232	301	1970	2271	0.132541
308000	3.08	249.23	340	1931	2271	0.149714
309000	3.09	249.227	324	1947	2271	0.142668
310000	3.1	249.225	323	1948	2271	0.142228
311000	3.11	249.222	374	1897	2271	0.164685
312000	3.12	249.22	380	1891	2271	0.167327
313000	3.13	249.218	444	1827	2271	0.195509
314000	3.14	249.215	427	1844	2271	0.188023
315000	3.15	249.213	388	1883	2271	0.17085
316000	3.16	249.21	381	1890	2271	0.167768
317000	3.17	249.208	391	1880	2271	0.172171
318000	3.18	249.205	417	1854	2271	0.18362
319000	3.19	249.202	367	1904	2271	0.161603
320000	3.2	249.2	362	1909	2271	0.159401
321000	3.21	249.197	402	1869	2271	0.177015
322000	3.22	249.195	320	1951	2271	0.140907
323000	3.23	249.192	400	1871	2271	0.176134
324000	3.24	249.19	379	1892	2271	0.166887
325000	3.25	249.188	381	1890	2271	0.167768
326000	3.26	249.185	392	1879	2271	0.172611
327000	3.27	249.183	392	1879	2271	0.172611
328000	3.28	249.18	385	1886	2271	0.169529
329000	3.29	249.178	425	1846	2271	0.187142
330000	3.3	249.175	389	1882	2271	0.17129
331000	3.31	249.173	409	1862	2271	0.180097
332000	3.32	249.17	369	1902	2271	0.162483
333000	3.33	249.167	383	1888	2271	0.168648
334000	3.34	249.165	386	1885	2271	0.169969
335000	3.35	249.162	367	1904	2271	0.161603
336000	3.36	249.16	345	1926	2271	0.151915
337000	3.37	249.157	364	1907	2271	0.160282
338000	3.38	249.155	362	1909	2271	0.159401
339000	3.39	249.153	373	1898	2271	0.164245
340000	3.4	249.15	387	1884	2271	0.17041
341000	3.41	249.148	323	1948	2271	0.142228
342000	3.42	249.145	352	1919	2271	0.154998
343000	3.43	249.143	349	1922	2271	0.153677
344000	3.44	249.14	327	1944	2271	0.143989
345000	3.45	249.137	338	1933	2271	0.148833
346000	3.46	249.135	364	1907	2271	0.160282
347000	3.47	249.132	344	1927	2271	0.151475
348000	3.48	249.13	307	1964	2271	0.135183
349000	3.49	249.127	380	1891	2271	0.167327
350000	3.5	249.125	344	1927	2271	0.151475
351000	3.51	249.123	367	1904	2271	0.161603
352000	3.52	249.12	376	1895	2271	0.165566
353000	3.53	249.118	382	1889	2271	0.168208
354000	3.54	249.115	375	1896	2271	0.165125
355000	3.55	249.113	381	1890	2271	0.167768
356000	3.56	249.11	368	1903	2271	0.162043
357000	3.57	249.107	408	1863	2271	0.179657
358000	3.58	249.105	367	1904	2271	0.161603
359000	3.59	249.102	366	1905	2271	0.161162
360000	3.6	249.1	346	1925	2271	0.152356
361000	3.61	249.097	340	1931	2271	0.149714
362000	3.62	249.095	343	1928	2271	0.151035
363000	3.63	249.093	330	1941	2271	0.14531
364000	3.64	249.09	355	1916	2271	0.156319
365000	3.65	249.088	330	1941	2271	0.14531
366000	3.66	249.085	354	1917	2271	0.155878
367000	3.67	249.083	370	1901	2271	0.162924
368000	3.68	249.08	332	1939	2271	0.146191
369000	3.69	249.077	325	1946	2271	0.143109
370000	3.7	249.075	359	1912	2271	0.15808
371000	3.71	249.072	344	1927	2271	0.151475
372000	3.72	249.07	343	1928	2271	0.151035
373000	3.73	249.067	347	1924	2271	0.152796
374000	3.74	249.065	360	1911	2271	0.15852
375000	3.75	249.062	357	1914	2271	0.157199
376000	3.76	249.06	316	1955	2271	0.139146
377000	3.77	249.058	358	1913	2271	0.15764
378000	3.78	249.055	345	1926	2271	0.151915
379000	3.79	249.053	326	1945	2271	0.143549
380000	3.8	249.05	352	1919	2271	0.154998
381000	3.81	249.048	362	1909	2271	0.159401
382000	3.82	249.045	380	1891	2271	0.167327
383000	3.83	249.042	347	1924	2271	0.152796
384000	3.84	249.04	311	1960	2271	0.136944
385000	3.85	249.037	356	1915	2271	0.156759
386000	3.86	249.035	368	1903	2271	0.162043
387000	3.87	249.032	354	1917	2271	0.155878
388000	3.88	249.03	349	1922	2271	0.153677
389000	3.89	249.028	376	1895	2271	0.165566
390000	3.9	249.025	347	1924	2271	0.152796
391000	3.91	249.023	343	1928	2271	0.151035
392000	3.92	249.02	331	1940	2271	0.145751
393000	3.93	249.018	411	1860	2271	0.180978
394000	3.94	249.015	361	1910	2271	0.158961
395000	3.95	249.012	412	1859	2271	0.181418
396000	3.96	249.01	396	1875	2271	0.174373
397000	3.97	249.007	418	1853	2271	0.18406
398000	3.98	249.005	379	1892	2271	0.166887
399000	3.99	249.002	370	1901	2271	0.162924
400000	4	249	392	1879	2271	0.172611
401000	4.01	248.998	352	1919	2271	0.154998
402000	4.02	248.995	380	1891	2271	0.167327
403000	4.03	248.993	381	1890	2271	0.167768
404000	4.04	248.99	379	1892	2271	0.166887
405000	4.05	248.988	377	1894	2271	0.166006
406000	4.06	248.985	354	1917	2271	0.155878
407000	4.07	248.982	353	1918	2271	0.155438
408000	4.08	248.98	364	1907	2271	0.160282
409000	4.09	248.977	359	1912	2271	0.15808
410000	4.1	248.975	365	1906	2271	0.160722
411000	4.11	248.972	337	1934	2271	0.148393
412000	4.12	248.97	338	1933	2271	0.148833
413000	4.13	248.968	348	1923	2271	0.153236
414000	4.14	248.965	360	1911	2271	0.15852
415000	4.15	248.963	351	1920	2271	0.154557
416000	4.16	248.96	364	1907	2271	0.160282
417000	4.17	248.958	321	1950	2271	0.141347
418000	4.18	248.955	341	1930	2271	0.150154
419000	4.19	248.952	336	1935	2271	0.147952
420000	4.2	248.95	368	1903	2271	0.162043
421000	4.21	248.947	367	1904	2271	0.161603
422000	4.22	248.945	360	1911	2271	0.15852
423000	4.23	248.942	349	1922	2271	0.153677
424000	4.24	248.94	329	1942	2271	0.14487
425000	4.25	248.938	355	1916	2271	0.156319
426000	4.26	248.935	372	1899	2271	0.163804
427000	4.27	248.933	342	1929	2271	0.150594
428000	4.28	248.93	359	1912	2271	0.15808
429000	4.29	248.928	408	1863	2271	0.179657
430000	4.3	248.925	392	1879	2271	0.172611
431000	4.31	248.923	415	1856	2271	0.182739
432000	4.32	248.92	372	1899	2271	0.163804
433000	4.33	248.917	371	1900	2271	0.163364
434000	4.34	248.915	388	1883	2271	0.17085
435000	4.35	248.912	354	1917	2271	0.155878
436000	4.36	248.91	387	1884	2271	0.17041
437000	4.37	248.907	351	1920	2271	0.154557
438000	4.38	248.905	370	1901	2271	0.162924
439000	4.39	248.903	367	1904	2271	0.161603
440000	4.4	248.9	348	1923	2271	0.153236
441000	4.41	248.898	382	1889	2271	0.168208
442000	4.42	248.895	411	1860	2271	0.180978
443000	4.43	248.893	387	1884	2271	0.17041
444000	4.44	248.89	369	1902	2271	0.162483
445000	4.45	248.887	340	1931	2271	0.149714
446000	4.46	248.885	342	1929	2271	0.150594
447000	4.47	248.882	314	1957	2271	0.138265
448000	4.48	248.88	349	1922	2271	0.153677
449000	4.49	248.877	369	1902	2271	0.162483
450000	4.5	248.875	352	1919	2271	0.154998
451000	4.51	248.873	392	1879	2271	0.172611
452000	4.52	248.87	371	1900	2271	0.163364
453000	4.53	248.868	357	1914	2271	0.157199
454000	4.54	248.865	369	1902	2271	0.162483
455000	4.55	248.863	399	1872	2271	0.175694
456000	4.56	248.86	347	1924	2271	0.152796
457000	4.57	248.857	370	1901	2271	0.162924
458000	4.58	248.855	371	1900	2271	0.163364
459000	4.59	248.852	367	1904	2271	0.161603
460000	4.6	248.85	356	1915	2271	0.156759
461000	4.61	248.847	389	1882	2271	0.17129
462000	4.62	248.845	379	1892	2271	0.166887
463000	4.63	248.843	364	1907	2271	0.160282
464000	4.64	248.84	378	1893	2271	0.166446
465000	4.65	248.838	399	1872	2271	0.175694
466000	4.66	248.835	398	1873	2271	0.175253
467000	4.67	248.833	345	1926	2271	0.151915
468000	4.68	248.83	356	1915	2271	0.156759
469000	4.69	248.827	353	1918	2271	0.155438
470000	4.7	248.825	412	1859	2271	0.181418
471000	4.71	248.822	387	1884	2271	0.17041
472000	4.72	248.82	339	1932	2271	0.149273
473000	4.73	248.817	350	1921	2271	0.154117
474000	4.74	248.815	357	1914	2271	0.157199
475000	4.75	248.812	325	1946	2271	0.143109
476000	4.76	248.81	406	1865	2271	0.178776
477000	4.77	248.808	375	1896	2271	0.165125
478000	4.78	248.805	348	1923	2271	0.153236
479000	4.79	248.803	358	1913	2271	0.15764
480000	4.8	248.8	388	1883	2271	0.17085
481000	4.81	248.798	373	1898	2271	0.164245
482000	4.82	248.795	377	1894	2271	0.166006
483000	4.83	248.792	403	1868	2271	0.177455
484000	4.84	248.79	411	1860	2271	0.180978
485000	4.85	248.787	389	1882	2271	0.17129
486000	4.86	248.785	396	1875	2271	0.174373
487000	4.87	248.782	387	1884	2271	0.17041
488000	4.88	248.78	390	1881	2271	0.171731
489000	4.89	248.778	366	1905	2271	0.161162
490000	4.9	248.775	381	1890	2271	0.167768
491000	4.91	248.773	342	1929	2271	0.150594
492000	4.92	248.77	363	1908	2271	0.159841
493000	4.93	248.768	392	1879	2271	0.172611
494000	4.94	248.765	411	1860	2271	0.180978
495000	4.95	248.762	371	1900	2271	0.163364
496000	4.96	248.76	393	1878	2271	0.173052
497000	4.97	248.757	360	1911	2271	0.15852
498000	4.98	248.755	422	1849	2271	0.185821
499000	4.99	248.752	375	1896	2271	0.165125
500000	5	248.75	340	1931	2271	0.149714
501000	5.01	248.748	390	1881	2271	0.171731
502000	5.02	248.745	379	1892	2271	0.166887
503000	5.03	248.743	387	1884	2271	0.17041
504000	5.04	248.74	381	1890	2271	0.167768
505000	5.05	248.738	369	1902	2271	0.162483
506000	5.06	248.735	393	1878	2271	0.173052
507000	5.07	248.732	359	1912	2271	0.15808
508000	5.08	248.73	434	1837	2271	0.191105
509000	5.09	248.727	376	1895	2271	0.165566
510000	5.1	248.725	400	1871	2271	0.176134
511000	5.11	248.722	355	1916	2271	0.156319
512000	5.12	248.72	378	1893	2271	0.166446
513000	5.13	248.718	333	1938	2271	0.146631
514000	5.14	248.715	369	1902	2271	0.162483
515000	5.15	248.713	365	1906	2271	0.160722
516000	5.16	248.71	364	1907	2271	0.160282
517000	5.17	248.708	357	1914	2271	0.157199
518000	5.18	248.705	382	1889	2271	0.168208
519000	5.19	248.702	369	1902	2271	0.162483
520000	5.2	248.7	378	1893	2271	0.166446
521000	5.21	248.697	345	1926	2271	0.151915
522000	5.22	248.695	372	1899	2271	0.163804
523000	5.23	248.692	377	1894	2271	0.166006
524000	5.24	248.69	408	1863	2271	0.179657
525000	5.25	248.688	389	1882	2271	0.17129
526000	5.26	248.685	399	1872	2271	0.175694
527000	5.27	248.683	376	1895	2271	0.165566
528000	5.28	248.68	400	1871	2271	0.176134
529000	5.29	248.678	354	1917	2271	0.155878
530000	5.3	248.675	397	1874	2271	0.174813
531000	5.31	248.673	403	1868	2271	0.177455
532000	5.32	248.67	380	1891	2271	0.167327
533000	5.33	248.667	333	1938	2271	0.146631
534000	5.34	248.665	345	1926	2271	0.151915
535000	5.35	248.662	346	1925	2271	0.152356
536000	5.36	248.66	349	1922	2271	0.153677
537000	5.37	248.657	398	1873	2271	0.175253
538000	5.38	248.655	337	1934	2271	0.148393
539000	5.39	248.653	334	1937	2271	0.147072
540000	5.4	248.65	349	1922	2271	0.153677
541000	5.41	248.648	360	1911	2271	0.15852
542000	5.42	248.645	358	1913	2271	0.15764
543000	5.43	248.643	338	1933	2271	0.148833
544000	5.44	248.64	352	1919	2271	0.154998
545000	5.45	248.637	331	1940	2271	0.145751
546000	5.46	248.635	366	1905	2271	0.161162
547000	5.47	248.632	384	1887	2271	0.169089
548000	5.48	248.63	384	1887	2271	0.169089
549000	5.49	248.627	397	1874	2271	0.174813
550000	5.5	248.625	389	1882	2271	0.17129
551000	5.51	248.623	379	1892	2271	0.166887
552000	5.52	248.62	357	1914	2271	0.157199
553000	5.53	248.618	386	1885	2271	0.169969
554000	5.54	248.615	354	1917	2271	0.155878
555000	5.55	248.613	360	1911	2271	0.15852
556000	5.56	248.61	372	1899	2271	0.163804
557000	5.57	248.607	352	1919	2271	0.154998
558000	5.58	248.605	360	1911	2271	0.15852
559000	5.59	248.602	378	1893	2271	0.166446
560000	5.6	248.6	381	1890	2271	0.167768
561000	5.61	248.597	386	1885	2271	0.169969
562000	5.62	248.595	377	1894	2271	0.166006
563000	5.63	248.593	348	1923	2271	0.153236
564000	5.64	248.59	388	1883	2271	0.17085
565000	5.65	248.588	397	1874	2271	0.174813
566000	5.66	248.585	360	1911	2271	0.15852
567000	5.67	248.583	435	1836	2271	0.191546
568000	5.68	248.58	395	1876	2271	0.173932
569000	5.69	248.577	376	1895	2271	0.165566
570000	5.7	248.575	357	1914	2271	0.157199
571000	5.71	248.572	381	1890	2271	0.167768
572000	5.72	248.57	419	1852	2271	0.1845
573000	5.73	248.567	400	1871	2271	0.176134
574000	5.74	248.565	365	1906	2271	0.160722
575000	5.75	248.562	384	1887	2271	0.169089
576000	5.76	248.56	360	1911	2271	0.15852
577000	5.77	248.558	381	1890	2271	0.167768
578000	5.78	248.555	394	1877	2271	0.173492
579000	5.79	248.553	406	1865	2271	0.178776
580000	5.8	248.55	364	1907	2271	0.160282
581000	5.81	248.548	356	1915	2271	0.156759
582000	5.82	248.545	389	1882	2271	0.17129
583000	5.83	248.542	392	1879	2271	0.172611
