0.245	249.939	0.161268
0.74	249.815	0.160308
1.24	249.69	0.161418
1.74	249.565	0.162325
2.24	249.44	0.160951
2.74	249.315	0.166658
3.24	249.19	0.163232
3.74	249.065	0.157966
4.24	248.94	0.159745
4.74	248.815	0.165205
5.24	248.69	0.163091
5.74	248.565	0.166966
6.24	248.44	0.155394
6.74	248.315	0.162501
7.24	248.19	0.164007
7.74	248.065	0.162977
8.24	247.94	0.168181
8.74	247.815	0.169089
9.24	247.69	0.163937
9.74	247.565	0.16221
10.24	247.44	0.171546
10.74	247.315	0.16502
11.24	247.19	0.168771
11.74	247.065	0.170762
12.24	246.94	0.169238
12.74	246.815	0.166112
13.24	246.69	0.16561
13.74	246.565	0.162836
14.24	246.44	0.169221
14.74	246.315	0.169502
15.24	246.19	0.172867
15.74	246.065	0.173157
16.24	245.94	0.169529
16.74	245.815	0.165557
17.24	245.69	0.167935
17.74	245.565	0.174364
18.24	245.44	0.167838
18.74	245.315	0.1724
19.24	245.19	0.172867
19.74	245.065	0.171775
20.24	244.94	0.177111
20.74	244.815	0.180176
21.24	244.69	0.172964
21.74	244.565	0.176777
22.24	244.44	0.17675
22.74	244.315	0.176821
23.24	244.19	0.173272
23.74	244.065	0.171193
24.24	243.94	0.178961
24.74	243.815	0.177147
25.24	243.69	0.193087
25.74	243.565	0.23277
26.24	243.44	0.392373
26.74	243.315	0.477296
27.24	243.19	0.530656
27.74	243.065	0.561488
28.24	242.94	0.564315
28.74	242.815	0.564738
29.24	242.69	0.555676
29.74	242.565	0.558503
30.24	242.44	0.571854
30.74	242.315	0.584905
31.24	242.19	0.59114
31.74	242.065	0.598494
32.24	241.94	0.604835
32.74	241.815	0.606693
33.24	241.69	0.608093
33.74	241.565	0.609168
34.24	241.44	0.608173
34.74	241.315	0.608886
35.24	241.19	0.609758
35.74	241.065	0.614566
36.24	240.94	0.615236
36.74	240.815	0.617094
37.24	240.69	0.611854
37.74	240.565	0.614795
38.24	240.44	0.615667
38.74	240.315	0.615949
39.24	240.19	0.611819
39.74	240.065	0.616539
40.24	239.94	0.619806
40.74	239.815	0.621215
41.24	239.69	0.632391
41.74	239.565	0.634311
42.24	239.44	0.636363
42.74	239.315	0.630242
43.24	239.19	0.63395
43.74	239.065	0.63299
44.24	238.94	0.63668
44.74	238.815	0.63631
45.24	238.69	0.635262
45.74	238.565	0.635086
46.24	238.44	0.635676
46.74	238.315	0.640071
47.24	238.19	0.638644
47.74	238.065	0.637173
48.24	237.94	0.639621
48.74	237.815	0.641145
49.24	237.69	0.638168
49.74	237.565	0.641805
50.24	237.44	0.638829
50.74	237.315	0.637878
51.24	237.19	0.637455
51.74	237.065	0.639683
52.24	236.94	0.640863
52.74	236.815	0.637754
53.24	236.69	0.645522
53.74	236.565	0.64421
54.24	236.44	0.642757
54.74	236.315	0.639657
55.24	236.19	0.642105
55.74	236.065	0.640916
56.24	235.94	0.638124
56.74	235.815	0.638767
57.24	235.69	0.637164
57.74	235.565	0.639789
58.24	235.44	0.637939
58.74	235.315	0.63845
59.24	235.19	0.641576
59.74	235.065	0.640203
60.24	234.94	0.638741
60.74	234.815	0.640282
61.24	234.69	0.639877
61.74	234.565	0.641215
62.24	234.44	0.642642
62.74	234.315	0.644712
63.24	234.19	0.642096
63.74	234.065	0.641321
64.24	233.94	0.643672
64.74	233.815	0.639551
65.24	233.69	0.641048
65.74	233.565	0.641163
66.24	233.44	0.642669
66.74	233.315	0.641744
67.24	233.19	0.641444
67.74	233.065	0.64089
68.24	232.94	0.640476
68.74	232.815	0.638811
69.24	232.69	0.642167
69.74	232.565	0.639798
70.24	232.44	0.639798
70.74	232.315	0.639745
71.24	232.19	0.642114
71.74	232.065	0.643259
72.24	231.94	0.642158
72.74	231.815	0.641259
73.24	231.69	0.642263
73.74	231.565	0.642492
74.24	231.44	0.63993
74.74	231.315	0.642536
75.24	231.19	0.643188
75.74	231.065	0.642122
76.24	230.94	0.642061
76.74	230.815	0.64303
77.24	230.69	0.642994
77.74	230.565	0.645161
78.24	230.44	0.642413
78.74	230.315	0.645293
79.24	230.19	0.643576
79.74	230.065	0.644016
