0.245	224.939	0.211564
0.74	224.815	0.211268
1.24	224.69	0.211333
1.74	224.565	0.219128
2.24	224.44	0.217288
2.74	224.315	0.215494
3.24	224.19	0.220065
3.74	224.065	0.214942
4.24	223.94	0.216767
4.74	223.815	0.217759
5.24	223.69	0.217218
5.74	223.565	0.21589
6.24	223.44	0.218972
6.74	223.315	0.216857
7.24	223.19	0.219579
7.74	223.065	0.219629
8.24	222.94	0.221669
8.74	222.815	0.222226
9.24	222.69	0.221388
9.74	222.565	0.217183
10.24	222.44	0.222812
10.74	222.315	0.227178
11.24	222.19	0.222777
11.74	222.065	0.225073
12.24	221.94	0.222792
12.74	221.815	0.224807
13.24	221.69	0.225805
13.74	221.565	0.220371
14.24	221.44	0.22808
14.74	221.315	0.224496
15.24	221.19	0.224055
15.74	221.065	0.224707
16.24	220.94	0.22587
16.74	220.815	0.231113
17.24	220.69	0.227649
17.74	220.565	0.234772
18.24	220.44	0.232712
18.74	220.315	0.229323
19.24	220.19	0.232632
19.74	220.065	0.235408
20.24	219.94	0.230576
20.74	219.815	0.233855
21.24	219.69	0.263183
21.74	219.565	0.450185
22.24	219.44	0.657825
22.74	219.315	0.796787
23.24	219.19	0.812481
23.74	219.065	0.815348
24.24	218.94	0.815489
24.74	218.815	0.815835
25.24	218.69	0.816927
25.74	218.565	0.818015
26.24	218.44	0.818862
26.74	218.315	0.818802
27.24	218.19	0.817033
27.74	218.065	0.816912
28.24	217.94	0.816732
28.74	217.815	0.817885
29.24	217.69	0.819905
29.74	217.565	0.818817
30.24	217.44	0.820201
30.74	217.315	0.820281
31.24	217.19	0.82011
31.74	217.065	0.819694
32.24	216.94	0.819629
32.74	216.815	0.820501
33.24	216.69	0.820165
33.74	216.565	0.821253
34.24	216.44	0.821674
34.74	216.315	0.820246
35.24	216.19	0.818521
35.74	216.065	0.81988
36.24	215.94	0.81981
36.74	215.815	0.81984
37.24	215.69	0.821017
37.74	215.565	0.820441
38.24	215.44	0.820286
38.74	215.315	0.822687
39.24	215.19	0.821784
39.74	215.065	0.822662
40.24	214.94	0.822937
40.74	214.815	0.824005
41.24	214.69	0.820256
41.74	214.565	0.822301
42.24	214.44	0.82183
42.74	214.315	0.822331
43.24	214.19	0.821875
43.74	214.065	0.821644
44.24	213.94	0.821714
44.74	213.815	0.820191
45.24	213.69	0.822246
45.74	213.565	0.822962
46.24	213.44	0.821383
46.74	213.315	0.823223
47.24	213.19	0.822145
47.74	213.065	0.822411
48.24	212.94	0.822902
48.74	212.815	0.82397
49.24	212.69	0.821789
49.74	212.565	0.823619
50.24	212.44	0.825028
50.74	212.315	0.823574
51.24	212.19	0.823469
51.74	212.065	0.825689
52.24	211.94	0.825449
52.74	211.815	0.825128
53.24	211.69	0.823218
53.74	211.565	0.824692
54.24	211.44	0.823679
54.74	211.315	0.82386
55.24	211.19	0.823013
55.74	211.065	0.824882
56.24	210.94	0.824381
56.74	210.815	0.825399
57.24	210.69	0.823529
57.74	210.565	0.824015
58.24	210.44	0.824521
58.74	210.315	0.824115
59.24	210.19	0.824211
59.74	210.065	0.82418
