0	0	225	821	3169	3990	0.205764
1000	0.01	224.998	827	3163	3990	0.207268
2000	0.02	224.995	884	3106	3990	0.221554
3000	0.03	224.993	822	3168	3990	0.206015
4000	0.04	224.99	825	3165	3990	0.206767
5000	0.05	224.988	888	3102	3990	0.222556
6000	0.06	224.985	864	3126	3990	0.216541
7000	0.07	224.982	859	3131	3990	0.215288
8000	0.08	224.98	779	3211	3990	0.195238
9000	0.09	224.977	842	3148	3990	0.211028
10000	0.1	224.975	897	3093	3990	0.224812
11000	0.11	224.972	822	3168	3990	0.206015
12000	0.12	224.97	792	3198	3990	0.198496
13000	0.13	224.968	872	3118	3990	0.218546
14000	0.14	224.965	878	3112	3990	0.22005
15000	0.15	224.963	839	3151	3990	0.210276
16000	0.16	224.96	855	3135	3990	0.214286
17000	0.17	224.958	859	3131	3990	0.215288
18000	0.18	224.955	858	3132	3990	0.215038
19000	0.19	224.952	793	3197	3990	0.198747
20000	0.2	224.95	877	3113	3990	0.219799
21000	0.21	224.947	834	3156	3990	0.209023
22000	0.22	224.945	822	3168	3990	0.206015
23000	0.23	224.942	819	3171	3990	0.205263
24000	0.24	224.94	818	3172	3990	0.205013
25000	0.25	224.938	832	3158	3990	0.208521
26000	0.26	224.935	830	3160	3990	0.20802
27000	0.27	224.933	832	3158	3990	0.208521
28000	0.28	224.93	861	3129	3990	0.215789
29000	0.29	224.928	845	3145	3990	0.211779
30000	0.3	224.925	858	3132	3990	0.215038
31000	0.31	224.923	829	3161	3990	0.207769
32000	0.32	224.92	774	3216	3990	0.193985
33000	0.33	224.917	865	3125	3990	0.216792
34000	0.34	224.915	884	3106	3990	0.221554
35000	0.35	224.912	898	3092	3990	0.225063
36000	0.36	224.91	936	3054	3990	0.234586
37000	0.37	224.907	884	3106	3990	0.221554
38000	0.38	224.905	833	3157	3990	0.208772
39000	0.39	224.903	839	3151	3990	0.210276
40000	0.4	224.9	788	3202	3990	0.197494
41000	0.41	224.898	785	3205	3990	0.196742
42000	0.42	224.895	795	3195	3990	0.199248
43000	0.43	224.893	823	3167	3990	0.206266
44000	0.44	224.89	911	3079	3990	0.228321
45000	0.45	224.887	855	3135	3990	0.214286
46000	0.46	224.885	893	3097	3990	0.22381
47000	0.47	224.882	827	3163	3990	0.207268
48000	0.48	224.88	833	3157	3990	0.208772
49000	0.49	224.877	851	3139	3990	0.213283
50000	0.5	224.875	834	3156	3990	0.209023
51000	0.51	224.873	894	3096	3990	0.22406
52000	0.52	224.87	854	3136	3990	0.214035
53000	0.53	224.868	867	3123	3990	0.217293
54000	0.54	224.865	901	3089	3990	0.225815
55000	0.55	224.863	845	3145	3990	0.211779
56000	0.56	224.86	800	3190	3990	0.200501
57000	0.57	224.857	841	3149	3990	0.210777
58000	0.58	224.855	834	3156	3990	0.209023
59000	0.59	224.852	826	3164	3990	0.207018
60000	0.6	224.85	837	3153	3990	0.209774
61000	0.61	224.847	852	3138	3990	0.213534
62000	0.62	224.845	899	3091	3990	0.225313
63000	0.63	224.843	877	3113	3990	0.219799
64000	0.64	224.84	802	3188	3990	0.201003
65000	0.65	224.838	867	3123	3990	0.217293
66000	0.66	224.835	812	3178	3990	0.203509
67000	0.67	224.833	821	3169	3990	0.205764
68000	0.68	224.83	828	3162	3990	0.207519
69000	0.69	224.827	799	3191	3990	0.200251
70000	0.7	224.825	795	3195	3990	0.199248
71000	0.71	224.822	844	3146	3990	0.211529
72000	0.72	224.82	857	3133	3990	0.214787
73000	0.73	224.817	769	3221	3990	0.192732
74000	0.74	224.815	814	3176	3990	0.20401
75000	0.75	224.812	852	3138	3990	0.213534
76000	0.76	224.81	783	3207	3990	0.196241
77000	0.77	224.808	883	3107	3990	0.221303
78000	0.78	224.805	837	3153	3990	0.209774
79000	0.79	224.803	825	3165	3990	0.206767
80000	0.8	224.8	885	3105	3990	0.221805
81000	0.81	224.798	891	3099	3990	0.223308
82000	0.82	224.795	900	3090	3990	0.225564
83000	0.83	224.792	885	3105	3990	0.221805
84000	0.84	224.79	829	3161	3990	0.207769
85000	0.85	224.787	837	3153	3990	0.209774
86000	0.86	224.785	796	3194	3990	0.199499
87000	0.87	224.782	797	3193	3990	0.199749
88000	0.88	224.78	795	3195	3990	0.199248
89000	0.89	224.778	875	3115	3990	0.219298
90000	0.9	224.775	807	3183	3990	0.202256
91000	0.91	224.773	873	3117	3990	0.218797
92000	0.92	224.77	814	3176	3990	0.20401
93000	0.93	224.768	849	3141	3990	0.212782
94000	0.94	224.765	858	3132	3990	0.215038
95000	0.95	224.762	846	3144	3990	0.21203
96000	0.96	224.76	899	3091	3990	0.225313
97000	0.97	224.757	873	3117	3990	0.218797
98000	0.98	224.755	868	3122	3990	0.217544
99000	0.99	224.752	822	3168	3990	0.206015
100000	1	224.75	824	3166	3990	0.206516
101000	1.01	224.748	816	3174	3990	0.204511
102000	1.02	224.745	798	3192	3990	0.2
103000	1.03	224.743	853	3137	3990	0.213784
104000	1.04	224.74	805	3185	3990	0.201754
105000	1.05	224.738	802	3188	3990	0.201003
106000	1.06	224.735	854	3136	3990	0.214035
107000	1.07	224.732	848	3142	3990	0.212531
108000	1.08	224.73	806	3184	3990	0.202005
109000	1.09	224.727	809	3181	3990	0.202757
110000	1.1	224.725	826	3164	3990	0.207018
111000	1.11	224.722	825	3165	3990	0.206767
112000	1.12	224.72	885	3105	3990	0.221805
113000	1.13	224.718	890	3100	3990	0.223058
114000	1.14	224.715	865	3125	3990	0.216792
115000	1.15	224.713	837	3153	3990	0.209774
116000	1.16	224.71	874	3116	3990	0.219048
117000	1.17	224.708	848	3142	3990	0.212531
118000	1.18	224.705	860	3130	3990	0.215539
119000	1.19	224.702	860	3130	3990	0.215539
120000	1.2	224.7	806	3184	3990	0.202005
121000	1.21	224.697	801	3189	3990	0.200752
122000	1.22	224.695	868	3122	3990	0.217544
123000	1.23	224.692	861	3129	3990	0.215789
124000	1.24	224.69	833	3157	3990	0.208772
125000	1.25	224.688	864	3126	3990	0.216541
126000	1.26	224.685	848	3142	3990	0.212531
127000	1.27	224.683	840	3150	3990	0.210526
128000	1.28	224.68	852	3138	3990	0.213534
129000	1.29	224.678	828	3162	3990	0.207519
130000	1.3	224.675	832	3158	3990	0.208521
131000	1.31	224.673	849	3141	3990	0.212782
132000	1.32	224.67	790	3200	3990	0.197995
133000	1.33	224.667	871	3119	3990	0.218296
134000	1.34	224.665	893	3097	3990	0.22381
135000	1.35	224.662	883	3107	3990	0.221303
136000	1.36	224.66	863	3127	3990	0.216291
137000	1.37	224.657	864	3126	3990	0.216541
138000	1.38	224.655	816	3174	3990	0.204511
139000	1.39	224.653	880	3110	3990	0.220551
140000	1.4	224.65	890	3100	3990	0.223058
141000	1.41	224.648	880	3110	3990	0.220551
142000	1.42	224.645	852	3138	3990	0.213534
143000	1.43	224.643	860	3130	3990	0.215539
144000	1.44	224.64	832	3158	3990	0.208521
145000	1.45	224.637	848	3142	3990	0.212531
146000	1.46	224.635	795	3195	3990	0.199248
147000	1.47	224.632	869	3121	3990	0.217794
148000	1.48	224.63	800	3190	3990	0.200501
149000	1.49	224.627	808	3182	3990	0.202506
150000	1.5	224.625	869	3121	3990	0.217794
151000	1.51	224.623	890	3100	3990	0.223058
152000	1.52	224.62	873	3117	3990	0.218797
153000	1.53	224.618	906	3084	3990	0.227068
154000	1.54	224.615	853	3137	3990	0.213784
155000	1.55	224.613	928	3062	3990	0.232581
156000	1.56	224.61	900	3090	3990	0.225564
157000	1.57	224.607	898	3092	3990	0.225063
158000	1.58	224.605	924	3066	3990	0.231579
159000	1.59	224.602	865	3125	3990	0.216792
160000	1.6	224.6	845	3145	3990	0.211779
161000	1.61	224.597	855	3135	3990	0.214286
162000	1.62	224.595	850	3140	3990	0.213033
163000	1.63	224.593	828	3162	3990	0.207519
164000	1.64	224.59	814	3176	3990	0.20401
165000	1.65	224.588	860	3130	3990	0.215539
166000	1.66	224.585	889	3101	3990	0.222807
167000	1.67	224.583	912	3078	3990	0.228571
168000	1.68	224.58	890	3100	3990	0.223058
169000	1.69	224.577	830	3160	3990	0.20802
170000	1.7	224.575	863	3127	3990	0.216291
171000	1.71	224.572	875	3115	3990	0.219298
172000	1.72	224.57	845	3145	3990	0.211779
173000	1.73	224.567	958	3032	3990	0.2401
174000	1.74	224.565	894	3096	3990	0.22406
175000	1.75	224.562	920	3070	3990	0.230576
176000	1.76	224.56	893	3097	3990	0.22381
177000	1.77	224.558	882	3108	3990	0.221053
178000	1.78	224.555	894	3096	3990	0.22406
179000	1.79	224.553	909	3081	3990	0.22782
180000	1.8	224.55	959	3031	3990	0.240351
181000	1.81	224.548	929	3061	3990	0.232832
182000	1.82	224.545	917	3073	3990	0.229825
183000	1.83	224.542	898	3092	3990	0.225063
184000	1.84	224.54	895	3095	3990	0.224311
185000	1.85	224.537	918	3072	3990	0.230075
186000	1.86	224.535	898	3092	3990	0.225063
187000	1.87	224.532	863	3127	3990	0.216291
188000	1.88	224.53	842	3148	3990	0.211028
189000	1.89	224.528	816	3174	3990	0.204511
190000	1.9	224.525	860	3130	3990	0.215539
191000	1.91	224.523	842	3148	3990	0.211028
192000	1.92	224.52	824	3166	3990	0.206516
193000	1.93	224.518	852	3138	3990	0.213534
194000	1.94	224.515	855	3135	3990	0.214286
195000	1.95	224.512	872	3118	3990	0.218546
196000	1.96	224.51	796	3194	3990	0.199499
