83000	0.83	239.792	545	750	1295	0.420849
84000	0.84	239.79	557	738	1295	0.430116
85000	0.85	239.787	560	735	1295	0.432432
86000	0.86	239.785	560	735	1295	0.432432
87000	0.87	239.782	583	712	1295	0.450193
88000	0.88	239.78	612	683	1295	0.472587
89000	0.89	239.778	577	718	1295	0.44556
90000	0.9	239.775	587	708	1295	0.453282
91000	0.91	239.773	584	711	1295	0.450965
92000	0.92	239.77	617	678	1295	0.476448
93000	0.93	239.768	635	660	1295	0.490347
94000	0.94	239.765	656	639	1295	0.506564
95000	0.95	239.762	643	652	1295	0.496525
96000	0.96	239.76	656	639	1295	0.506564
97000	0.97	239.757	647	648	1295	0.499614
98000	0.98	239.755	627	668	1295	0.48417
99000	0.99	239.752	673	622	1295	0.519691
100000	1	239.75	649	646	1295	0.501158
101000	1.01	239.748	661	634	1295	0.510425
102000	1.02	239.745	646	649	1295	0.498842
103000	1.03	239.743	680	615	1295	0.525097
104000	1.04	239.74	673	622	1295	0.519691
105000	1.05	239.738	672	623	1295	0.518919
106000	1.06	239.735	689	606	1295	0.532046
107000	1.07	239.732	663	632	1295	0.511969
108000	1.08	239.73	663	632	1295	0.511969
109000	1.09	239.727	692	603	1295	0.534363
110000	1.1	239.725	669	626	1295	0.516602
111000	1.11	239.722	693	602	1295	0.535135
112000	1.12	239.72	662	633	1295	0.511197
113000	1.13	239.718	685	610	1295	0.528958
114000	1.14	239.715	688	607	1295	0.531274
115000	1.15	239.713	664	631	1295	0.512741
116000	1.16	239.71	661	634	1295	0.510425
117000	1.17	239.708	670	625	1295	0.517375
118000	1.18	239.705	690	605	1295	0.532819
119000	1.19	239.702	686	609	1295	0.52973
120000	1.2	239.7	681	614	1295	0.525869
121000	1.21	239.697	643	652	1295	0.496525
122000	1.22	239.695	681	614	1295	0.525869
123000	1.23	239.692	679	616	1295	0.524324
124000	1.24	239.69	701	594	1295	0.541313
125000	1.25	239.688	688	607	1295	0.531274
126000	1.26	239.685	711	584	1295	0.549035
127000	1.27	239.683	676	619	1295	0.522008
128000	1.28	239.68	696	599	1295	0.537452
129000	1.29	239.678	685	610	1295	0.528958
130000	1.3	239.675	694	601	1295	0.535907
131000	1.31	239.673	677	618	1295	0.52278
132000	1.32	239.67	673	622	1295	0.519691
133000	1.33	239.667	700	595	1295	0.540541
134000	1.34	239.665	701	594	1295	0.541313
135000	1.35	239.662	677	618	1295	0.52278
136000	1.36	239.66	706	589	1295	0.545174
137000	1.37	239.657	690	605	1295	0.532819
138000	1.38	239.655	709	586	1295	0.54749
139000	1.39	239.653	684	611	1295	0.528185
140000	1.4	239.65	696	599	1295	0.537452
141000	1.41	239.648	703	592	1295	0.542857
142000	1.42	239.645	710	585	1295	0.548263
143000	1.43	239.643	693	602	1295	0.535135
144000	1.44	239.64	678	617	1295	0.523552
145000	1.45	239.637	715	580	1295	0.552124
146000	1.46	239.635	694	601	1295	0.535907
147000	1.47	239.632	707	588	1295	0.545946
148000	1.48	239.63	693	602	1295	0.535135
149000	1.49	239.627	706	589	1295	0.545174
150000	1.5	239.625	709	586	1295	0.54749
151000	1.51	239.623	700	595	1295	0.540541
152000	1.52	239.62	705	590	1295	0.544402
153000	1.53	239.618	720	575	1295	0.555985
154000	1.54	239.615	716	579	1295	0.552896
155000	1.55	239.613	695	600	1295	0.53668
156000	1.56	239.61	717	578	1295	0.553668
157000	1.57	239.607	693	602	1295	0.535135
158000	1.58	239.605	693	602	1295	0.535135
159000	1.59	239.602	698	597	1295	0.538996
160000	1.6	239.6	732	563	1295	0.565251
161000	1.61	239.597	708	587	1295	0.546718
162000	1.62	239.595	713	582	1295	0.550579
163000	1.63	239.593	716	579	1295	0.552896
164000	1.64	239.59	706	589	1295	0.545174
165000	1.65	239.588	701	594	1295	0.541313
166000	1.66	239.585	688	607	1295	0.531274
167000	1.67	239.583	690	605	1295	0.532819
168000	1.68	239.58	702	593	1295	0.542085
169000	1.69	239.577	699	596	1295	0.539768
170000	1.7	239.575	726	569	1295	0.560618
171000	1.71	239.572	700	595	1295	0.540541
172000	1.72	239.57	689	606	1295	0.532046
173000	1.73	239.567	686	609	1295	0.52973
174000	1.74	239.565	693	602	1295	0.535135
175000	1.75	239.562	693	602	1295	0.535135
176000	1.76	239.56	698	597	1295	0.538996
177000	1.77	239.558	701	594	1295	0.541313
178000	1.78	239.555	700	595	1295	0.540541
179000	1.79	239.553	696	599	1295	0.537452
180000	1.8	239.55	706	589	1295	0.545174
181000	1.81	239.548	717	578	1295	0.553668
182000	1.82	239.545	718	577	1295	0.55444
183000	1.83	239.542	700	595	1295	0.540541
184000	1.84	239.54	694	601	1295	0.535907
185000	1.85	239.537	683	612	1295	0.527413
186000	1.86	239.535	699	596	1295	0.539768
187000	1.87	239.532	710	585	1295	0.548263
188000	1.88	239.53	694	601	1295	0.535907
189000	1.89	239.528	706	589	1295	0.545174
190000	1.9	239.525	714	581	1295	0.551351
191000	1.91	239.523	712	583	1295	0.549807
192000	1.92	239.52	712	583	1295	0.549807
193000	1.93	239.518	699	596	1295	0.539768
194000	1.94	239.515	736	559	1295	0.56834
195000	1.95	239.512	687	608	1295	0.530502
196000	1.96	239.51	718	577	1295	0.55444
197000	1.97	239.507	703	592	1295	0.542857
198000	1.98	239.505	708	587	1295	0.546718
199000	1.99	239.502	712	583	1295	0.549807
200000	2	239.5	721	574	1295	0.556757
201000	2.01	239.498	705	590	1295	0.544402
202000	2.02	239.495	711	584	1295	0.549035
203000	2.03	239.493	724	571	1295	0.559073
204000	2.04	239.49	729	566	1295	0.562934
205000	2.05	239.488	707	588	1295	0.545946
206000	2.06	239.485	698	597	1295	0.538996
207000	2.07	239.482	718	577	1295	0.55444
208000	2.08	239.48	714	581	1295	0.551351
209000	2.09	239.477	709	586	1295	0.54749
210000	2.1	239.475	720	575	1295	0.555985
211000	2.11	239.472	721	574	1295	0.556757
212000	2.12	239.47	713	582	1295	0.550579
213000	2.13	239.468	722	573	1295	0.557529
214000	2.14	239.465	719	576	1295	0.555212
215000	2.15	239.463	709	586	1295	0.54749
216000	2.16	239.46	706	589	1295	0.545174
217000	2.17	239.458	712	583	1295	0.549807
218000	2.18	239.455	728	567	1295	0.562162
219000	2.19	239.452	709	586	1295	0.54749
220000	2.2	239.45	714	581	1295	0.551351
221000	2.21	239.447	715	580	1295	0.552124
222000	2.22	239.445	703	592	1295	0.542857
223000	2.23	239.442	704	591	1295	0.543629
224000	2.24	239.44	733	562	1295	0.566023
225000	2.25	239.438	715	580	1295	0.552124
226000	2.26	239.435	727	568	1295	0.56139
227000	2.27	239.433	708	587	1295	0.546718
228000	2.28	239.43	699	596	1295	0.539768
229000	2.29	239.428	729	566	1295	0.562934
230000	2.3	239.425	716	579	1295	0.552896
231000	2.31	239.423	699	596	1295	0.539768
232000	2.32	239.42	717	578	1295	0.553668
233000	2.33	239.417	690	605	1295	0.532819
234000	2.34	239.415	701	594	1295	0.541313
235000	2.35	239.412	721	574	1295	0.556757
236000	2.36	239.41	727	568	1295	0.56139
237000	2.37	239.407	712	583	1295	0.549807
238000	2.38	239.405	726	569	1295	0.560618
239000	2.39	239.403	710	585	1295	0.548263
240000	2.4	239.4	707	588	1295	0.545946
241000	2.41	239.398	730	565	1295	0.563707
242000	2.42	239.395	709	586	1295	0.54749
243000	2.43	239.393	732	563	1295	0.565251
244000	2.44	239.39	729	566	1295	0.562934
245000	2.45	239.387	720	575	1295	0.555985
246000	2.46	239.385	711	584	1295	0.549035
247000	2.47	239.382	715	580	1295	0.552124
248000	2.48	239.38	717	578	1295	0.553668
249000	2.49	239.377	711	584	1295	0.549035
250000	2.5	239.375	747	548	1295	0.576834
251000	2.51	239.373	723	572	1295	0.558301
252000	2.52	239.37	726	569	1295	0.560618
253000	2.53	239.368	716	579	1295	0.552896
254000	2.54	239.365	692	603	1295	0.534363
255000	2.55	239.363	732	563	1295	0.565251
256000	2.56	239.36	736	559	1295	0.56834
257000	2.57	239.357	718	577	1295	0.55444
258000	2.58	239.355	728	567	1295	0.562162
259000	2.59	239.352	728	567	1295	0.562162
260000	2.6	239.35	743	552	1295	0.573745
261000	2.61	239.347	734	561	1295	0.566795
262000	2.62	239.345	727	568	1295	0.56139
263000	2.63	239.343	714	581	1295	0.551351
264000	2.64	239.34	738	557	1295	0.569884
265000	2.65	239.338	740	555	1295	0.571429
266000	2.66	239.335	720	575	1295	0.555985
267000	2.67	239.333	701	594	1295	0.541313
268000	2.68	239.33	749	546	1295	0.578378
269000	2.69	239.327	730	565	1295	0.563707
270000	2.7	239.325	742	553	1295	0.572973
271000	2.71	239.322	714	581	1295	0.551351
272000	2.72	239.32	707	588	1295	0.545946
273000	2.73	239.317	721	574	1295	0.556757
274000	2.74	239.315	724	571	1295	0.559073
275000	2.75	239.312	725	570	1295	0.559846
276000	2.76	239.31	721	574	1295	0.556757
277000	2.77	239.308	716	579	1295	0.552896
278000	2.78	239.305	724	571	1295	0.559073
279000	2.79	239.303	726	569	1295	0.560618
280000	2.8	239.3	702	593	1295	0.542085
281000	2.81	239.298	704	591	1295	0.543629
282000	2.82	239.295	733	562	1295	0.566023
283000	2.83	239.292	725	570	1295	0.559846
284000	2.84	239.29	716	579	1295	0.552896
285000	2.85	239.287	725	570	1295	0.559846
286000	2.86	239.285	707	588	1295	0.545946
287000	2.87	239.282	714	581	1295	0.551351
288000	2.88	239.28	711	584	1295	0.549035
289000	2.89	239.278	700	595	1295	0.540541
290000	2.9	239.275	728	567	1295	0.562162
291000	2.91	239.273	718	577	1295	0.55444
292000	2.92	239.27	708	587	1295	0.546718
293000	2.93	239.268	701	594	1295	0.541313
294000	2.94	239.265	730	565	1295	0.563707
295000	2.95	239.262	721	574	1295	0.556757
296000	2.96	239.26	726	569	1295	0.560618
297000	2.97	239.257	732	563	1295	0.565251
298000	2.98	239.255	715	580	1295	0.552124
299000	2.99	239.252	733	562	1295	0.566023
300000	3	239.25	725	570	1295	0.559846
301000	3.01	239.248	712	583	1295	0.549807
302000	3.02	239.245	687	608	1295	0.530502
303000	3.03	239.243	712	583	1295	0.549807
304000	3.04	239.24	702	593	1295	0.542085
305000	3.05	239.238	715	580	1295	0.552124
306000	3.06	239.235	697	598	1295	0.538224
307000	3.07	239.232	713	582	1295	0.550579
308000	3.08	239.23	710	585	1295	0.548263
309000	3.09	239.227	731	564	1295	0.564479
310000	3.1	239.225	696	599	1295	0.537452
311000	3.11	239.222	699	596	1295	0.539768
312000	3.12	239.22	701	594	1295	0.541313
313000	3.13	239.218	695	600	1295	0.53668
314000	3.14	239.215	714	581	1295	0.551351
315000	3.15	239.213	691	604	1295	0.533591
316000	3.16	239.21	701	594	1295	0.541313
317000	3.17	239.208	699	596	1295	0.539768
318000	3.18	239.205	706	589	1295	0.545174
319000	3.19	239.202	694	601	1295	0.535907
320000	3.2	239.2	708	587	1295	0.546718
321000	3.21	239.197	710	585	1295	0.548263
322000	3.22	239.195	726	569	1295	0.560618
323000	3.23	239.192	726	569	1295	0.560618
324000	3.24	239.19	702	593	1295	0.542085
325000	3.25	239.188	712	583	1295	0.549807
326000	3.26	239.185	713	582	1295	0.550579
327000	3.27	239.183	722	573	1295	0.557529
328000	3.28	239.18	705	590	1295	0.544402
329000	3.29	239.178	710	585	1295	0.548263
330000	3.3	239.175	689	606	1295	0.532046
331000	3.31	239.173	685	610	1295	0.528958
332000	3.32	239.17	707	588	1295	0.545946
333000	3.33	239.167	715	580	1295	0.552124
334000	3.34	239.165	728	567	1295	0.562162
335000	3.35	239.162	710	585	1295	0.548263
336000	3.36	239.16	734	561	1295	0.566795
337000	3.37	239.157	716	579	1295	0.552896
338000	3.38	239.155	705	590	1295	0.544402
339000	3.39	239.153	709	586	1295	0.54749
340000	3.4	239.15	696	599	1295	0.537452
341000	3.41	239.148	700	595	1295	0.540541
342000	3.42	239.145	695	600	1295	0.53668
343000	3.43	239.143	698	597	1295	0.538996
344000	3.44	239.14	722	573	1295	0.557529
345000	3.45	239.137	710	585	1295	0.548263
346000	3.46	239.135	722	573	1295	0.557529
347000	3.47	239.132	717	578	1295	0.553668
348000	3.48	239.13	704	591	1295	0.543629
349000	3.49	239.127	710	585	1295	0.548263
350000	3.5	239.125	707	588	1295	0.545946
351000	3.51	239.123	723	572	1295	0.558301
352000	3.52	239.12	698	597	1295	0.538996
353000	3.53	239.118	707	588	1295	0.545946
354000	3.54	239.115	725	570	1295	0.559846
355000	3.55	239.113	687	608	1295	0.530502
356000	3.56	239.11	689	606	1295	0.532046
357000	3.57	239.107	711	584	1295	0.549035
358000	3.58	239.105	709	586	1295	0.54749
359000	3.59	239.102	726	569	1295	0.560618
360000	3.6	239.1	724	571	1295	0.559073
361000	3.61	239.097	722	573	1295	0.557529
362000	3.62	239.095	708	587	1295	0.546718
363000	3.63	239.093	728	567	1295	0.562162
364000	3.64	239.09	713	582	1295	0.550579
365000	3.65	239.088	737	558	1295	0.569112
366000	3.66	239.085	717	578	1295	0.553668
367000	3.67	239.083	691	604	1295	0.533591
368000	3.68	239.08	707	588	1295	0.545946
369000	3.69	239.077	713	582	1295	0.550579
370000	3.7	239.075	712	583	1295	0.549807
371000	3.71	239.072	735	560	1295	0.567568
372000	3.72	239.07	728	567	1295	0.562162
373000	3.73	239.067	708	587	1295	0.546718
374000	3.74	239.065	724	571	1295	0.559073
375000	3.75	239.062	714	581	1295	0.551351
376000	3.76	239.06	700	595	1295	0.540541
377000	3.77	239.058	709	586	1295	0.54749
378000	3.78	239.055	690	605	1295	0.532819
379000	3.79	239.053	705	590	1295	0.544402
380000	3.8	239.05	686	609	1295	0.52973
381000	3.81	239.048	699	596	1295	0.539768
382000	3.82	239.045	692	603	1295	0.534363
383000	3.83	239.042	713	582	1295	0.550579
384000	3.84	239.04	710	585	1295	0.548263
385000	3.85	239.037	713	582	1295	0.550579
386000	3.86	239.035	720	575	1295	0.555985
387000	3.87	239.032	709	586	1295	0.54749
388000	3.88	239.03	715	580	1295	0.552124
389000	3.89	239.028	714	581	1295	0.551351
390000	3.9	239.025	722	573	1295	0.557529
391000	3.91	239.023	690	605	1295	0.532819
392000	3.92	239.02	726	569	1295	0.560618
393000	3.93	239.018	709	586	1295	0.54749
394000	3.94	239.015	715	580	1295	0.552124
395000	3.95	239.012	704	591	1295	0.543629
396000	3.96	239.01	718	577	1295	0.55444
397000	3.97	239.007	724	571	1295	0.559073
398000	3.98	239.005	713	582	1295	0.550579
399000	3.99	239.002	715	580	1295	0.552124
400000	4	239	706	589	1295	0.545174
401000	4.01	238.998	699	596	1295	0.539768
402000	4.02	238.995	703	592	1295	0.542857
403000	4.03	238.993	720	575	1295	0.555985
404000	4.04	238.99	693	602	1295	0.535135
405000	4.05	238.988	713	582	1295	0.550579
406000	4.06	238.985	708	587	1295	0.546718
407000	4.07	238.982	720	575	1295	0.555985
408000	4.08	238.98	683	612	1295	0.527413
409000	4.09	238.977	715	580	1295	0.552124
410000	4.1	238.975	698	597	1295	0.538996
411000	4.11	238.972	732	563	1295	0.565251
412000	4.12	238.97	726	569	1295	0.560618
413000	4.13	238.968	719	576	1295	0.555212
414000	4.14	238.965	691	604	1295	0.533591
415000	4.15	238.963	703	592	1295	0.542857
416000	4.16	238.96	706	589	1295	0.545174
417000	4.17	238.958	687	608	1295	0.530502
418000	4.18	238.955	711	584	1295	0.549035
419000	4.19	238.952	706	589	1295	0.545174
420000	4.2	238.95	713	582	1295	0.550579
421000	4.21	238.947	701	594	1295	0.541313
422000	4.22	238.945	686	609	1295	0.52973
423000	4.23	238.942	696	599	1295	0.537452
424000	4.24	238.94	694	601	1295	0.535907
425000	4.25	238.938	707	588	1295	0.545946
426000	4.26	238.935	693	602	1295	0.535135
427000	4.27	238.933	708	587	1295	0.546718
428000	4.28	238.93	686	609	1295	0.52973
429000	4.29	238.928	715	580	1295	0.552124
430000	4.3	238.925	695	600	1295	0.53668
431000	4.31	238.923	715	580	1295	0.552124
432000	4.32	238.92	694	601	1295	0.535907
433000	4.33	238.917	724	571	1295	0.559073
434000	4.34	238.915	719	576	1295	0.555212
435000	4.35	238.912	703	592	1295	0.542857
436000	4.36	238.91	715	580	1295	0.552124
437000	4.37	238.907	727	568	1295	0.56139
438000	4.38	238.905	696	599	1295	0.537452
439000	4.39	238.903	719	576	1295	0.555212
440000	4.4	238.9	681	614	1295	0.525869
441000	4.41	238.898	705	590	1295	0.544402
442000	4.42	238.895	700	595	1295	0.540541
443000	4.43	238.893	707	588	1295	0.545946
444000	4.44	238.89	707	588	1295	0.545946
445000	4.45	238.887	705	590	1295	0.544402
446000	4.46	238.885	693	602	1295	0.535135
447000	4.47	238.882	725	570	1295	0.559846
448000	4.48	238.88	679	616	1295	0.524324
449000	4.49	238.877	697	598	1295	0.538224
450000	4.5	238.875	714	581	1295	0.551351
451000	4.51	238.873	713	582	1295	0.550579
452000	4.52	238.87	714	581	1295	0.551351
453000	4.53	238.868	711	584	1295	0.549035
454000	4.54	238.865	727	568	1295	0.56139
455000	4.55	238.863	702	593	1295	0.542085
456000	4.56	238.86	693	602	1295	0.535135
457000	4.57	238.857	697	598	1295	0.538224
458000	4.58	238.855	689	606	1295	0.532046
459000	4.59	238.852	710	585	1295	0.548263
460000	4.6	238.85	699	596	1295	0.539768
461000	4.61	238.847	721	574	1295	0.556757
462000	4.62	238.845	711	584	1295	0.549035
463000	4.63	238.843	691	604	1295	0.533591
464000	4.64	238.84	692	603	1295	0.534363
465000	4.65	238.838	702	593	1295	0.542085
466000	4.66	238.835	725	570	1295	0.559846
467000	4.67	238.833	722	573	1295	0.557529
468000	4.68	238.83	718	577	1295	0.55444
469000	4.69	238.827	720	575	1295	0.555985
470000	4.7	238.825	723	572	1295	0.558301
471000	4.71	238.822	707	588	1295	0.545946
472000	4.72	238.82	703	592	1295	0.542857
473000	4.73	238.817	705	590	1295	0.544402
474000	4.74	238.815	686	609	1295	0.52973
475000	4.75	238.812	688	607	1295	0.531274
476000	4.76	238.81	711	584	1295	0.549035
477000	4.77	238.808	685	610	1295	0.528958
478000	4.78	238.805	723	572	1295	0.558301
479000	4.79	238.803	723	572	1295	0.558301
480000	4.8	238.8	716	579	1295	0.552896
481000	4.81	238.798	697	598	1295	0.538224
482000	4.82	238.795	715	580	1295	0.552124
483000	4.83	238.792	706	589	1295	0.545174
484000	4.84	238.79	708	587	1295	0.546718
485000	4.85	238.787	695	600	1295	0.53668
486000	4.86	238.785	703	592	1295	0.542857
487000	4.87	238.782	723	572	1295	0.558301
488000	4.88	238.78	720	575	1295	0.555985
489000	4.89	238.778	733	562	1295	0.566023
490000	4.9	238.775	709	586	1295	0.54749
491000	4.91	238.773	720	575	1295	0.555985
492000	4.92	238.77	702	593	1295	0.542085
493000	4.93	238.768	731	564	1295	0.564479
494000	4.94	238.765	708	587	1295	0.546718
495000	4.95	238.762	712	583	1295	0.549807
496000	4.96	238.76	700	595	1295	0.540541
497000	4.97	238.757	737	558	1295	0.569112
498000	4.98	238.755	701	594	1295	0.541313
499000	4.99	238.752	705	590	1295	0.544402
500000	5	238.75	713	582	1295	0.550579
501000	5.01	238.748	721	574	1295	0.556757
502000	5.02	238.745	705	590	1295	0.544402
503000	5.03	238.743	699	596	1295	0.539768
504000	5.04	238.74	695	600	1295	0.53668
505000	5.05	238.738	719	576	1295	0.555212
506000	5.06	238.735	756	539	1295	0.583784
507000	5.07	238.732	717	578	1295	0.553668
508000	5.08	238.73	719	576	1295	0.555212
509000	5.09	238.727	725	570	1295	0.559846
510000	5.1	238.725	712	583	1295	0.549807
511000	5.11	238.722	699	596	1295	0.539768
512000	5.12	238.72	702	593	1295	0.542085
513000	5.13	238.718	698	597	1295	0.538996
514000	5.14	238.715	727	568	1295	0.56139
515000	5.15	238.713	711	584	1295	0.549035
516000	5.16	238.71	697	598	1295	0.538224
517000	5.17	238.708	713	582	1295	0.550579
518000	5.18	238.705	729	566	1295	0.562934
519000	5.19	238.702	724	571	1295	0.559073
520000	5.2	238.7	710	585	1295	0.548263
521000	5.21	238.697	722	573	1295	0.557529
522000	5.22	238.695	738	557	1295	0.569884
523000	5.23	238.692	727	568	1295	0.56139
524000	5.24	238.69	694	601	1295	0.535907
525000	5.25	238.688	703	592	1295	0.542857
526000	5.26	238.685	717	578	1295	0.553668
527000	5.27	238.683	704	591	1295	0.543629
528000	5.28	238.68	701	594	1295	0.541313
529000	5.29	238.678	736	559	1295	0.56834
530000	5.3	238.675	729	566	1295	0.562934
531000	5.31	238.673	717	578	1295	0.553668
532000	5.32	238.67	727	568	1295	0.56139
533000	5.33	238.667	720	575	1295	0.555985
534000	5.34	238.665	721	574	1295	0.556757
535000	5.35	238.662	718	577	1295	0.55444
536000	5.36	238.66	720	575	1295	0.555985
537000	5.37	238.657	735	560	1295	0.567568
538000	5.38	238.655	698	597	1295	0.538996
539000	5.39	238.653	698	597	1295	0.538996
540000	5.4	238.65	711	584	1295	0.549035
541000	5.41	238.648	694	601	1295	0.535907
542000	5.42	238.645	705	590	1295	0.544402
543000	5.43	238.643	729	566	1295	0.562934
544000	5.44	238.64	707	588	1295	0.545946
545000	5.45	238.637	697	598	1295	0.538224
546000	5.46	238.635	708	587	1295	0.546718
547000	5.47	238.632	736	559	1295	0.56834
548000	5.48	238.63	696	599	1295	0.537452
549000	5.49	238.627	694	601	1295	0.535907
550000	5.5	238.625	716	579	1295	0.552896
551000	5.51	238.623	721	574	1295	0.556757
552000	5.52	238.62	719	576	1295	0.555212
553000	5.53	238.618	707	588	1295	0.545946
554000	5.54	238.615	698	597	1295	0.538996
555000	5.55	238.613	688	607	1295	0.531274
556000	5.56	238.61	705	590	1295	0.544402
557000	5.57	238.607	710	585	1295	0.548263
558000	5.58	238.605	707	588	1295	0.545946
559000	5.59	238.602	701	594	1295	0.541313
560000	5.6	238.6	701	594	1295	0.541313
561000	5.61	238.597	724	571	1295	0.559073
562000	5.62	238.595	718	577	1295	0.55444
563000	5.63	238.593	708	587	1295	0.546718
564000	5.64	238.59	697	598	1295	0.538224
565000	5.65	238.588	717	578	1295	0.553668
566000	5.66	238.585	703	592	1295	0.542857
567000	5.67	238.583	705	590	1295	0.544402
568000	5.68	238.58	701	594	1295	0.541313
569000	5.69	238.577	703	592	1295	0.542857
570000	5.7	238.575	712	583	1295	0.549807
571000	5.71	238.572	701	594	1295	0.541313
572000	5.72	238.57	683	612	1295	0.527413
573000	5.73	238.567	686	609	1295	0.52973
574000	5.74	238.565	702	593	1295	0.542085
575000	5.75	238.562	701	594	1295	0.541313
576000	5.76	238.56	697	598	1295	0.538224
577000	5.77	238.558	692	603	1295	0.534363
578000	5.78	238.555	706	589	1295	0.545174
579000	5.79	238.553	681	614	1295	0.525869
580000	5.8	238.55	682	613	1295	0.526641
581000	5.81	238.548	696	599	1295	0.537452
582000	5.82	238.545	696	599	1295	0.537452
583000	5.83	238.542	703	592	1295	0.542857
584000	5.84	238.54	730	565	1295	0.563707
585000	5.85	238.537	724	571	1295	0.559073
586000	5.86	238.535	705	590	1295	0.544402
587000	5.87	238.532	721	574	1295	0.556757
588000	5.88	238.53	703	592	1295	0.542857
589000	5.89	238.528	731	564	1295	0.564479
590000	5.9	238.525	738	557	1295	0.569884
591000	5.91	238.523	731	564	1295	0.564479
592000	5.92	238.52	718	577	1295	0.55444
593000	5.93	238.518	688	607	1295	0.531274
594000	5.94	238.515	715	580	1295	0.552124
595000	5.95	238.512	701	594	1295	0.541313
596000	5.96	238.51	702	593	1295	0.542085
597000	5.97	238.507	693	602	1295	0.535135
598000	5.98	238.505	698	597	1295	0.538996
599000	5.99	238.502	721	574	1295	0.556757
600000	6	238.5	690	605	1295	0.532819
601000	6.01	238.498	705	590	1295	0.544402
602000	6.02	238.495	711	584	1295	0.549035
603000	6.03	238.493	707	588	1295	0.545946
604000	6.04	238.49	717	578	1295	0.553668
605000	6.05	238.488	705	590	1295	0.544402
