0.245	224.939	0.230055
0.74	224.815	0.229506
1.24	224.69	0.235439
1.74	224.565	0.232026
2.24	224.44	0.234715
2.74	224.315	0.233752
3.24	224.19	0.238697
3.74	224.065	0.239052
4.24	223.94	0.235429
4.74	223.815	0.239875
5.24	223.69	0.236073
5.74	223.565	0.240279
6.24	223.44	0.238518
6.74	223.315	0.238378
7.24	223.19	0.24261
7.74	223.065	0.243428
8.24	222.94	0.239995
8.74	222.815	0.24743
9.24	222.69	0.235134
9.74	222.565	0.242764
10.24	222.44	0.24262
10.74	222.315	0.242939
11.24	222.19	0.274127
11.74	222.065	0.482266
12.24	221.94	0.643104
12.74	221.815	0.690394
13.24	221.69	0.712675
13.74	221.565	0.741472
14.24	221.44	0.766502
14.74	221.315	0.776333
15.24	221.19	0.781507
15.74	221.065	0.783822
16.24	220.94	0.786477
16.74	220.815	0.791088
17.24	220.69	0.79008
17.74	220.565	0.789142
18.24	220.44	0.786198
18.74	220.315	0.790719
19.24	220.19	0.791936
19.74	220.065	0.789052
20.24	219.94	0.789801
20.74	219.815	0.786627
21.24	219.69	0.791377
21.74	219.565	0.791642
22.24	219.44	0.788318
22.74	219.315	0.789631
23.24	219.19	0.790474
23.74	219.065	0.790095
24.24	218.94	0.793498
24.74	218.815	0.791108
25.24	218.69	0.791302
25.74	218.565	0.793458
26.24	218.44	0.797001
26.74	218.315	0.793079
27.24	218.19	0.793289
27.74	218.065	0.794576
28.24	217.94	0.800504
28.74	217.815	0.800739
29.24	217.69	0.806831
29.74	217.565	0.808014
30.24	217.44	0.807221
30.74	217.315	0.807315
31.24	217.19	0.805389
31.74	217.065	0.806213
32.24	216.94	0.807111
32.74	216.815	0.80519
33.24	216.69	0.804711
33.74	216.565	0.806123
34.24	216.44	0.807615
34.74	216.315	0.807051
35.24	216.19	0.806976
35.74	216.065	0.807799
36.24	215.94	0.806203
36.74	215.815	0.806781
37.24	215.69	0.806782
37.74	215.565	0.807251
38.24	215.44	0.807141
38.74	215.315	0.805304
39.24	215.19	0.807964
39.74	215.065	0.809576
40.24	214.94	0.807819
40.74	214.815	0.808418
41.24	214.69	0.806277
41.74	214.565	0.80501
42.24	214.44	0.805324
42.74	214.315	0.805624
43.24	214.19	0.806487
43.74	214.065	0.806342
44.24	213.94	0.809032
44.74	213.815	0.808588
45.24	213.69	0.810215
45.74	213.565	0.809526
46.24	213.44	0.810269
46.74	213.315	0.80984
47.24	213.19	0.810499
47.74	213.065	0.814386
48.24	212.94	0.811642
48.74	212.815	0.810963
49.24	212.69	0.809062
49.74	212.565	0.810883
50.24	212.44	0.809561
50.74	212.315	0.808967
51.24	212.19	0.811063
51.74	212.065	0.811377
52.24	211.94	0.810279
52.74	211.815	0.812191
53.24	211.69	0.811597
53.74	211.565	0.813538
54.24	211.44	0.813094
54.74	211.315	0.810035
55.24	211.19	0.809396
55.74	211.065	0.811966
56.24	210.94	0.811033
56.74	210.815	0.811916
57.24	210.69	0.814192
57.74	210.565	0.815055
58.24	210.44	0.814446
58.74	210.315	0.813922
59.24	210.19	0.815414
59.74	210.065	0.815489
