0.245	247.939	0.18785
0.74	247.815	0.182399
1.24	247.69	0.186889
1.74	247.565	0.185932
2.24	247.44	0.189857
2.74	247.315	0.189298
3.24	247.19	0.188773
3.74	247.065	0.186777
4.24	246.94	0.188443
4.74	246.815	0.18397
5.24	246.69	0.186122
5.74	246.565	0.18823
6.24	246.44	0.189147
6.74	246.315	0.191362
7.24	246.19	0.192306
7.74	246.065	0.194627
8.24	245.94	0.184484
8.74	245.815	0.192374
9.24	245.69	0.194783
9.74	245.565	0.193922
10.24	245.44	0.19882
10.74	245.315	0.192446
11.24	245.19	0.197266
11.74	245.065	0.193782
12.24	244.94	0.197148
12.74	244.815	0.195505
13.24	244.69	0.19395
13.74	244.565	0.197909
14.24	244.44	0.200576
14.74	244.315	0.197025
15.24	244.19	0.196735
15.74	244.065	0.200928
16.24	243.94	0.20071
16.74	243.815	0.197478
17.24	243.69	0.200403
17.74	243.565	0.199022
18.24	243.44	0.204199
18.74	243.315	0.197724
19.24	243.19	0.194716
19.74	243.065	0.201862
20.24	242.94	0.198999
20.74	242.815	0.199239
21.24	242.69	0.208968
21.74	242.565	0.20279
22.24	242.44	0.209187
22.74	242.315	0.207174
23.24	242.19	0.209628
23.74	242.065	0.209103
24.24	241.94	0.214655
24.74	241.815	0.208739
25.24	241.69	0.205161
25.74	241.565	0.209986
26.24	241.44	0.211311
26.74	241.315	0.211619
27.24	241.19	0.212273
27.74	241.065	0.208309
28.24	240.94	0.214308
28.74	240.815	0.211591
29.24	240.69	0.217266
29.74	240.565	0.233167
30.24	240.44	0.358876
30.74	240.315	0.457898
31.24	240.19	0.51007
31.74	240.065	0.545765
32.24	239.94	0.597909
32.74	239.815	0.667285
33.24	239.69	0.676136
33.74	239.565	0.682074
34.24	239.44	0.686067
34.74	239.315	0.693123
35.24	239.19	0.69518
35.74	239.065	0.699245
36.24	238.94	0.696601
36.74	238.815	0.70047
37.24	238.69	0.69858
37.74	238.565	0.704289
38.24	238.44	0.70539
38.74	238.315	0.704769
39.24	238.19	0.702069
39.74	238.065	0.703092
40.24	237.94	0.703724
40.74	237.815	0.709813
41.24	237.69	0.715231
41.74	237.565	0.71735
42.24	237.44	0.718462
42.74	237.315	0.720716
43.24	237.19	0.718127
43.74	237.065	0.720308
44.24	236.94	0.723998
44.74	236.815	0.725563
45.24	236.69	0.726922
45.74	236.565	0.728079
46.24	236.44	0.731065
46.74	236.315	0.732385
47.24	236.19	0.732664
47.74	236.065	0.733704
48.24	235.94	0.732871
48.74	235.815	0.73026
49.24	235.69	0.732161
49.74	235.565	0.73239
50.24	235.44	0.730702
50.74	235.315	0.732866
51.24	235.19	0.734358
51.74	235.065	0.73229
52.24	234.94	0.741347
52.74	234.815	0.74274
53.24	234.69	0.744624
53.74	234.565	0.747134
54.24	234.44	0.751272
54.74	234.315	0.750897
55.24	234.19	0.749975
55.74	234.065	0.753128
56.24	233.94	0.74875
56.74	233.815	0.75078
57.24	233.69	0.75404
57.74	233.565	0.755342
58.24	233.44	0.754465
58.74	233.315	0.755236
59.24	233.19	0.754023
59.74	233.065	0.752357
