145000	1.45	247.637	652	2925	3577	0.182276
146000	1.46	247.635	665	2912	3577	0.18591
147000	1.47	247.632	669	2908	3577	0.187028
148000	1.48	247.63	701	2876	3577	0.195974
149000	1.49	247.627	682	2895	3577	0.190663
150000	1.5	247.625	652	2925	3577	0.182276
151000	1.51	247.623	658	2919	3577	0.183953
152000	1.52	247.62	655	2922	3577	0.183114
153000	1.53	247.618	664	2913	3577	0.18563
154000	1.54	247.615	674	2903	3577	0.188426
155000	1.55	247.613	647	2930	3577	0.180878
156000	1.56	247.61	626	2951	3577	0.175007
157000	1.57	247.607	686	2891	3577	0.191781
158000	1.58	247.605	696	2881	3577	0.194576
159000	1.59	247.602	687	2890	3577	0.19206
160000	1.6	247.6	724	2853	3577	0.202404
161000	1.61	247.597	740	2837	3577	0.206877
162000	1.62	247.595	636	2941	3577	0.177803
163000	1.63	247.593	660	2917	3577	0.184512
164000	1.64	247.59	662	2915	3577	0.185071
165000	1.65	247.588	630	2947	3577	0.176125
166000	1.66	247.585	687	2890	3577	0.19206
167000	1.67	247.583	643	2934	3577	0.17976
168000	1.68	247.58	658	2919	3577	0.183953
169000	1.69	247.577	654	2923	3577	0.182835
170000	1.7	247.575	654	2923	3577	0.182835
171000	1.71	247.572	645	2932	3577	0.180319
172000	1.72	247.57	609	2968	3577	0.170254
173000	1.73	247.567	627	2950	3577	0.175287
174000	1.74	247.565	701	2876	3577	0.195974
175000	1.75	247.562	709	2868	3577	0.198211
176000	1.76	247.56	734	2843	3577	0.2052
177000	1.77	247.558	657	2920	3577	0.183673
178000	1.78	247.555	675	2902	3577	0.188706
179000	1.79	247.553	687	2890	3577	0.19206
180000	1.8	247.55	666	2911	3577	0.18619
181000	1.81	247.548	656	2921	3577	0.183394
182000	1.82	247.545	669	2908	3577	0.187028
183000	1.83	247.542	650	2927	3577	0.181717
184000	1.84	247.54	650	2927	3577	0.181717
185000	1.85	247.537	728	2849	3577	0.203523
186000	1.86	247.535	654	2923	3577	0.182835
187000	1.87	247.532	663	2914	3577	0.185351
188000	1.88	247.53	651	2926	3577	0.181996
189000	1.89	247.528	697	2880	3577	0.194856
190000	1.9	247.525	647	2930	3577	0.180878
191000	1.91	247.523	658	2919	3577	0.183953
192000	1.92	247.52	686	2891	3577	0.191781
193000	1.93	247.518	659	2918	3577	0.184233
194000	1.94	247.515	621	2956	3577	0.173609
195000	1.95	247.512	614	2963	3577	0.171652
196000	1.96	247.51	688	2889	3577	0.19234
197000	1.97	247.507	646	2931	3577	0.180598
198000	1.98	247.505	649	2928	3577	0.181437
199000	1.99	247.502	665	2912	3577	0.18591
200000	2	247.5	677	2900	3577	0.189265
201000	2.01	247.498	724	2853	3577	0.202404
202000	2.02	247.495	651	2926	3577	0.181996
203000	2.03	247.493	711	2866	3577	0.19877
204000	2.04	247.49	636	2941	3577	0.177803
205000	2.05	247.488	682	2895	3577	0.190663
206000	2.06	247.485	706	2871	3577	0.197372
207000	2.07	247.482	696	2881	3577	0.194576
208000	2.08	247.48	665	2912	3577	0.18591
209000	2.09	247.477	656	2921	3577	0.183394
210000	2.1	247.475	676	2901	3577	0.188985
211000	2.11	247.472	656	2921	3577	0.183394
212000	2.12	247.47	684	2893	3577	0.191222
213000	2.13	247.468	678	2899	3577	0.189544
214000	2.14	247.465	669	2908	3577	0.187028
215000	2.15	247.463	648	2929	3577	0.181157
216000	2.16	247.46	691	2886	3577	0.193179
217000	2.17	247.458	648	2929	3577	0.181157
218000	2.18	247.455	648	2929	3577	0.181157
219000	2.19	247.452	667	2910	3577	0.186469
220000	2.2	247.45	702	2875	3577	0.196254
221000	2.21	247.447	712	2865	3577	0.199049
222000	2.22	247.445	682	2895	3577	0.190663
223000	2.23	247.442	692	2885	3577	0.193458
224000	2.24	247.44	652	2925	3577	0.182276
225000	2.25	247.438	687	2890	3577	0.19206
226000	2.26	247.435	688	2889	3577	0.19234
227000	2.27	247.433	655	2922	3577	0.183114
228000	2.28	247.43	654	2923	3577	0.182835
229000	2.29	247.428	709	2868	3577	0.198211
230000	2.3	247.425	646	2931	3577	0.180598
231000	2.31	247.423	689	2888	3577	0.19262
232000	2.32	247.42	662	2915	3577	0.185071
233000	2.33	247.417	690	2887	3577	0.192899
234000	2.34	247.415	684	2893	3577	0.191222
235000	2.35	247.412	743	2834	3577	0.207716
236000	2.36	247.41	712	2865	3577	0.199049
237000	2.37	247.407	699	2878	3577	0.195415
238000	2.38	247.405	699	2878	3577	0.195415
239000	2.39	247.403	716	2861	3577	0.200168
240000	2.4	247.4	683	2894	3577	0.190942
241000	2.41	247.398	659	2918	3577	0.184233
242000	2.42	247.395	634	2943	3577	0.177244
243000	2.43	247.393	684	2893	3577	0.191222
244000	2.44	247.39	641	2936	3577	0.1792
245000	2.45	247.387	690	2887	3577	0.192899
246000	2.46	247.385	763	2814	3577	0.213307
247000	2.47	247.382	672	2905	3577	0.187867
248000	2.48	247.38	647	2930	3577	0.180878
249000	2.49	247.377	641	2936	3577	0.1792
250000	2.5	247.375	702	2875	3577	0.196254
251000	2.51	247.373	660	2917	3577	0.184512
252000	2.52	247.37	642	2935	3577	0.17948
253000	2.53	247.368	586	2991	3577	0.163824
254000	2.54	247.365	677	2900	3577	0.189265
255000	2.55	247.363	622	2955	3577	0.173889
256000	2.56	247.36	642	2935	3577	0.17948
257000	2.57	247.357	661	2916	3577	0.184792
258000	2.58	247.355	684	2893	3577	0.191222
259000	2.59	247.352	577	3000	3577	0.161308
260000	2.6	247.35	675	2902	3577	0.188706
261000	2.61	247.347	612	2965	3577	0.171093
262000	2.62	247.345	593	2984	3577	0.165781
263000	2.63	247.343	624	2953	3577	0.174448
264000	2.64	247.34	728	2849	3577	0.203523
265000	2.65	247.338	718	2859	3577	0.200727
266000	2.66	247.335	728	2849	3577	0.203523
267000	2.67	247.333	640	2937	3577	0.178921
268000	2.68	247.33	710	2867	3577	0.19849
269000	2.69	247.327	656	2921	3577	0.183394
270000	2.7	247.325	666	2911	3577	0.18619
271000	2.71	247.322	676	2901	3577	0.188985
272000	2.72	247.32	652	2925	3577	0.182276
273000	2.73	247.317	714	2863	3577	0.199609
274000	2.74	247.315	679	2898	3577	0.189824
275000	2.75	247.312	747	2830	3577	0.208834
276000	2.76	247.31	712	2865	3577	0.199049
277000	2.77	247.308	683	2894	3577	0.190942
278000	2.78	247.305	694	2883	3577	0.194017
279000	2.79	247.303	743	2834	3577	0.207716
280000	2.8	247.3	700	2877	3577	0.195695
281000	2.81	247.298	643	2934	3577	0.17976
282000	2.82	247.295	670	2907	3577	0.187308
283000	2.83	247.292	683	2894	3577	0.190942
284000	2.84	247.29	678	2899	3577	0.189544
285000	2.85	247.287	680	2897	3577	0.190103
286000	2.86	247.285	698	2879	3577	0.195136
287000	2.87	247.282	680	2897	3577	0.190103
288000	2.88	247.28	690	2887	3577	0.192899
289000	2.89	247.278	683	2894	3577	0.190942
290000	2.9	247.275	625	2952	3577	0.174727
291000	2.91	247.273	653	2924	3577	0.182555
292000	2.92	247.27	691	2886	3577	0.193179
293000	2.93	247.268	710	2867	3577	0.19849
294000	2.94	247.265	678	2899	3577	0.189544
295000	2.95	247.262	748	2829	3577	0.209114
296000	2.96	247.26	710	2867	3577	0.19849
297000	2.97	247.257	721	2856	3577	0.201566
298000	2.98	247.255	694	2883	3577	0.194017
299000	2.99	247.252	718	2859	3577	0.200727
300000	3	247.25	684	2893	3577	0.191222
301000	3.01	247.248	669	2908	3577	0.187028
302000	3.02	247.245	633	2944	3577	0.176964
303000	3.03	247.243	649	2928	3577	0.181437
304000	3.04	247.24	697	2880	3577	0.194856
305000	3.05	247.238	678	2899	3577	0.189544
306000	3.06	247.235	660	2917	3577	0.184512
307000	3.07	247.232	623	2954	3577	0.174168
308000	3.08	247.23	683	2894	3577	0.190942
309000	3.09	247.227	662	2915	3577	0.185071
310000	3.1	247.225	718	2859	3577	0.200727
311000	3.11	247.222	731	2846	3577	0.204361
312000	3.12	247.22	687	2890	3577	0.19206
313000	3.13	247.218	715	2862	3577	0.199888
314000	3.14	247.215	715	2862	3577	0.199888
315000	3.15	247.213	750	2827	3577	0.209673
316000	3.16	247.21	701	2876	3577	0.195974
317000	3.17	247.208	660	2917	3577	0.184512
318000	3.18	247.205	683	2894	3577	0.190942
319000	3.19	247.202	627	2950	3577	0.175287
320000	3.2	247.2	718	2859	3577	0.200727
321000	3.21	247.197	662	2915	3577	0.185071
322000	3.22	247.195	691	2886	3577	0.193179
323000	3.23	247.192	704	2873	3577	0.196813
324000	3.24	247.19	664	2913	3577	0.18563
325000	3.25	247.188	696	2881	3577	0.194576
326000	3.26	247.185	716	2861	3577	0.200168
327000	3.27	247.183	645	2932	3577	0.180319
328000	3.28	247.18	627	2950	3577	0.175287
329000	3.29	247.178	710	2867	3577	0.19849
330000	3.3	247.175	736	2841	3577	0.205759
331000	3.31	247.173	653	2924	3577	0.182555
332000	3.32	247.17	688	2889	3577	0.19234
333000	3.33	247.167	687	2890	3577	0.19206
334000	3.34	247.165	672	2905	3577	0.187867
335000	3.35	247.162	611	2966	3577	0.170814
336000	3.36	247.16	658	2919	3577	0.183953
337000	3.37	247.157	661	2916	3577	0.184792
338000	3.38	247.155	664	2913	3577	0.18563
339000	3.39	247.153	606	2971	3577	0.169416
340000	3.4	247.15	637	2940	3577	0.178082
341000	3.41	247.148	686	2891	3577	0.191781
342000	3.42	247.145	697	2880	3577	0.194856
343000	3.43	247.143	624	2953	3577	0.174448
344000	3.44	247.14	681	2896	3577	0.190383
345000	3.45	247.137	639	2938	3577	0.178641
346000	3.46	247.135	715	2862	3577	0.199888
347000	3.47	247.132	652	2925	3577	0.182276
348000	3.48	247.13	670	2907	3577	0.187308
349000	3.49	247.127	667	2910	3577	0.186469
350000	3.5	247.125	696	2881	3577	0.194576
351000	3.51	247.123	674	2903	3577	0.188426
352000	3.52	247.12	670	2907	3577	0.187308
353000	3.53	247.118	685	2892	3577	0.191501
354000	3.54	247.115	669	2908	3577	0.187028
355000	3.55	247.113	651	2926	3577	0.181996
356000	3.56	247.11	637	2940	3577	0.178082
357000	3.57	247.107	636	2941	3577	0.177803
358000	3.58	247.105	689	2888	3577	0.19262
359000	3.59	247.102	632	2945	3577	0.176684
360000	3.6	247.1	655	2922	3577	0.183114
361000	3.61	247.097	691	2886	3577	0.193179
362000	3.62	247.095	649	2928	3577	0.181437
363000	3.63	247.093	617	2960	3577	0.172491
364000	3.64	247.09	682	2895	3577	0.190663
365000	3.65	247.088	682	2895	3577	0.190663
366000	3.66	247.085	685	2892	3577	0.191501
367000	3.67	247.083	683	2894	3577	0.190942
368000	3.68	247.08	694	2883	3577	0.194017
369000	3.69	247.077	676	2901	3577	0.188985
370000	3.7	247.075	673	2904	3577	0.188146
371000	3.71	247.072	722	2855	3577	0.201845
372000	3.72	247.07	701	2876	3577	0.195974
373000	3.73	247.067	679	2898	3577	0.189824
374000	3.74	247.065	719	2858	3577	0.201006
375000	3.75	247.062	680	2897	3577	0.190103
376000	3.76	247.06	740	2837	3577	0.206877
377000	3.77	247.058	699	2878	3577	0.195415
378000	3.78	247.055	681	2896	3577	0.190383
379000	3.79	247.053	715	2862	3577	0.199888
380000	3.8	247.05	600	2977	3577	0.167738
381000	3.81	247.048	658	2919	3577	0.183953
382000	3.82	247.045	631	2946	3577	0.176405
383000	3.83	247.042	639	2938	3577	0.178641
384000	3.84	247.04	614	2963	3577	0.171652
385000	3.85	247.037	627	2950	3577	0.175287
386000	3.86	247.035	687	2890	3577	0.19206
387000	3.87	247.032	626	2951	3577	0.175007
388000	3.88	247.03	649	2928	3577	0.181437
389000	3.89	247.028	615	2962	3577	0.171932
390000	3.9	247.025	697	2880	3577	0.194856
391000	3.91	247.023	665	2912	3577	0.18591
392000	3.92	247.02	636	2941	3577	0.177803
393000	3.93	247.018	624	2953	3577	0.174448
394000	3.94	247.015	612	2965	3577	0.171093
395000	3.95	247.012	662	2915	3577	0.185071
396000	3.96	247.01	688	2889	3577	0.19234
397000	3.97	247.007	714	2863	3577	0.199609
398000	3.98	247.005	716	2861	3577	0.200168
399000	3.99	247.002	683	2894	3577	0.190942
400000	4	247	661	2916	3577	0.184792
401000	4.01	246.998	684	2893	3577	0.191222
402000	4.02	246.995	728	2849	3577	0.203523
403000	4.03	246.993	720	2857	3577	0.201286
404000	4.04	246.99	672	2905	3577	0.187867
405000	4.05	246.988	721	2856	3577	0.201566
406000	4.06	246.985	708	2869	3577	0.197931
407000	4.07	246.982	616	2961	3577	0.172211
408000	4.08	246.98	627	2950	3577	0.175287
409000	4.09	246.977	684	2893	3577	0.191222
410000	4.1	246.975	654	2923	3577	0.182835
411000	4.11	246.972	620	2957	3577	0.17333
412000	4.12	246.97	633	2944	3577	0.176964
413000	4.13	246.968	641	2936	3577	0.1792
414000	4.14	246.965	638	2939	3577	0.178362
415000	4.15	246.963	618	2959	3577	0.17277
416000	4.16	246.96	626	2951	3577	0.175007
417000	4.17	246.958	672	2905	3577	0.187867
418000	4.18	246.955	662	2915	3577	0.185071
419000	4.19	246.952	656	2921	3577	0.183394
420000	4.2	246.95	663	2914	3577	0.185351
421000	4.21	246.947	678	2899	3577	0.189544
422000	4.22	246.945	690	2887	3577	0.192899
423000	4.23	246.942	699	2878	3577	0.195415
424000	4.24	246.94	660	2917	3577	0.184512
425000	4.25	246.938	628	2949	3577	0.175566
426000	4.26	246.935	659	2918	3577	0.184233
427000	4.27	246.933	696	2881	3577	0.194576
428000	4.28	246.93	676	2901	3577	0.188985
429000	4.29	246.928	645	2932	3577	0.180319
430000	4.3	246.925	663	2914	3577	0.185351
431000	4.31	246.923	696	2881	3577	0.194576
432000	4.32	246.92	708	2869	3577	0.197931
433000	4.33	246.917	702	2875	3577	0.196254
434000	4.34	246.915	712	2865	3577	0.199049
435000	4.35	246.912	725	2852	3577	0.202684
436000	4.36	246.91	709	2868	3577	0.198211
437000	4.37	246.907	651	2926	3577	0.181996
438000	4.38	246.905	658	2919	3577	0.183953
439000	4.39	246.903	665	2912	3577	0.18591
440000	4.4	246.9	731	2846	3577	0.204361
441000	4.41	246.898	656	2921	3577	0.183394
442000	4.42	246.895	697	2880	3577	0.194856
443000	4.43	246.893	718	2859	3577	0.200727
444000	4.44	246.89	738	2839	3577	0.206318
445000	4.45	246.887	692	2885	3577	0.193458
446000	4.46	246.885	672	2905	3577	0.187867
447000	4.47	246.882	706	2871	3577	0.197372
448000	4.48	246.88	653	2924	3577	0.182555
449000	4.49	246.877	616	2961	3577	0.172211
450000	4.5	246.875	626	2951	3577	0.175007
451000	4.51	246.873	654	2923	3577	0.182835
452000	4.52	246.87	676	2901	3577	0.188985
453000	4.53	246.868	627	2950	3577	0.175287
454000	4.54	246.865	690	2887	3577	0.192899
455000	4.55	246.863	650	2927	3577	0.181717
456000	4.56	246.86	731	2846	3577	0.204361
457000	4.57	246.857	682	2895	3577	0.190663
458000	4.58	246.855	679	2898	3577	0.189824
459000	4.59	246.852	645	2932	3577	0.180319
460000	4.6	246.85	662	2915	3577	0.185071
461000	4.61	246.847	665	2912	3577	0.18591
462000	4.62	246.845	689	2888	3577	0.19262
463000	4.63	246.843	615	2962	3577	0.171932
464000	4.64	246.84	642	2935	3577	0.17948
465000	4.65	246.838	614	2963	3577	0.171652
466000	4.66	246.835	661	2916	3577	0.184792
467000	4.67	246.833	671	2906	3577	0.187587
468000	4.68	246.83	631	2946	3577	0.176405
469000	4.69	246.827	636	2941	3577	0.177803
470000	4.7	246.825	621	2956	3577	0.173609
471000	4.71	246.822	663	2914	3577	0.185351
472000	4.72	246.82	630	2947	3577	0.176125
473000	4.73	246.817	685	2892	3577	0.191501
474000	4.74	246.815	604	2973	3577	0.168857
475000	4.75	246.812	657	2920	3577	0.183673
476000	4.76	246.81	624	2953	3577	0.174448
477000	4.77	246.808	665	2912	3577	0.18591
478000	4.78	246.805	670	2907	3577	0.187308
479000	4.79	246.803	630	2947	3577	0.176125
480000	4.8	246.8	694	2883	3577	0.194017
481000	4.81	246.798	649	2928	3577	0.181437
482000	4.82	246.795	658	2919	3577	0.183953
483000	4.83	246.792	707	2870	3577	0.197652
484000	4.84	246.79	643	2934	3577	0.17976
485000	4.85	246.787	694	2883	3577	0.194017
486000	4.86	246.785	708	2869	3577	0.197931
487000	4.87	246.782	639	2938	3577	0.178641
488000	4.88	246.78	683	2894	3577	0.190942
489000	4.89	246.778	664	2913	3577	0.18563
490000	4.9	246.775	617	2960	3577	0.172491
491000	4.91	246.773	638	2939	3577	0.178362
492000	4.92	246.77	628	2949	3577	0.175566
493000	4.93	246.768	691	2886	3577	0.193179
494000	4.94	246.765	695	2882	3577	0.194297
495000	4.95	246.762	648	2929	3577	0.181157
496000	4.96	246.76	656	2921	3577	0.183394
497000	4.97	246.757	638	2939	3577	0.178362
498000	4.98	246.755	679	2898	3577	0.189824
499000	4.99	246.752	679	2898	3577	0.189824
500000	5	246.75	711	2866	3577	0.19877
501000	5.01	246.748	699	2878	3577	0.195415
502000	5.02	246.745	759	2818	3577	0.212189
503000	5.03	246.743	737	2840	3577	0.206039
504000	5.04	246.74	712	2865	3577	0.199049
505000	5.05	246.738	686	2891	3577	0.191781
506000	5.06	246.735	654	2923	3577	0.182835
507000	5.07	246.732	667	2910	3577	0.186469
508000	5.08	246.73	686	2891	3577	0.191781
509000	5.09	246.727	701	2876	3577	0.195974
510000	5.1	246.725	654	2923	3577	0.182835
511000	5.11	246.722	692	2885	3577	0.193458
512000	5.12	246.72	689	2888	3577	0.19262
513000	5.13	246.718	665	2912	3577	0.18591
514000	5.14	246.715	685	2892	3577	0.191501
515000	5.15	246.713	669	2908	3577	0.187028
516000	5.16	246.71	683	2894	3577	0.190942
517000	5.17	246.708	686	2891	3577	0.191781
518000	5.18	246.705	637	2940	3577	0.178082
519000	5.19	246.702	694	2883	3577	0.194017
520000	5.2	246.7	612	2965	3577	0.171093
521000	5.21	246.697	606	2971	3577	0.169416
522000	5.22	246.695	642	2935	3577	0.17948
523000	5.23	246.692	697	2880	3577	0.194856
524000	5.24	246.69	640	2937	3577	0.178921
525000	5.25	246.688	609	2968	3577	0.170254
526000	5.26	246.685	602	2975	3577	0.168297
527000	5.27	246.683	650	2927	3577	0.181717
528000	5.28	246.68	625	2952	3577	0.174727
529000	5.29	246.678	586	2991	3577	0.163824
530000	5.3	246.675	690	2887	3577	0.192899
531000	5.31	246.673	685	2892	3577	0.191501
532000	5.32	246.67	674	2903	3577	0.188426
533000	5.33	246.667	668	2909	3577	0.186749
534000	5.34	246.665	690	2887	3577	0.192899
535000	5.35	246.662	676	2901	3577	0.188985
536000	5.36	246.66	647	2930	3577	0.180878
537000	5.37	246.657	721	2856	3577	0.201566
538000	5.38	246.655	657	2920	3577	0.183673
539000	5.39	246.653	645	2932	3577	0.180319
540000	5.4	246.65	665	2912	3577	0.18591
541000	5.41	246.648	630	2947	3577	0.176125
542000	5.42	246.645	613	2964	3577	0.171373
543000	5.43	246.643	608	2969	3577	0.169975
544000	5.44	246.64	665	2912	3577	0.18591
545000	5.45	246.637	657	2920	3577	0.183673
546000	5.46	246.635	713	2864	3577	0.199329
547000	5.47	246.632	689	2888	3577	0.19262
548000	5.48	246.63	642	2935	3577	0.17948
549000	5.49	246.627	618	2959	3577	0.17277
550000	5.5	246.625	687	2890	3577	0.19206
551000	5.51	246.623	683	2894	3577	0.190942
552000	5.52	246.62	666	2911	3577	0.18619
553000	5.53	246.618	680	2897	3577	0.190103
554000	5.54	246.615	652	2925	3577	0.182276
555000	5.55	246.613	728	2849	3577	0.203523
556000	5.56	246.61	724	2853	3577	0.202404
557000	5.57	246.607	662	2915	3577	0.185071
558000	5.58	246.605	699	2878	3577	0.195415
559000	5.59	246.602	721	2856	3577	0.201566
560000	5.6	246.6	629	2948	3577	0.175846
561000	5.61	246.597	718	2859	3577	0.200727
562000	5.62	246.595	701	2876	3577	0.195974
563000	5.63	246.593	692	2885	3577	0.193458
564000	5.64	246.59	699	2878	3577	0.195415
565000	5.65	246.588	649	2928	3577	0.181437
566000	5.66	246.585	653	2924	3577	0.182555
567000	5.67	246.583	671	2906	3577	0.187587
568000	5.68	246.58	628	2949	3577	0.175566
569000	5.69	246.577	669	2908	3577	0.187028
570000	5.7	246.575	629	2948	3577	0.175846
571000	5.71	246.572	618	2959	3577	0.17277
572000	5.72	246.57	627	2950	3577	0.175287
573000	5.73	246.567	664	2913	3577	0.18563
574000	5.74	246.565	707	2870	3577	0.197652
575000	5.75	246.562	636	2941	3577	0.177803
576000	5.76	246.56	610	2967	3577	0.170534
577000	5.77	246.558	653	2924	3577	0.182555
578000	5.78	246.555	674	2903	3577	0.188426
579000	5.79	246.553	725	2852	3577	0.202684
580000	5.8	246.55	650	2927	3577	0.181717
581000	5.81	246.548	636	2941	3577	0.177803
582000	5.82	246.545	658	2919	3577	0.183953
583000	5.83	246.542	680	2897	3577	0.190103
