0	0	240	658	3071	3729	0.176455
1000	0.01	239.998	652	3077	3729	0.174846
2000	0.02	239.995	654	3075	3729	0.175382
3000	0.03	239.993	601	3128	3729	0.161169
4000	0.04	239.99	602	3127	3729	0.161437
5000	0.05	239.988	625	3104	3729	0.167605
6000	0.06	239.985	583	3146	3729	0.156342
7000	0.07	239.982	563	3166	3729	0.150979
8000	0.08	239.98	598	3131	3729	0.160365
9000	0.09	239.977	605	3124	3729	0.162242
10000	0.1	239.975	588	3141	3729	0.157683
11000	0.11	239.972	636	3093	3729	0.170555
12000	0.12	239.97	621	3108	3729	0.166533
13000	0.13	239.968	574	3155	3729	0.153929
14000	0.14	239.965	669	3060	3729	0.179405
15000	0.15	239.963	607	3122	3729	0.162778
16000	0.16	239.96	642	3087	3729	0.172164
17000	0.17	239.958	668	3061	3729	0.179136
18000	0.18	239.955	624	3105	3729	0.167337
19000	0.19	239.952	596	3133	3729	0.159828
20000	0.2	239.95	652	3077	3729	0.174846
21000	0.21	239.947	646	3083	3729	0.173237
22000	0.22	239.945	599	3130	3729	0.160633
23000	0.23	239.942	704	3025	3729	0.188791
24000	0.24	239.94	660	3069	3729	0.176991
25000	0.25	239.938	636	3093	3729	0.170555
26000	0.26	239.935	643	3086	3729	0.172432
27000	0.27	239.933	649	3080	3729	0.174041
28000	0.28	239.93	621	3108	3729	0.166533
29000	0.29	239.928	613	3116	3729	0.164387
30000	0.3	239.925	626	3103	3729	0.167873
31000	0.31	239.923	622	3107	3729	0.166801
32000	0.32	239.92	575	3154	3729	0.154197
33000	0.33	239.917	702	3027	3729	0.188254
34000	0.34	239.915	655	3074	3729	0.17565
35000	0.35	239.912	654	3075	3729	0.175382
36000	0.36	239.91	664	3065	3729	0.178064
37000	0.37	239.907	647	3082	3729	0.173505
38000	0.38	239.905	622	3107	3729	0.166801
39000	0.39	239.903	626	3103	3729	0.167873
40000	0.4	239.9	608	3121	3729	0.163046
41000	0.41	239.898	654	3075	3729	0.175382
42000	0.42	239.895	672	3057	3729	0.180209
43000	0.43	239.893	624	3105	3729	0.167337
44000	0.44	239.89	607	3122	3729	0.162778
45000	0.45	239.887	619	3110	3729	0.165996
46000	0.46	239.885	627	3102	3729	0.168142
47000	0.47	239.882	581	3148	3729	0.155806
48000	0.48	239.88	660	3069	3729	0.176991
49000	0.49	239.877	613	3116	3729	0.164387
50000	0.5	239.875	620	3109	3729	0.166264
51000	0.51	239.873	634	3095	3729	0.170019
52000	0.52	239.87	587	3142	3729	0.157415
53000	0.53	239.868	618	3111	3729	0.165728
54000	0.54	239.865	683	3046	3729	0.183159
55000	0.55	239.863	610	3119	3729	0.163583
56000	0.56	239.86	652	3077	3729	0.174846
57000	0.57	239.857	635	3094	3729	0.170287
58000	0.58	239.855	617	3112	3729	0.16546
59000	0.59	239.852	658	3071	3729	0.176455
60000	0.6	239.85	646	3083	3729	0.173237
61000	0.61	239.847	630	3099	3729	0.168946
62000	0.62	239.845	654	3075	3729	0.175382
63000	0.63	239.843	655	3074	3729	0.17565
64000	0.64	239.84	552	3177	3729	0.148029
65000	0.65	239.838	621	3108	3729	0.166533
66000	0.66	239.835	648	3081	3729	0.173773
67000	0.67	239.833	644	3085	3729	0.1727
68000	0.68	239.83	619	3110	3729	0.165996
69000	0.69	239.827	629	3100	3729	0.168678
70000	0.7	239.825	634	3095	3729	0.170019
71000	0.71	239.822	657	3072	3729	0.176187
72000	0.72	239.82	655	3074	3729	0.17565
73000	0.73	239.817	653	3076	3729	0.175114
74000	0.74	239.815	724	3005	3729	0.194154
75000	0.75	239.812	647	3082	3729	0.173505
76000	0.76	239.81	672	3057	3729	0.180209
77000	0.77	239.808	653	3076	3729	0.175114
78000	0.78	239.805	628	3101	3729	0.16841
79000	0.79	239.803	655	3074	3729	0.17565
80000	0.8	239.8	632	3097	3729	0.169482
81000	0.81	239.798	671	3058	3729	0.179941
82000	0.82	239.795	682	3047	3729	0.182891
83000	0.83	239.792	573	3156	3729	0.15366
84000	0.84	239.79	611	3118	3729	0.163851
85000	0.85	239.787	617	3112	3729	0.16546
86000	0.86	239.785	600	3129	3729	0.160901
87000	0.87	239.782	641	3088	3729	0.171896
88000	0.88	239.78	636	3093	3729	0.170555
89000	0.89	239.778	670	3059	3729	0.179673
90000	0.9	239.775	633	3096	3729	0.169751
91000	0.91	239.773	639	3090	3729	0.17136
92000	0.92	239.77	687	3042	3729	0.184232
93000	0.93	239.768	668	3061	3729	0.179136
94000	0.94	239.765	614	3115	3729	0.164655
95000	0.95	239.762	636	3093	3729	0.170555
96000	0.96	239.76	632	3097	3729	0.169482
97000	0.97	239.757	640	3089	3729	0.171628
98000	0.98	239.755	637	3092	3729	0.170823
99000	0.99	239.752	613	3116	3729	0.164387
100000	1	239.75	668	3061	3729	0.179136
101000	1.01	239.748	628	3101	3729	0.16841
102000	1.02	239.745	654	3075	3729	0.175382
103000	1.03	239.743	654	3075	3729	0.175382
104000	1.04	239.74	677	3052	3729	0.18155
105000	1.05	239.738	629	3100	3729	0.168678
106000	1.06	239.735	606	3123	3729	0.16251
107000	1.07	239.732	606	3123	3729	0.16251
108000	1.08	239.73	705	3024	3729	0.189059
109000	1.09	239.727	677	3052	3729	0.18155
110000	1.1	239.725	609	3120	3729	0.163315
111000	1.11	239.722	642	3087	3729	0.172164
112000	1.12	239.72	616	3113	3729	0.165192
113000	1.13	239.718	643	3086	3729	0.172432
114000	1.14	239.715	578	3151	3729	0.155001
115000	1.15	239.713	668	3061	3729	0.179136
116000	1.16	239.71	641	3088	3729	0.171896
117000	1.17	239.708	639	3090	3729	0.17136
118000	1.18	239.705	698	3031	3729	0.187182
119000	1.19	239.702	657	3072	3729	0.176187
120000	1.2	239.7	642	3087	3729	0.172164
121000	1.21	239.697	621	3108	3729	0.166533
122000	1.22	239.695	643	3086	3729	0.172432
123000	1.23	239.692	618	3111	3729	0.165728
124000	1.24	239.69	657	3072	3729	0.176187
125000	1.25	239.688	572	3157	3729	0.153392
126000	1.26	239.685	620	3109	3729	0.166264
127000	1.27	239.683	681	3048	3729	0.182623
128000	1.28	239.68	615	3114	3729	0.164924
129000	1.29	239.678	648	3081	3729	0.173773
130000	1.3	239.675	667	3062	3729	0.178868
131000	1.31	239.673	588	3141	3729	0.157683
132000	1.32	239.67	612	3117	3729	0.164119
133000	1.33	239.667	621	3108	3729	0.166533
134000	1.34	239.665	596	3133	3729	0.159828
135000	1.35	239.662	628	3101	3729	0.16841
136000	1.36	239.66	673	3056	3729	0.180477
137000	1.37	239.657	655	3074	3729	0.17565
138000	1.38	239.655	628	3101	3729	0.16841
139000	1.39	239.653	635	3094	3729	0.170287
140000	1.4	239.65	606	3123	3729	0.16251
141000	1.41	239.648	664	3065	3729	0.178064
142000	1.42	239.645	594	3135	3729	0.159292
143000	1.43	239.643	604	3125	3729	0.161974
144000	1.44	239.64	655	3074	3729	0.17565
145000	1.45	239.637	608	3121	3729	0.163046
146000	1.46	239.635	616	3113	3729	0.165192
147000	1.47	239.632	642	3087	3729	0.172164
148000	1.48	239.63	681	3048	3729	0.182623
149000	1.49	239.627	666	3063	3729	0.1786
150000	1.5	239.625	643	3086	3729	0.172432
151000	1.51	239.623	690	3039	3729	0.185036
152000	1.52	239.62	650	3079	3729	0.174309
153000	1.53	239.618	680	3049	3729	0.182355
154000	1.54	239.615	669	3060	3729	0.179405
155000	1.55	239.613	701	3028	3729	0.187986
156000	1.56	239.61	713	3016	3729	0.191204
157000	1.57	239.607	726	3003	3729	0.19469
158000	1.58	239.605	723	3006	3729	0.193886
159000	1.59	239.602	719	3010	3729	0.192813
160000	1.6	239.6	697	3032	3729	0.186913
161000	1.61	239.597	649	3080	3729	0.174041
162000	1.62	239.595	625	3104	3729	0.167605
