0.245	239.939	0.168662
0.74	239.815	0.171209
1.24	239.69	0.170829
1.74	239.565	0.173736
2.24	239.44	0.172228
2.74	239.315	0.171542
3.24	239.19	0.169836
3.74	239.065	0.168833
4.24	238.94	0.172947
4.74	238.815	0.170716
5.24	238.69	0.172877
5.74	238.565	0.171799
6.24	238.44	0.17255
6.74	238.315	0.172743
7.24	238.19	0.173371
7.74	238.065	0.17742
8.24	237.94	0.175479
8.74	237.815	0.17468
9.24	237.69	0.179893
9.74	237.565	0.177184
10.24	237.44	0.176138
10.74	237.315	0.174449
11.24	237.19	0.180295
11.74	237.065	0.179308
12.24	236.94	0.183121
12.74	236.815	0.185245
13.24	236.69	0.174304
13.74	236.565	0.176203
14.24	236.44	0.17779
14.74	236.315	0.187782
15.24	236.19	0.182183
15.74	236.065	0.185219
16.24	235.94	0.183331
16.74	235.815	0.184827
17.24	235.69	0.181673
17.74	235.565	0.197694
18.24	235.44	0.305149
18.74	235.315	0.443958
19.24	235.19	0.584779
19.74	235.065	0.686972
20.24	234.94	0.719163
20.74	234.815	0.730566
21.24	234.69	0.729316
21.74	234.565	0.731708
22.24	234.44	0.734476
22.74	234.315	0.740274
23.24	234.19	0.740365
23.74	234.065	0.743352
24.24	233.94	0.740397
24.74	233.815	0.739024
25.24	233.69	0.73682
25.74	233.565	0.743105
26.24	233.44	0.744162
26.74	233.315	0.748485
27.24	233.19	0.763717
27.74	233.065	0.76568
28.24	232.94	0.766431
28.74	232.815	0.768361
29.24	232.69	0.765358
29.74	232.565	0.764462
30.24	232.44	0.764757
30.74	232.315	0.765449
31.24	232.19	0.771086
31.74	232.065	0.771585
32.24	231.94	0.777667
32.74	231.815	0.77764
33.24	231.69	0.778514
33.74	231.565	0.77801
34.24	231.44	0.776669
34.74	231.315	0.779759
35.24	231.19	0.777726
35.74	231.065	0.779464
36.24	230.94	0.77741
36.74	230.815	0.779029
37.24	230.69	0.777361
37.74	230.565	0.776573
38.24	230.44	0.780247
38.74	230.315	0.776911
39.24	230.19	0.776755
39.74	230.065	0.778584
40.24	229.94	0.778225
40.74	229.815	0.779716
41.24	229.69	0.778713
41.74	229.565	0.781132
42.24	229.44	0.778681
42.74	229.315	0.779973
43.24	229.19	0.778707
43.74	229.065	0.778675
44.24	228.94	0.780928
44.74	228.815	0.7797
45.24	228.69	0.780644
45.74	228.565	0.781309
46.24	228.44	0.778879
46.74	228.315	0.779571
47.24	228.19	0.77853
47.74	228.065	0.781722
48.24	227.94	0.780107
48.74	227.815	0.780778
49.24	227.69	0.781228
49.74	227.565	0.778589
50.24	227.44	0.780896
50.74	227.315	0.781834
51.24	227.19	0.782827
51.74	227.065	0.78413
52.24	226.94	0.780772
52.74	226.815	0.782017
53.24	226.69	0.780477
53.74	226.565	0.78295
54.24	226.44	0.782097
54.74	226.315	0.780821
55.24	226.19	0.783336
55.74	226.065	0.783293
56.24	225.94	0.78192
56.74	225.815	0.78177
57.24	225.69	0.783239
57.74	225.565	0.783593
58.24	225.44	0.783154
58.74	225.315	0.78295
59.24	225.19	0.783239
59.74	225.065	0.782371
