51000	0.51	239.873	502	3066	3568	0.140695
52000	0.52	239.87	475	3093	3568	0.133128
53000	0.53	239.868	432	3136	3568	0.121076
54000	0.54	239.865	440	3128	3568	0.123318
55000	0.55	239.863	493	3075	3568	0.138173
56000	0.56	239.86	425	3143	3568	0.119114
57000	0.57	239.857	439	3129	3568	0.123038
58000	0.58	239.855	437	3131	3568	0.122478
59000	0.59	239.852	448	3120	3568	0.125561
60000	0.6	239.85	492	3076	3568	0.137892
61000	0.61	239.847	511	3057	3568	0.143217
62000	0.62	239.845	451	3117	3568	0.126401
63000	0.63	239.843	453	3115	3568	0.126962
64000	0.64	239.84	434	3134	3568	0.121637
65000	0.65	239.838	502	3066	3568	0.140695
66000	0.66	239.835	419	3149	3568	0.117433
67000	0.67	239.833	442	3126	3568	0.123879
68000	0.68	239.83	423	3145	3568	0.118554
69000	0.69	239.827	423	3145	3568	0.118554
70000	0.7	239.825	490	3078	3568	0.137332
71000	0.71	239.822	428	3140	3568	0.119955
72000	0.72	239.82	484	3084	3568	0.13565
73000	0.73	239.817	433	3135	3568	0.121357
74000	0.74	239.815	472	3096	3568	0.132287
75000	0.75	239.812	431	3137	3568	0.120796
76000	0.76	239.81	492	3076	3568	0.137892
77000	0.77	239.808	458	3110	3568	0.128363
78000	0.78	239.805	440	3128	3568	0.123318
79000	0.79	239.803	481	3087	3568	0.134809
80000	0.8	239.8	421	3147	3568	0.117993
81000	0.81	239.798	464	3104	3568	0.130045
82000	0.82	239.795	456	3112	3568	0.127803
83000	0.83	239.792	471	3097	3568	0.132007
84000	0.84	239.79	465	3103	3568	0.130325
85000	0.85	239.787	458	3110	3568	0.128363
86000	0.86	239.785	504	3064	3568	0.141256
87000	0.87	239.782	424	3144	3568	0.118834
88000	0.88	239.78	433	3135	3568	0.121357
89000	0.89	239.778	454	3114	3568	0.127242
90000	0.9	239.775	481	3087	3568	0.134809
91000	0.91	239.773	491	3077	3568	0.137612
92000	0.92	239.77	483	3085	3568	0.13537
93000	0.93	239.768	494	3074	3568	0.138453
94000	0.94	239.765	458	3110	3568	0.128363
95000	0.95	239.762	486	3082	3568	0.136211
96000	0.96	239.76	427	3141	3568	0.119675
97000	0.97	239.757	424	3144	3568	0.118834
98000	0.98	239.755	431	3137	3568	0.120796
99000	0.99	239.752	445	3123	3568	0.12472
100000	1	239.75	448	3120	3568	0.125561
101000	1.01	239.748	468	3100	3568	0.131166
102000	1.02	239.745	491	3077	3568	0.137612
103000	1.03	239.743	475	3093	3568	0.133128
104000	1.04	239.74	490	3078	3568	0.137332
105000	1.05	239.738	470	3098	3568	0.131726
106000	1.06	239.735	464	3104	3568	0.130045
107000	1.07	239.732	435	3133	3568	0.121917
108000	1.08	239.73	479	3089	3568	0.134249
109000	1.09	239.727	476	3092	3568	0.133408
110000	1.1	239.725	498	3070	3568	0.139574
111000	1.11	239.722	470	3098	3568	0.131726
112000	1.12	239.72	504	3064	3568	0.141256
113000	1.13	239.718	442	3126	3568	0.123879
114000	1.14	239.715	501	3067	3568	0.140415
115000	1.15	239.713	434	3134	3568	0.121637
116000	1.16	239.71	422	3146	3568	0.118274
117000	1.17	239.708	404	3164	3568	0.113229
118000	1.18	239.705	484	3084	3568	0.13565
119000	1.19	239.702	435	3133	3568	0.121917
120000	1.2	239.7	465	3103	3568	0.130325
121000	1.21	239.697	462	3106	3568	0.129484
122000	1.22	239.695	440	3128	3568	0.123318
123000	1.23	239.692	465	3103	3568	0.130325
124000	1.24	239.69	546	3022	3568	0.153027
125000	1.25	239.688	479	3089	3568	0.134249
126000	1.26	239.685	448	3120	3568	0.125561
127000	1.27	239.683	474	3094	3568	0.132848
128000	1.28	239.68	447	3121	3568	0.12528
129000	1.29	239.678	458	3110	3568	0.128363
130000	1.3	239.675	462	3106	3568	0.129484
131000	1.31	239.673	438	3130	3568	0.122758
132000	1.32	239.67	520	3048	3568	0.14574
133000	1.33	239.667	470	3098	3568	0.131726
134000	1.34	239.665	417	3151	3568	0.116872
135000	1.35	239.662	483	3085	3568	0.13537
136000	1.36	239.66	474	3094	3568	0.132848
137000	1.37	239.657	430	3138	3568	0.120516
138000	1.38	239.655	501	3067	3568	0.140415
139000	1.39	239.653	465	3103	3568	0.130325
140000	1.4	239.65	478	3090	3568	0.133969
141000	1.41	239.648	513	3055	3568	0.143778
142000	1.42	239.645	500	3068	3568	0.140135
143000	1.43	239.643	469	3099	3568	0.131446
144000	1.44	239.64	451	3117	3568	0.126401
145000	1.45	239.637	511	3057	3568	0.143217
146000	1.46	239.635	439	3129	3568	0.123038
147000	1.47	239.632	462	3106	3568	0.129484
148000	1.48	239.63	444	3124	3568	0.124439
149000	1.49	239.627	421	3147	3568	0.117993
150000	1.5	239.625	440	3128	3568	0.123318
151000	1.51	239.623	428	3140	3568	0.119955
152000	1.52	239.62	498	3070	3568	0.139574
153000	1.53	239.618	476	3092	3568	0.133408
154000	1.54	239.615	458	3110	3568	0.128363
155000	1.55	239.613	432	3136	3568	0.121076
156000	1.56	239.61	492	3076	3568	0.137892
157000	1.57	239.607	498	3070	3568	0.139574
158000	1.58	239.605	472	3096	3568	0.132287
159000	1.59	239.602	511	3057	3568	0.143217
160000	1.6	239.6	537	3031	3568	0.150504
161000	1.61	239.597	484	3084	3568	0.13565
162000	1.62	239.595	522	3046	3568	0.1463
163000	1.63	239.593	529	3039	3568	0.148262
164000	1.64	239.59	473	3095	3568	0.132567
165000	1.65	239.588	510	3058	3568	0.142937
166000	1.66	239.585	473	3095	3568	0.132567
167000	1.67	239.583	483	3085	3568	0.13537
168000	1.68	239.58	525	3043	3568	0.147141
169000	1.69	239.577	503	3065	3568	0.140975
170000	1.7	239.575	482	3086	3568	0.13509
171000	1.71	239.572	453	3115	3568	0.126962
172000	1.72	239.57	462	3106	3568	0.129484
173000	1.73	239.567	482	3086	3568	0.13509
174000	1.74	239.565	470	3098	3568	0.131726
175000	1.75	239.562	490	3078	3568	0.137332
176000	1.76	239.56	443	3125	3568	0.124159
177000	1.77	239.558	409	3159	3568	0.11463
178000	1.78	239.555	497	3071	3568	0.139294
179000	1.79	239.553	500	3068	3568	0.140135
180000	1.8	239.55	462	3106	3568	0.129484
181000	1.81	239.548	516	3052	3568	0.144619
182000	1.82	239.545	471	3097	3568	0.132007
183000	1.83	239.542	493	3075	3568	0.138173
184000	1.84	239.54	478	3090	3568	0.133969
185000	1.85	239.537	479	3089	3568	0.134249
186000	1.86	239.535	413	3155	3568	0.115751
187000	1.87	239.532	413	3155	3568	0.115751
188000	1.88	239.53	425	3143	3568	0.119114
189000	1.89	239.528	462	3106	3568	0.129484
190000	1.9	239.525	486	3082	3568	0.136211
191000	1.91	239.523	464	3104	3568	0.130045
192000	1.92	239.52	461	3107	3568	0.129204
193000	1.93	239.518	450	3118	3568	0.126121
194000	1.94	239.515	484	3084	3568	0.13565
195000	1.95	239.512	481	3087	3568	0.134809
196000	1.96	239.51	445	3123	3568	0.12472
197000	1.97	239.507	462	3106	3568	0.129484
198000	1.98	239.505	509	3059	3568	0.142657
199000	1.99	239.502	492	3076	3568	0.137892
200000	2	239.5	503	3065	3568	0.140975
201000	2.01	239.498	573	2995	3568	0.160594
202000	2.02	239.495	499	3069	3568	0.139854
203000	2.03	239.493	456	3112	3568	0.127803
204000	2.04	239.49	510	3058	3568	0.142937
205000	2.05	239.488	507	3061	3568	0.142096
206000	2.06	239.485	519	3049	3568	0.14546
207000	2.07	239.482	457	3111	3568	0.128083
208000	2.08	239.48	506	3062	3568	0.141816
209000	2.09	239.477	465	3103	3568	0.130325
210000	2.1	239.475	495	3073	3568	0.138733
211000	2.11	239.472	476	3092	3568	0.133408
212000	2.12	239.47	487	3081	3568	0.136491
213000	2.13	239.468	477	3091	3568	0.133688
214000	2.14	239.465	465	3103	3568	0.130325
215000	2.15	239.463	450	3118	3568	0.126121
216000	2.16	239.46	494	3074	3568	0.138453
217000	2.17	239.458	438	3130	3568	0.122758
218000	2.18	239.455	394	3174	3568	0.110426
219000	2.19	239.452	483	3085	3568	0.13537
220000	2.2	239.45	455	3113	3568	0.127522
221000	2.21	239.447	457	3111	3568	0.128083
222000	2.22	239.445	443	3125	3568	0.124159
223000	2.23	239.442	487	3081	3568	0.136491
224000	2.24	239.44	473	3095	3568	0.132567
225000	2.25	239.438	486	3082	3568	0.136211
226000	2.26	239.435	499	3069	3568	0.139854
227000	2.27	239.433	471	3097	3568	0.132007
228000	2.28	239.43	503	3065	3568	0.140975
229000	2.29	239.428	479	3089	3568	0.134249
230000	2.3	239.425	400	3168	3568	0.112108
231000	2.31	239.423	462	3106	3568	0.129484
232000	2.32	239.42	466	3102	3568	0.130605
233000	2.33	239.417	432	3136	3568	0.121076
234000	2.34	239.415	456	3112	3568	0.127803
235000	2.35	239.412	472	3096	3568	0.132287
236000	2.36	239.41	484	3084	3568	0.13565
237000	2.37	239.407	474	3094	3568	0.132848
238000	2.38	239.405	441	3127	3568	0.123599
239000	2.39	239.403	485	3083	3568	0.13593
240000	2.4	239.4	453	3115	3568	0.126962
241000	2.41	239.398	475	3093	3568	0.133128
242000	2.42	239.395	475	3093	3568	0.133128
243000	2.43	239.393	446	3122	3568	0.125
244000	2.44	239.39	483	3085	3568	0.13537
245000	2.45	239.387	453	3115	3568	0.126962
246000	2.46	239.385	483	3085	3568	0.13537
247000	2.47	239.382	492	3076	3568	0.137892
248000	2.48	239.38	410	3158	3568	0.11491
249000	2.49	239.377	473	3095	3568	0.132567
250000	2.5	239.375	483	3085	3568	0.13537
251000	2.51	239.373	476	3092	3568	0.133408
252000	2.52	239.37	465	3103	3568	0.130325
253000	2.53	239.368	446	3122	3568	0.125
254000	2.54	239.365	534	3034	3568	0.149664
255000	2.55	239.363	496	3072	3568	0.139013
256000	2.56	239.36	521	3047	3568	0.14602
257000	2.57	239.357	523	3045	3568	0.146581
258000	2.58	239.355	513	3055	3568	0.143778
259000	2.59	239.352	445	3123	3568	0.12472
260000	2.6	239.35	471	3097	3568	0.132007
261000	2.61	239.347	460	3108	3568	0.128924
262000	2.62	239.345	445	3123	3568	0.12472
263000	2.63	239.343	447	3121	3568	0.12528
264000	2.64	239.34	457	3111	3568	0.128083
265000	2.65	239.338	421	3147	3568	0.117993
266000	2.66	239.335	455	3113	3568	0.127522
267000	2.67	239.333	406	3162	3568	0.113789
268000	2.68	239.33	443	3125	3568	0.124159
269000	2.69	239.327	451	3117	3568	0.126401
270000	2.7	239.325	501	3067	3568	0.140415
271000	2.71	239.322	488	3080	3568	0.136771
272000	2.72	239.32	493	3075	3568	0.138173
273000	2.73	239.317	527	3041	3568	0.147702
274000	2.74	239.315	439	3129	3568	0.123038
275000	2.75	239.312	491	3077	3568	0.137612
276000	2.76	239.31	522	3046	3568	0.1463
277000	2.77	239.308	460	3108	3568	0.128924
278000	2.78	239.305	484	3084	3568	0.13565
279000	2.79	239.303	485	3083	3568	0.13593
280000	2.8	239.3	498	3070	3568	0.139574
281000	2.81	239.298	472	3096	3568	0.132287
282000	2.82	239.295	477	3091	3568	0.133688
283000	2.83	239.292	439	3129	3568	0.123038
284000	2.84	239.29	451	3117	3568	0.126401
285000	2.85	239.287	464	3104	3568	0.130045
286000	2.86	239.285	511	3057	3568	0.143217
287000	2.87	239.282	467	3101	3568	0.130886
288000	2.88	239.28	517	3051	3568	0.144899
289000	2.89	239.278	478	3090	3568	0.133969
290000	2.9	239.275	486	3082	3568	0.136211
291000	2.91	239.273	498	3070	3568	0.139574
292000	2.92	239.27	473	3095	3568	0.132567
293000	2.93	239.268	471	3097	3568	0.132007
294000	2.94	239.265	477	3091	3568	0.133688
295000	2.95	239.262	502	3066	3568	0.140695
296000	2.96	239.26	484	3084	3568	0.13565
297000	2.97	239.257	515	3053	3568	0.144339
298000	2.98	239.255	526	3042	3568	0.147422
299000	2.99	239.252	449	3119	3568	0.125841
300000	3	239.25	483	3085	3568	0.13537
301000	3.01	239.248	478	3090	3568	0.133969
302000	3.02	239.245	452	3116	3568	0.126682
303000	3.03	239.243	492	3076	3568	0.137892
304000	3.04	239.24	433	3135	3568	0.121357
305000	3.05	239.238	400	3168	3568	0.112108
306000	3.06	239.235	484	3084	3568	0.13565
307000	3.07	239.232	498	3070	3568	0.139574
308000	3.08	239.23	455	3113	3568	0.127522
309000	3.09	239.227	506	3062	3568	0.141816
310000	3.1	239.225	489	3079	3568	0.137052
311000	3.11	239.222	451	3117	3568	0.126401
312000	3.12	239.22	460	3108	3568	0.128924
313000	3.13	239.218	458	3110	3568	0.128363
314000	3.14	239.215	538	3030	3568	0.150785
315000	3.15	239.213	456	3112	3568	0.127803
316000	3.16	239.21	499	3069	3568	0.139854
317000	3.17	239.208	451	3117	3568	0.126401
318000	3.18	239.205	448	3120	3568	0.125561
319000	3.19	239.202	453	3115	3568	0.126962
320000	3.2	239.2	475	3093	3568	0.133128
321000	3.21	239.197	469	3099	3568	0.131446
322000	3.22	239.195	441	3127	3568	0.123599
323000	3.23	239.192	453	3115	3568	0.126962
324000	3.24	239.19	494	3074	3568	0.138453
325000	3.25	239.188	412	3156	3568	0.115471
326000	3.26	239.185	434	3134	3568	0.121637
327000	3.27	239.183	498	3070	3568	0.139574
328000	3.28	239.18	468	3100	3568	0.131166
329000	3.29	239.178	418	3150	3568	0.117152
330000	3.3	239.175	464	3104	3568	0.130045
331000	3.31	239.173	507	3061	3568	0.142096
332000	3.32	239.17	449	3119	3568	0.125841
333000	3.33	239.167	470	3098	3568	0.131726
334000	3.34	239.165	474	3094	3568	0.132848
335000	3.35	239.162	486	3082	3568	0.136211
336000	3.36	239.16	533	3035	3568	0.149383
337000	3.37	239.157	429	3139	3568	0.120235
338000	3.38	239.155	397	3171	3568	0.111267
339000	3.39	239.153	447	3121	3568	0.12528
340000	3.4	239.15	483	3085	3568	0.13537
341000	3.41	239.148	499	3069	3568	0.139854
342000	3.42	239.145	464	3104	3568	0.130045
343000	3.43	239.143	472	3096	3568	0.132287
344000	3.44	239.14	461	3107	3568	0.129204
345000	3.45	239.137	465	3103	3568	0.130325
346000	3.46	239.135	449	3119	3568	0.125841
347000	3.47	239.132	459	3109	3568	0.128643
348000	3.48	239.13	439	3129	3568	0.123038
349000	3.49	239.127	476	3092	3568	0.133408
350000	3.5	239.125	480	3088	3568	0.134529
351000	3.51	239.123	485	3083	3568	0.13593
352000	3.52	239.12	412	3156	3568	0.115471
353000	3.53	239.118	463	3105	3568	0.129765
354000	3.54	239.115	456	3112	3568	0.127803
355000	3.55	239.113	441	3127	3568	0.123599
356000	3.56	239.11	474	3094	3568	0.132848
357000	3.57	239.107	473	3095	3568	0.132567
358000	3.58	239.105	505	3063	3568	0.141536
359000	3.59	239.102	460	3108	3568	0.128924
360000	3.6	239.1	495	3073	3568	0.138733
361000	3.61	239.097	457	3111	3568	0.128083
362000	3.62	239.095	481	3087	3568	0.134809
363000	3.63	239.093	520	3048	3568	0.14574
364000	3.64	239.09	504	3064	3568	0.141256
365000	3.65	239.088	485	3083	3568	0.13593
366000	3.66	239.085	496	3072	3568	0.139013
367000	3.67	239.083	477	3091	3568	0.133688
368000	3.68	239.08	461	3107	3568	0.129204
369000	3.69	239.077	479	3089	3568	0.134249
370000	3.7	239.075	493	3075	3568	0.138173
371000	3.71	239.072	475	3093	3568	0.133128
372000	3.72	239.07	487	3081	3568	0.136491
373000	3.73	239.067	470	3098	3568	0.131726
374000	3.74	239.065	465	3103	3568	0.130325
375000	3.75	239.062	480	3088	3568	0.134529
376000	3.76	239.06	491	3077	3568	0.137612
377000	3.77	239.058	510	3058	3568	0.142937
378000	3.78	239.055	417	3151	3568	0.116872
379000	3.79	239.053	490	3078	3568	0.137332
380000	3.8	239.05	473	3095	3568	0.132567
381000	3.81	239.048	461	3107	3568	0.129204
382000	3.82	239.045	480	3088	3568	0.134529
383000	3.83	239.042	421	3147	3568	0.117993
384000	3.84	239.04	497	3071	3568	0.139294
385000	3.85	239.037	432	3136	3568	0.121076
386000	3.86	239.035	461	3107	3568	0.129204
387000	3.87	239.032	501	3067	3568	0.140415
388000	3.88	239.03	464	3104	3568	0.130045
389000	3.89	239.028	422	3146	3568	0.118274
390000	3.9	239.025	452	3116	3568	0.126682
391000	3.91	239.023	471	3097	3568	0.132007
392000	3.92	239.02	452	3116	3568	0.126682
393000	3.93	239.018	455	3113	3568	0.127522
394000	3.94	239.015	465	3103	3568	0.130325
395000	3.95	239.012	455	3113	3568	0.127522
396000	3.96	239.01	444	3124	3568	0.124439
397000	3.97	239.007	469	3099	3568	0.131446
398000	3.98	239.005	438	3130	3568	0.122758
399000	3.99	239.002	488	3080	3568	0.136771
400000	4	239	519	3049	3568	0.14546
401000	4.01	238.998	485	3083	3568	0.13593
402000	4.02	238.995	481	3087	3568	0.134809
403000	4.03	238.993	433	3135	3568	0.121357
404000	4.04	238.99	477	3091	3568	0.133688
405000	4.05	238.988	466	3102	3568	0.130605
406000	4.06	238.985	476	3092	3568	0.133408
407000	4.07	238.982	514	3054	3568	0.144058
408000	4.08	238.98	505	3063	3568	0.141536
409000	4.09	238.977	421	3147	3568	0.117993
410000	4.1	238.975	427	3141	3568	0.119675
411000	4.11	238.972	475	3093	3568	0.133128
412000	4.12	238.97	439	3129	3568	0.123038
413000	4.13	238.968	503	3065	3568	0.140975
414000	4.14	238.965	427	3141	3568	0.119675
415000	4.15	238.963	487	3081	3568	0.136491
416000	4.16	238.96	439	3129	3568	0.123038
417000	4.17	238.958	519	3049	3568	0.14546
418000	4.18	238.955	484	3084	3568	0.13565
419000	4.19	238.952	453	3115	3568	0.126962
420000	4.2	238.95	451	3117	3568	0.126401
421000	4.21	238.947	496	3072	3568	0.139013
422000	4.22	238.945	500	3068	3568	0.140135
423000	4.23	238.942	470	3098	3568	0.131726
424000	4.24	238.94	522	3046	3568	0.1463
425000	4.25	238.938	499	3069	3568	0.139854
426000	4.26	238.935	476	3092	3568	0.133408
427000	4.27	238.933	534	3034	3568	0.149664
428000	4.28	238.93	489	3079	3568	0.137052
429000	4.29	238.928	434	3134	3568	0.121637
430000	4.3	238.925	484	3084	3568	0.13565
431000	4.31	238.923	517	3051	3568	0.144899
432000	4.32	238.92	468	3100	3568	0.131166
433000	4.33	238.917	505	3063	3568	0.141536
434000	4.34	238.915	454	3114	3568	0.127242
435000	4.35	238.912	447	3121	3568	0.12528
436000	4.36	238.91	501	3067	3568	0.140415
437000	4.37	238.907	419	3149	3568	0.117433
438000	4.38	238.905	487	3081	3568	0.136491
439000	4.39	238.903	496	3072	3568	0.139013
440000	4.4	238.9	521	3047	3568	0.14602
441000	4.41	238.898	473	3095	3568	0.132567
442000	4.42	238.895	495	3073	3568	0.138733
443000	4.43	238.893	426	3142	3568	0.119395
444000	4.44	238.89	449	3119	3568	0.125841
445000	4.45	238.887	489	3079	3568	0.137052
446000	4.46	238.885	449	3119	3568	0.125841
447000	4.47	238.882	478	3090	3568	0.133969
448000	4.48	238.88	459	3109	3568	0.128643
449000	4.49	238.877	496	3072	3568	0.139013
450000	4.5	238.875	469	3099	3568	0.131446
451000	4.51	238.873	473	3095	3568	0.132567
452000	4.52	238.87	528	3040	3568	0.147982
453000	4.53	238.868	439	3129	3568	0.123038
454000	4.54	238.865	422	3146	3568	0.118274
455000	4.55	238.863	417	3151	3568	0.116872
456000	4.56	238.86	436	3132	3568	0.122197
457000	4.57	238.857	450	3118	3568	0.126121
458000	4.58	238.855	454	3114	3568	0.127242
459000	4.59	238.852	485	3083	3568	0.13593
460000	4.6	238.85	470	3098	3568	0.131726
461000	4.61	238.847	485	3083	3568	0.13593
462000	4.62	238.845	473	3095	3568	0.132567
463000	4.63	238.843	489	3079	3568	0.137052
464000	4.64	238.84	432	3136	3568	0.121076
465000	4.65	238.838	445	3123	3568	0.12472
466000	4.66	238.835	406	3162	3568	0.113789
467000	4.67	238.833	407	3161	3568	0.11407
468000	4.68	238.83	440	3128	3568	0.123318
469000	4.69	238.827	432	3136	3568	0.121076
470000	4.7	238.825	447	3121	3568	0.12528
471000	4.71	238.822	484	3084	3568	0.13565
472000	4.72	238.82	499	3069	3568	0.139854
473000	4.73	238.817	457	3111	3568	0.128083
474000	4.74	238.815	476	3092	3568	0.133408
475000	4.75	238.812	456	3112	3568	0.127803
476000	4.76	238.81	473	3095	3568	0.132567
477000	4.77	238.808	439	3129	3568	0.123038
478000	4.78	238.805	433	3135	3568	0.121357
479000	4.79	238.803	485	3083	3568	0.13593
480000	4.8	238.8	450	3118	3568	0.126121
481000	4.81	238.798	445	3123	3568	0.12472
482000	4.82	238.795	445	3123	3568	0.12472
483000	4.83	238.792	512	3056	3568	0.143498
484000	4.84	238.79	534	3034	3568	0.149664
485000	4.85	238.787	540	3028	3568	0.151345
486000	4.86	238.785	451	3117	3568	0.126401
487000	4.87	238.782	449	3119	3568	0.125841
488000	4.88	238.78	497	3071	3568	0.139294
489000	4.89	238.778	498	3070	3568	0.139574
490000	4.9	238.775	479	3089	3568	0.134249
491000	4.91	238.773	447	3121	3568	0.12528
492000	4.92	238.77	508	3060	3568	0.142377
493000	4.93	238.768	549	3019	3568	0.153868
494000	4.94	238.765	496	3072	3568	0.139013
495000	4.95	238.762	475	3093	3568	0.133128
496000	4.96	238.76	475	3093	3568	0.133128
497000	4.97	238.757	499	3069	3568	0.139854
498000	4.98	238.755	416	3152	3568	0.116592
499000	4.99	238.752	458	3110	3568	0.128363
500000	5	238.75	470	3098	3568	0.131726
501000	5.01	238.748	466	3102	3568	0.130605
502000	5.02	238.745	445	3123	3568	0.12472
503000	5.03	238.743	414	3154	3568	0.116031
504000	5.04	238.74	444	3124	3568	0.124439
505000	5.05	238.738	466	3102	3568	0.130605
506000	5.06	238.735	445	3123	3568	0.12472
507000	5.07	238.732	439	3129	3568	0.123038
508000	5.08	238.73	466	3102	3568	0.130605
509000	5.09	238.727	442	3126	3568	0.123879
510000	5.1	238.725	507	3061	3568	0.142096
511000	5.11	238.722	460	3108	3568	0.128924
512000	5.12	238.72	511	3057	3568	0.143217
513000	5.13	238.718	477	3091	3568	0.133688
514000	5.14	238.715	417	3151	3568	0.116872
515000	5.15	238.713	430	3138	3568	0.120516
516000	5.16	238.71	516	3052	3568	0.144619
517000	5.17	238.708	463	3105	3568	0.129765
518000	5.18	238.705	468	3100	3568	0.131166
519000	5.19	238.702	498	3070	3568	0.139574
520000	5.2	238.7	516	3052	3568	0.144619
521000	5.21	238.697	454	3114	3568	0.127242
522000	5.22	238.695	424	3144	3568	0.118834
523000	5.23	238.692	459	3109	3568	0.128643
524000	5.24	238.69	450	3118	3568	0.126121
525000	5.25	238.688	493	3075	3568	0.138173
526000	5.26	238.685	496	3072	3568	0.139013
527000	5.27	238.683	482	3086	3568	0.13509
528000	5.28	238.68	499	3069	3568	0.139854
529000	5.29	238.678	432	3136	3568	0.121076
530000	5.3	238.675	500	3068	3568	0.140135
531000	5.31	238.673	446	3122	3568	0.125
532000	5.32	238.67	503	3065	3568	0.140975
533000	5.33	238.667	504	3064	3568	0.141256
534000	5.34	238.665	502	3066	3568	0.140695
535000	5.35	238.662	483	3085	3568	0.13537
536000	5.36	238.66	441	3127	3568	0.123599
537000	5.37	238.657	417	3151	3568	0.116872
538000	5.38	238.655	465	3103	3568	0.130325
539000	5.39	238.653	448	3120	3568	0.125561
540000	5.4	238.65	464	3104	3568	0.130045
541000	5.41	238.648	455	3113	3568	0.127522
542000	5.42	238.645	528	3040	3568	0.147982
543000	5.43	238.643	482	3086	3568	0.13509
544000	5.44	238.64	497	3071	3568	0.139294
545000	5.45	238.637	466	3102	3568	0.130605
546000	5.46	238.635	478	3090	3568	0.133969
547000	5.47	238.632	488	3080	3568	0.136771
548000	5.48	238.63	493	3075	3568	0.138173
549000	5.49	238.627	462	3106	3568	0.129484
550000	5.5	238.625	465	3103	3568	0.130325
551000	5.51	238.623	472	3096	3568	0.132287
552000	5.52	238.62	448	3120	3568	0.125561
553000	5.53	238.618	441	3127	3568	0.123599
554000	5.54	238.615	432	3136	3568	0.121076
555000	5.55	238.613	502	3066	3568	0.140695
556000	5.56	238.61	469	3099	3568	0.131446
557000	5.57	238.607	496	3072	3568	0.139013
558000	5.58	238.605	534	3034	3568	0.149664
559000	5.59	238.602	498	3070	3568	0.139574
560000	5.6	238.6	462	3106	3568	0.129484
561000	5.61	238.597	460	3108	3568	0.128924
562000	5.62	238.595	477	3091	3568	0.133688
563000	5.63	238.593	470	3098	3568	0.131726
564000	5.64	238.59	465	3103	3568	0.130325
565000	5.65	238.588	516	3052	3568	0.144619
566000	5.66	238.585	468	3100	3568	0.131166
567000	5.67	238.583	495	3073	3568	0.138733
568000	5.68	238.58	471	3097	3568	0.132007
569000	5.69	238.577	470	3098	3568	0.131726
570000	5.7	238.575	465	3103	3568	0.130325
571000	5.71	238.572	508	3060	3568	0.142377
572000	5.72	238.57	518	3050	3568	0.145179
573000	5.73	238.567	523	3045	3568	0.146581
574000	5.74	238.565	514	3054	3568	0.144058
575000	5.75	238.562	477	3091	3568	0.133688
576000	5.76	238.56	475	3093	3568	0.133128
577000	5.77	238.558	446	3122	3568	0.125
578000	5.78	238.555	449	3119	3568	0.125841
579000	5.79	238.553	479	3089	3568	0.134249
580000	5.8	238.55	426	3142	3568	0.119395
581000	5.81	238.548	483	3085	3568	0.13537
582000	5.82	238.545	469	3099	3568	0.131446
583000	5.83	238.542	460	3108	3568	0.128924
