0.245	239.939	0.131446
0.74	239.815	0.128414
1.24	239.69	0.130729
1.74	239.565	0.133285
2.24	239.44	0.13241
2.74	239.315	0.133985
3.24	239.19	0.130432
3.74	239.065	0.131631
4.24	238.94	0.133487
4.74	238.815	0.13074
5.24	238.69	0.131564
5.74	238.565	0.132976
6.24	238.44	0.133414
6.74	238.315	0.135056
7.24	238.19	0.132848
7.74	238.065	0.136278
8.24	237.94	0.135549
8.74	237.815	0.133755
9.24	237.69	0.133386
9.74	237.565	0.130959
10.24	237.44	0.13315
10.74	237.315	0.136956
11.24	237.19	0.13796
11.74	237.065	0.136995
12.24	236.94	0.136553
12.74	236.815	0.137444
13.24	236.69	0.136132
13.74	236.565	0.137842
14.24	236.44	0.139316
14.74	236.315	0.140275
15.24	236.19	0.138515
15.74	236.065	0.137265
16.24	235.94	0.139243
16.74	235.815	0.139686
17.24	235.69	0.136687
17.74	235.565	0.138828
18.24	235.44	0.138341
18.74	235.315	0.139142
19.24	235.19	0.14097
19.74	235.065	0.143481
20.24	234.94	0.141037
20.74	234.815	0.139473
21.24	234.69	0.141609
21.74	234.565	0.142287
22.24	234.44	0.137354
22.74	234.315	0.140202
23.24	234.19	0.140499
23.74	234.065	0.139395
24.24	233.94	0.144327
24.74	233.815	0.142932
25.24	233.69	0.146822
25.74	233.565	0.143111
26.24	233.44	0.146614
26.74	233.315	0.14301
27.24	233.19	0.146642
27.74	233.065	0.145006
28.24	232.94	0.143324
28.74	232.815	0.141917
29.24	232.69	0.143806
29.74	232.565	0.147965
30.24	232.44	0.152281
30.74	232.315	0.149142
31.24	232.19	0.145443
31.74	232.065	0.146166
32.24	231.94	0.144507
32.74	231.815	0.146457
33.24	231.69	0.151087
33.74	231.565	0.15153
34.24	231.44	0.14468
34.74	231.315	0.154126
35.24	231.19	0.148952
35.74	231.065	0.14833
36.24	230.94	0.14889
36.74	230.815	0.149322
37.24	230.69	0.151043
37.74	230.565	0.152517
38.24	230.44	0.155314
38.74	230.315	0.151603
39.24	230.19	0.155157
39.74	230.065	0.161474
40.24	229.94	0.154832
40.74	229.815	0.152954
41.24	229.69	0.151452
41.74	229.565	0.153851
42.24	229.44	0.154103
42.74	229.315	0.15685
43.24	229.19	0.157988
43.74	229.065	0.156541
44.24	228.94	0.156457
44.74	228.815	0.155712
45.24	228.69	0.158459
45.74	228.565	0.166951
46.24	228.44	0.17454
46.74	228.315	0.18097
47.24	228.19	0.339574
47.74	228.065	0.657735
48.24	227.94	0.701788
48.74	227.815	0.704305
49.24	227.69	0.710504
49.74	227.565	0.710577
50.24	227.44	0.713716
50.74	227.315	0.71282
51.24	227.19	0.711693
51.74	227.065	0.712175
52.24	226.94	0.713644
52.74	226.815	0.716867
53.24	226.69	0.717567
53.74	226.565	0.719355
54.24	226.44	0.718666
54.74	226.315	0.716726
55.24	226.19	0.719708
55.74	226.065	0.719103
56.24	225.94	0.720196
56.74	225.815	0.715958
57.24	225.69	0.715331
57.74	225.565	0.718033
58.24	225.44	0.717808
58.74	225.315	0.720723
59.24	225.19	0.721177
59.74	225.065	0.721379
60.24	224.94	0.721727
60.74	224.815	0.722948
61.24	224.69	0.723369
61.74	224.565	0.722696
62.24	224.44	0.722685
62.74	224.315	0.720499
63.24	224.19	0.725443
63.74	224.065	0.723419
64.24	223.94	0.733531
64.74	223.815	0.736087
65.24	223.69	0.73824
65.74	223.565	0.738879
66.24	223.44	0.739456
66.74	223.315	0.7394
67.24	223.19	0.740841
67.74	223.065	0.741743
68.24	222.94	0.742567
68.74	222.815	0.74074
69.24	222.69	0.741031
69.74	222.565	0.741783
70.24	222.44	0.74255
70.74	222.315	0.741323
71.24	222.19	0.74116
71.74	222.065	0.741547
72.24	221.94	0.740533
72.74	221.815	0.739557
73.24	221.69	0.740443
73.74	221.565	0.740247
74.24	221.44	0.740308
74.74	221.315	0.738616
75.24	221.19	0.740062
75.74	221.065	0.738184
76.24	220.94	0.740992
76.74	220.815	0.740947
77.24	220.69	0.737618
77.74	220.565	0.739922
78.24	220.44	0.740471
78.74	220.315	0.739826
79.24	220.19	0.741536
79.74	220.065	0.741435
