0	0	240	468	3100	3568	0.131166
1000	0.01	239.998	428	3140	3568	0.119955
2000	0.02	239.995	451	3117	3568	0.126401
3000	0.03	239.993	447	3121	3568	0.12528
4000	0.04	239.99	469	3099	3568	0.131446
5000	0.05	239.988	467	3101	3568	0.130886
6000	0.06	239.985	467	3101	3568	0.130886
7000	0.07	239.982	495	3073	3568	0.138733
8000	0.08	239.98	470	3098	3568	0.131726
9000	0.09	239.977	481	3087	3568	0.134809
10000	0.1	239.975	466	3102	3568	0.130605
11000	0.11	239.972	437	3131	3568	0.122478
12000	0.12	239.97	467	3101	3568	0.130886
13000	0.13	239.968	437	3131	3568	0.122478
14000	0.14	239.965	439	3129	3568	0.123038
15000	0.15	239.963	456	3112	3568	0.127803
16000	0.16	239.96	466	3102	3568	0.130605
17000	0.17	239.958	479	3089	3568	0.134249
18000	0.18	239.955	474	3094	3568	0.132848
19000	0.19	239.952	459	3109	3568	0.128643
20000	0.2	239.95	478	3090	3568	0.133969
21000	0.21	239.947	525	3043	3568	0.147141
22000	0.22	239.945	479	3089	3568	0.134249
23000	0.23	239.942	499	3069	3568	0.139854
24000	0.24	239.94	470	3098	3568	0.131726
25000	0.25	239.938	455	3113	3568	0.127522
26000	0.26	239.935	463	3105	3568	0.129765
27000	0.27	239.933	451	3117	3568	0.126401
28000	0.28	239.93	466	3102	3568	0.130605
29000	0.29	239.928	504	3064	3568	0.141256
30000	0.3	239.925	478	3090	3568	0.133969
31000	0.31	239.923	500	3068	3568	0.140135
32000	0.32	239.92	456	3112	3568	0.127803
33000	0.33	239.917	469	3099	3568	0.131446
34000	0.34	239.915	537	3031	3568	0.150504
35000	0.35	239.912	473	3095	3568	0.132567
36000	0.36	239.91	498	3070	3568	0.139574
37000	0.37	239.907	465	3103	3568	0.130325
38000	0.38	239.905	489	3079	3568	0.137052
39000	0.39	239.903	449	3119	3568	0.125841
40000	0.4	239.9	422	3146	3568	0.118274
41000	0.41	239.898	437	3131	3568	0.122478
42000	0.42	239.895	445	3123	3568	0.12472
43000	0.43	239.893	454	3114	3568	0.127242
44000	0.44	239.89	445	3123	3568	0.12472
45000	0.45	239.887	460	3108	3568	0.128924
46000	0.46	239.885	450	3118	3568	0.126121
47000	0.47	239.882	496	3072	3568	0.139013
48000	0.48	239.88	429	3139	3568	0.120235
49000	0.49	239.877	438	3130	3568	0.122758
50000	0.5	239.875	451	3117	3568	0.126401
51000	0.51	239.873	460	3108	3568	0.128924
52000	0.52	239.87	460	3108	3568	0.128924
53000	0.53	239.868	463	3105	3568	0.129765
54000	0.54	239.865	470	3098	3568	0.131726
55000	0.55	239.863	461	3107	3568	0.129204
56000	0.56	239.86	476	3092	3568	0.133408
57000	0.57	239.857	473	3095	3568	0.132567
58000	0.58	239.855	507	3061	3568	0.142096
59000	0.59	239.852	451	3117	3568	0.126401
60000	0.6	239.85	483	3085	3568	0.13537
61000	0.61	239.847	489	3079	3568	0.137052
62000	0.62	239.845	487	3081	3568	0.136491
63000	0.63	239.843	472	3096	3568	0.132287
64000	0.64	239.84	459	3109	3568	0.128643
65000	0.65	239.838	423	3145	3568	0.118554
66000	0.66	239.835	502	3066	3568	0.140695
67000	0.67	239.833	474	3094	3568	0.132848
68000	0.68	239.83	455	3113	3568	0.127522
69000	0.69	239.827	485	3083	3568	0.13593
70000	0.7	239.825	478	3090	3568	0.133969
71000	0.71	239.822	494	3074	3568	0.138453
72000	0.72	239.82	472	3096	3568	0.132287
73000	0.73	239.817	484	3084	3568	0.13565
74000	0.74	239.815	490	3078	3568	0.137332
75000	0.75	239.812	470	3098	3568	0.131726
76000	0.76	239.81	476	3092	3568	0.133408
