0.245	239.939	0.130622
0.74	239.815	0.130953
1.24	239.69	0.132231
1.74	239.565	0.132416
2.24	239.44	0.128537
2.74	239.315	0.131676
3.24	239.19	0.130835
3.74	239.065	0.132399
4.24	238.94	0.133346
4.74	238.815	0.133173
5.24	238.69	0.131043
5.74	238.565	0.134529
6.24	238.44	0.132326
6.74	238.315	0.132612
7.24	238.19	0.134215
7.74	238.065	0.136043
8.24	237.94	0.134002
8.74	237.815	0.133666
9.24	237.69	0.134126
9.74	237.565	0.133475
10.24	237.44	0.134899
10.74	237.315	0.134462
11.24	237.19	0.133206
11.74	237.065	0.135841
12.24	236.94	0.136239
12.74	236.815	0.13685
13.24	236.69	0.13574
13.74	236.565	0.134467
14.24	236.44	0.136939
14.74	236.315	0.137651
15.24	236.19	0.139978
15.74	236.065	0.138587
16.24	235.94	0.137124
16.74	235.815	0.139664
17.24	235.69	0.135605
17.74	235.565	0.138913
18.24	235.44	0.137943
18.74	235.315	0.139411
19.24	235.19	0.139064
19.74	235.065	0.139933
20.24	234.94	0.140998
20.74	234.815	0.142612
21.24	234.69	0.14116
21.74	234.565	0.143201
22.24	234.44	0.143329
22.74	234.315	0.141188
23.24	234.19	0.14352
23.74	234.065	0.14662
24.24	233.94	0.142225
24.74	233.815	0.142573
25.24	233.69	0.14139
25.74	233.565	0.141928
26.24	233.44	0.143548
26.74	233.315	0.142702
27.24	233.19	0.145482
27.74	233.065	0.143688
28.24	232.94	0.145465
28.74	232.815	0.145583
29.24	232.69	0.144552
29.74	232.565	0.144322
30.24	232.44	0.150045
30.74	232.315	0.146883
31.24	232.19	0.152304
31.74	232.065	0.145919
32.24	231.94	0.147853
32.74	231.815	0.1487
33.24	231.69	0.149361
33.74	231.565	0.149283
34.24	231.44	0.148593
34.74	231.315	0.14935
35.24	231.19	0.147214
35.74	231.065	0.148021
36.24	230.94	0.150779
36.74	230.815	0.152562
37.24	230.69	0.152169
37.74	230.565	0.152651
38.24	230.44	0.151783
38.74	230.315	0.153195
39.24	230.19	0.15102
39.74	230.065	0.153991
40.24	229.94	0.150465
40.74	229.815	0.153857
41.24	229.69	0.156144
41.74	229.565	0.152915
42.24	229.44	0.154109
42.74	229.315	0.153156
43.24	229.19	0.157904
43.74	229.065	0.156788
44.24	228.94	0.157478
44.74	228.815	0.155802
45.24	228.69	0.156799
45.74	228.565	0.158851
46.24	228.44	0.155964
46.74	228.315	0.160062
47.24	228.19	0.16278
47.74	228.065	0.160095
48.24	227.94	0.156693
48.74	227.815	0.154406
49.24	227.69	0.157108
49.74	227.565	0.161575
50.24	227.44	0.165263
50.74	227.315	0.177489
51.24	227.19	0.308868
51.74	227.065	0.56917
52.24	226.94	0.793548
52.74	226.815	0.8013
53.24	226.69	0.803296
53.74	226.565	0.80176
54.24	226.44	0.8025
54.74	226.315	0.801177
55.24	226.19	0.80301
55.74	226.065	0.801233
56.24	225.94	0.799608
56.74	225.815	0.802298
57.24	225.69	0.806715
57.74	225.565	0.804692
58.24	225.44	0.801043
58.74	225.315	0.803481
59.24	225.19	0.805235
59.74	225.065	0.804271
60.24	224.94	0.804182
60.74	224.815	0.805224
61.24	224.69	0.805123
61.74	224.565	0.805336
62.24	224.44	0.806166
62.74	224.315	0.805656
63.24	224.19	0.804922
63.74	224.065	0.80588
64.24	223.94	0.801513
64.74	223.815	0.806452
65.24	223.69	0.806928
65.74	223.565	0.803638
66.24	223.44	0.805477
66.74	223.315	0.804535
67.24	223.19	0.806755
67.74	223.065	0.804709
68.24	222.94	0.807388
68.74	222.815	0.808374
69.24	222.69	0.805476
69.74	222.565	0.80704
70.24	222.44	0.805202
70.74	222.315	0.804215
71.24	222.19	0.803722
71.74	222.065	0.8038
72.24	221.94	0.806065
72.74	221.815	0.805891
73.24	221.69	0.80579
73.74	221.565	0.810067
74.24	221.44	0.808335
74.74	221.315	0.803935
75.24	221.19	0.804417
75.74	221.065	0.809367
76.24	220.94	0.808212
76.74	220.815	0.809596
77.24	220.69	0.808201
77.74	220.565	0.80782
78.24	220.44	0.809529
78.74	220.315	0.808083
79.24	220.19	0.805252
79.74	220.065	0.80801
