215000	2.15	239.463	153	1632	1785	0.0857143
216000	2.16	239.46	142	1643	1785	0.0795518
217000	2.17	239.458	195	1590	1785	0.109244
218000	2.18	239.455	176	1609	1785	0.0985994
219000	2.19	239.452	180	1605	1785	0.10084
220000	2.2	239.45	172	1613	1785	0.0963585
221000	2.21	239.447	162	1623	1785	0.0907563
222000	2.22	239.445	174	1611	1785	0.097479
223000	2.23	239.442	178	1607	1785	0.0997199
224000	2.24	239.44	155	1630	1785	0.0868347
225000	2.25	239.438	211	1574	1785	0.118207
226000	2.26	239.435	193	1592	1785	0.108123
227000	2.27	239.433	190	1595	1785	0.106443
228000	2.28	239.43	170	1615	1785	0.0952381
229000	2.29	239.428	174	1611	1785	0.097479
230000	2.3	239.425	162	1623	1785	0.0907563
231000	2.31	239.423	173	1612	1785	0.0969188
232000	2.32	239.42	166	1619	1785	0.0929972
233000	2.33	239.417	171	1614	1785	0.0957983
234000	2.34	239.415	182	1603	1785	0.101961
235000	2.35	239.412	156	1629	1785	0.087395
236000	2.36	239.41	155	1630	1785	0.0868347
237000	2.37	239.407	165	1620	1785	0.092437
238000	2.38	239.405	159	1626	1785	0.0890756
239000	2.39	239.403	184	1601	1785	0.103081
240000	2.4	239.4	205	1580	1785	0.114846
241000	2.41	239.398	181	1604	1785	0.101401
242000	2.42	239.395	210	1575	1785	0.117647
243000	2.43	239.393	155	1630	1785	0.0868347
244000	2.44	239.39	164	1621	1785	0.0918768
245000	2.45	239.387	163	1622	1785	0.0913165
246000	2.46	239.385	170	1615	1785	0.0952381
247000	2.47	239.382	162	1623	1785	0.0907563
248000	2.48	239.38	190	1595	1785	0.106443
249000	2.49	239.377	198	1587	1785	0.110924
250000	2.5	239.375	172	1613	1785	0.0963585
251000	2.51	239.373	168	1617	1785	0.0941176
252000	2.52	239.37	187	1598	1785	0.104762
253000	2.53	239.368	162	1623	1785	0.0907563
254000	2.54	239.365	164	1621	1785	0.0918768
255000	2.55	239.363	165	1620	1785	0.092437
256000	2.56	239.36	215	1570	1785	0.120448
257000	2.57	239.357	194	1591	1785	0.108683
258000	2.58	239.355	170	1615	1785	0.0952381
259000	2.59	239.352	151	1634	1785	0.0845938
260000	2.6	239.35	158	1627	1785	0.0885154
261000	2.61	239.347	187	1598	1785	0.104762
262000	2.62	239.345	168	1617	1785	0.0941176
263000	2.63	239.343	192	1593	1785	0.107563
264000	2.64	239.34	198	1587	1785	0.110924
265000	2.65	239.338	186	1599	1785	0.104202
266000	2.66	239.335	199	1586	1785	0.111485
267000	2.67	239.333	194	1591	1785	0.108683
268000	2.68	239.33	163	1622	1785	0.0913165
269000	2.69	239.327	201	1584	1785	0.112605
270000	2.7	239.325	181	1604	1785	0.101401
271000	2.71	239.322	193	1592	1785	0.108123
272000	2.72	239.32	164	1621	1785	0.0918768
273000	2.73	239.317	178	1607	1785	0.0997199
274000	2.74	239.315	194	1591	1785	0.108683
275000	2.75	239.312	178	1607	1785	0.0997199
276000	2.76	239.31	212	1573	1785	0.118768
277000	2.77	239.308	208	1577	1785	0.116527
278000	2.78	239.305	201	1584	1785	0.112605
279000	2.79	239.303	164	1621	1785	0.0918768
280000	2.8	239.3	164	1621	1785	0.0918768
281000	2.81	239.298	179	1606	1785	0.10028
282000	2.82	239.295	174	1611	1785	0.097479
283000	2.83	239.292	173	1612	1785	0.0969188
284000	2.84	239.29	174	1611	1785	0.097479
285000	2.85	239.287	184	1601	1785	0.103081
286000	2.86	239.285	170	1615	1785	0.0952381
287000	2.87	239.282	189	1596	1785	0.105882
288000	2.88	239.28	175	1610	1785	0.0980392
289000	2.89	239.278	155	1630	1785	0.0868347
290000	2.9	239.275	173	1612	1785	0.0969188
291000	2.91	239.273	192	1593	1785	0.107563
292000	2.92	239.27	169	1616	1785	0.0946779
293000	2.93	239.268	183	1602	1785	0.102521
294000	2.94	239.265	180	1605	1785	0.10084
295000	2.95	239.262	146	1639	1785	0.0817927
296000	2.96	239.26	177	1608	1785	0.0991597
297000	2.97	239.257	170	1615	1785	0.0952381
298000	2.98	239.255	190	1595	1785	0.106443
299000	2.99	239.252	185	1600	1785	0.103641
300000	3	239.25	164	1621	1785	0.0918768
301000	3.01	239.248	180	1605	1785	0.10084
302000	3.02	239.245	171	1614	1785	0.0957983
303000	3.03	239.243	165	1620	1785	0.092437
304000	3.04	239.24	166	1619	1785	0.0929972
305000	3.05	239.238	155	1630	1785	0.0868347
306000	3.06	239.235	193	1592	1785	0.108123
307000	3.07	239.232	170	1615	1785	0.0952381
308000	3.08	239.23	157	1628	1785	0.0879552
309000	3.09	239.227	174	1611	1785	0.097479
310000	3.1	239.225	156	1629	1785	0.087395
311000	3.11	239.222	202	1583	1785	0.113165
312000	3.12	239.22	222	1563	1785	0.12437
313000	3.13	239.218	201	1584	1785	0.112605
314000	3.14	239.215	164	1621	1785	0.0918768
315000	3.15	239.213	159	1626	1785	0.0890756
316000	3.16	239.21	179	1606	1785	0.10028
317000	3.17	239.208	183	1602	1785	0.102521
318000	3.18	239.205	192	1593	1785	0.107563
319000	3.19	239.202	173	1612	1785	0.0969188
320000	3.2	239.2	192	1593	1785	0.107563
321000	3.21	239.197	164	1621	1785	0.0918768
322000	3.22	239.195	168	1617	1785	0.0941176
323000	3.23	239.192	158	1627	1785	0.0885154
324000	3.24	239.19	186	1599	1785	0.104202
325000	3.25	239.188	150	1635	1785	0.0840336
326000	3.26	239.185	171	1614	1785	0.0957983
327000	3.27	239.183	185	1600	1785	0.103641
328000	3.28	239.18	199	1586	1785	0.111485
329000	3.29	239.178	172	1613	1785	0.0963585
330000	3.3	239.175	163	1622	1785	0.0913165
331000	3.31	239.173	153	1632	1785	0.0857143
332000	3.32	239.17	203	1582	1785	0.113725
333000	3.33	239.167	164	1621	1785	0.0918768
334000	3.34	239.165	186	1599	1785	0.104202
335000	3.35	239.162	181	1604	1785	0.101401
336000	3.36	239.16	166	1619	1785	0.0929972
337000	3.37	239.157	169	1616	1785	0.0946779
338000	3.38	239.155	171	1614	1785	0.0957983
339000	3.39	239.153	170	1615	1785	0.0952381
340000	3.4	239.15	166	1619	1785	0.0929972
341000	3.41	239.148	156	1629	1785	0.087395
342000	3.42	239.145	174	1611	1785	0.097479
343000	3.43	239.143	186	1599	1785	0.104202
344000	3.44	239.14	167	1618	1785	0.0935574
345000	3.45	239.137	189	1596	1785	0.105882
346000	3.46	239.135	210	1575	1785	0.117647
347000	3.47	239.132	208	1577	1785	0.116527
348000	3.48	239.13	156	1629	1785	0.087395
349000	3.49	239.127	166	1619	1785	0.0929972
350000	3.5	239.125	194	1591	1785	0.108683
351000	3.51	239.123	181	1604	1785	0.101401
352000	3.52	239.12	159	1626	1785	0.0890756
353000	3.53	239.118	182	1603	1785	0.101961
354000	3.54	239.115	163	1622	1785	0.0913165
355000	3.55	239.113	208	1577	1785	0.116527
356000	3.56	239.11	191	1594	1785	0.107003
357000	3.57	239.107	149	1636	1785	0.0834734
358000	3.58	239.105	173	1612	1785	0.0969188
359000	3.59	239.102	167	1618	1785	0.0935574
360000	3.6	239.1	166	1619	1785	0.0929972
361000	3.61	239.097	184	1601	1785	0.103081
362000	3.62	239.095	177	1608	1785	0.0991597
363000	3.63	239.093	164	1621	1785	0.0918768
364000	3.64	239.09	152	1633	1785	0.0851541
365000	3.65	239.088	179	1606	1785	0.10028
366000	3.66	239.085	191	1594	1785	0.107003
367000	3.67	239.083	153	1632	1785	0.0857143
368000	3.68	239.08	160	1625	1785	0.0896359
369000	3.69	239.077	177	1608	1785	0.0991597
370000	3.7	239.075	197	1588	1785	0.110364
371000	3.71	239.072	168	1617	1785	0.0941176
372000	3.72	239.07	169	1616	1785	0.0946779
373000	3.73	239.067	208	1577	1785	0.116527
374000	3.74	239.065	163	1622	1785	0.0913165
375000	3.75	239.062	198	1587	1785	0.110924
376000	3.76	239.06	176	1609	1785	0.0985994
377000	3.77	239.058	195	1590	1785	0.109244
378000	3.78	239.055	179	1606	1785	0.10028
379000	3.79	239.053	190	1595	1785	0.106443
380000	3.8	239.05	180	1605	1785	0.10084
381000	3.81	239.048	187	1598	1785	0.104762
382000	3.82	239.045	162	1623	1785	0.0907563
383000	3.83	239.042	159	1626	1785	0.0890756
384000	3.84	239.04	191	1594	1785	0.107003
385000	3.85	239.037	179	1606	1785	0.10028
386000	3.86	239.035	185	1600	1785	0.103641
387000	3.87	239.032	184	1601	1785	0.103081
388000	3.88	239.03	185	1600	1785	0.103641
389000	3.89	239.028	164	1621	1785	0.0918768
390000	3.9	239.025	167	1618	1785	0.0935574
391000	3.91	239.023	189	1596	1785	0.105882
392000	3.92	239.02	171	1614	1785	0.0957983
393000	3.93	239.018	168	1617	1785	0.0941176
394000	3.94	239.015	179	1606	1785	0.10028
395000	3.95	239.012	169	1616	1785	0.0946779
396000	3.96	239.01	197	1588	1785	0.110364
397000	3.97	239.007	185	1600	1785	0.103641
398000	3.98	239.005	166	1619	1785	0.0929972
399000	3.99	239.002	189	1596	1785	0.105882
400000	4	239	192	1593	1785	0.107563
401000	4.01	238.998	187	1598	1785	0.104762
402000	4.02	238.995	125	1660	1785	0.070028
403000	4.03	238.993	144	1641	1785	0.0806723
404000	4.04	238.99	145	1640	1785	0.0812325
405000	4.05	238.988	181	1604	1785	0.101401
406000	4.06	238.985	186	1599	1785	0.104202
407000	4.07	238.982	185	1600	1785	0.103641
408000	4.08	238.98	180	1605	1785	0.10084
409000	4.09	238.977	172	1613	1785	0.0963585
410000	4.1	238.975	163	1622	1785	0.0913165
411000	4.11	238.972	176	1609	1785	0.0985994
412000	4.12	238.97	180	1605	1785	0.10084
413000	4.13	238.968	141	1644	1785	0.0789916
414000	4.14	238.965	188	1597	1785	0.105322
415000	4.15	238.963	166	1619	1785	0.0929972
416000	4.16	238.96	170	1615	1785	0.0952381
417000	4.17	238.958	207	1578	1785	0.115966
418000	4.18	238.955	173	1612	1785	0.0969188
419000	4.19	238.952	155	1630	1785	0.0868347
420000	4.2	238.95	133	1652	1785	0.0745098
421000	4.21	238.947	167	1618	1785	0.0935574
422000	4.22	238.945	160	1625	1785	0.0896359
423000	4.23	238.942	187	1598	1785	0.104762
424000	4.24	238.94	188	1597	1785	0.105322
425000	4.25	238.938	203	1582	1785	0.113725
426000	4.26	238.935	161	1624	1785	0.0901961
427000	4.27	238.933	186	1599	1785	0.104202
428000	4.28	238.93	178	1607	1785	0.0997199
429000	4.29	238.928	179	1606	1785	0.10028
430000	4.3	238.925	193	1592	1785	0.108123
431000	4.31	238.923	179	1606	1785	0.10028
432000	4.32	238.92	167	1618	1785	0.0935574
433000	4.33	238.917	147	1638	1785	0.0823529
434000	4.34	238.915	171	1614	1785	0.0957983
435000	4.35	238.912	183	1602	1785	0.102521
436000	4.36	238.91	181	1604	1785	0.101401
437000	4.37	238.907	164	1621	1785	0.0918768
438000	4.38	238.905	181	1604	1785	0.101401
439000	4.39	238.903	189	1596	1785	0.105882
440000	4.4	238.9	140	1645	1785	0.0784314
441000	4.41	238.898	165	1620	1785	0.092437
442000	4.42	238.895	169	1616	1785	0.0946779
443000	4.43	238.893	149	1636	1785	0.0834734
444000	4.44	238.89	195	1590	1785	0.109244
445000	4.45	238.887	181	1604	1785	0.101401
446000	4.46	238.885	177	1608	1785	0.0991597
447000	4.47	238.882	227	1558	1785	0.127171
448000	4.48	238.88	201	1584	1785	0.112605
449000	4.49	238.877	156	1629	1785	0.087395
450000	4.5	238.875	185	1600	1785	0.103641
451000	4.51	238.873	172	1613	1785	0.0963585
452000	4.52	238.87	168	1617	1785	0.0941176
453000	4.53	238.868	152	1633	1785	0.0851541
454000	4.54	238.865	148	1637	1785	0.0829132
455000	4.55	238.863	170	1615	1785	0.0952381
456000	4.56	238.86	174	1611	1785	0.097479
457000	4.57	238.857	192	1593	1785	0.107563
458000	4.58	238.855	155	1630	1785	0.0868347
459000	4.59	238.852	131	1654	1785	0.0733894
460000	4.6	238.85	166	1619	1785	0.0929972
461000	4.61	238.847	179	1606	1785	0.10028
462000	4.62	238.845	183	1602	1785	0.102521
463000	4.63	238.843	197	1588	1785	0.110364
464000	4.64	238.84	170	1615	1785	0.0952381
465000	4.65	238.838	164	1621	1785	0.0918768
466000	4.66	238.835	162	1623	1785	0.0907563
467000	4.67	238.833	192	1593	1785	0.107563
468000	4.68	238.83	165	1620	1785	0.092437
469000	4.69	238.827	177	1608	1785	0.0991597
470000	4.7	238.825	184	1601	1785	0.103081
471000	4.71	238.822	144	1641	1785	0.0806723
472000	4.72	238.82	136	1649	1785	0.0761905
473000	4.73	238.817	183	1602	1785	0.102521
474000	4.74	238.815	190	1595	1785	0.106443
475000	4.75	238.812	148	1637	1785	0.0829132
476000	4.76	238.81	172	1613	1785	0.0963585
477000	4.77	238.808	157	1628	1785	0.0879552
478000	4.78	238.805	180	1605	1785	0.10084
479000	4.79	238.803	159	1626	1785	0.0890756
480000	4.8	238.8	192	1593	1785	0.107563
481000	4.81	238.798	187	1598	1785	0.104762
482000	4.82	238.795	205	1580	1785	0.114846
483000	4.83	238.792	156	1629	1785	0.087395
484000	4.84	238.79	191	1594	1785	0.107003
485000	4.85	238.787	180	1605	1785	0.10084
486000	4.86	238.785	183	1602	1785	0.102521
487000	4.87	238.782	165	1620	1785	0.092437
488000	4.88	238.78	191	1594	1785	0.107003
489000	4.89	238.778	196	1589	1785	0.109804
490000	4.9	238.775	172	1613	1785	0.0963585
491000	4.91	238.773	184	1601	1785	0.103081
492000	4.92	238.77	163	1622	1785	0.0913165
493000	4.93	238.768	183	1602	1785	0.102521
494000	4.94	238.765	177	1608	1785	0.0991597
495000	4.95	238.762	180	1605	1785	0.10084
496000	4.96	238.76	174	1611	1785	0.097479
497000	4.97	238.757	186	1599	1785	0.104202
498000	4.98	238.755	171	1614	1785	0.0957983
499000	4.99	238.752	178	1607	1785	0.0997199
500000	5	238.75	187	1598	1785	0.104762
501000	5.01	238.748	179	1606	1785	0.10028
502000	5.02	238.745	191	1594	1785	0.107003
503000	5.03	238.743	170	1615	1785	0.0952381
504000	5.04	238.74	186	1599	1785	0.104202
505000	5.05	238.738	189	1596	1785	0.105882
506000	5.06	238.735	178	1607	1785	0.0997199
507000	5.07	238.732	182	1603	1785	0.101961
508000	5.08	238.73	180	1605	1785	0.10084
509000	5.09	238.727	200	1585	1785	0.112045
510000	5.1	238.725	163	1622	1785	0.0913165
511000	5.11	238.722	166	1619	1785	0.0929972
512000	5.12	238.72	179	1606	1785	0.10028
513000	5.13	238.718	176	1609	1785	0.0985994
514000	5.14	238.715	194	1591	1785	0.108683
515000	5.15	238.713	180	1605	1785	0.10084
516000	5.16	238.71	211	1574	1785	0.118207
517000	5.17	238.708	163	1622	1785	0.0913165
518000	5.18	238.705	161	1624	1785	0.0901961
519000	5.19	238.702	177	1608	1785	0.0991597
520000	5.2	238.7	174	1611	1785	0.097479
521000	5.21	238.697	159	1626	1785	0.0890756
522000	5.22	238.695	178	1607	1785	0.0997199
523000	5.23	238.692	154	1631	1785	0.0862745
524000	5.24	238.69	166	1619	1785	0.0929972
525000	5.25	238.688	188	1597	1785	0.105322
526000	5.26	238.685	155	1630	1785	0.0868347
527000	5.27	238.683	173	1612	1785	0.0969188
528000	5.28	238.68	185	1600	1785	0.103641
529000	5.29	238.678	153	1632	1785	0.0857143
530000	5.3	238.675	154	1631	1785	0.0862745
531000	5.31	238.673	202	1583	1785	0.113165
532000	5.32	238.67	172	1613	1785	0.0963585
533000	5.33	238.667	219	1566	1785	0.122689
534000	5.34	238.665	197	1588	1785	0.110364
535000	5.35	238.662	144	1641	1785	0.0806723
536000	5.36	238.66	144	1641	1785	0.0806723
537000	5.37	238.657	157	1628	1785	0.0879552
538000	5.38	238.655	168	1617	1785	0.0941176
539000	5.39	238.653	162	1623	1785	0.0907563
540000	5.4	238.65	186	1599	1785	0.104202
541000	5.41	238.648	175	1610	1785	0.0980392
542000	5.42	238.645	165	1620	1785	0.092437
543000	5.43	238.643	187	1598	1785	0.104762
544000	5.44	238.64	161	1624	1785	0.0901961
545000	5.45	238.637	189	1596	1785	0.105882
546000	5.46	238.635	159	1626	1785	0.0890756
547000	5.47	238.632	172	1613	1785	0.0963585
548000	5.48	238.63	180	1605	1785	0.10084
549000	5.49	238.627	135	1650	1785	0.0756303
550000	5.5	238.625	184	1601	1785	0.103081
551000	5.51	238.623	175	1610	1785	0.0980392
552000	5.52	238.62	164	1621	1785	0.0918768
553000	5.53	238.618	200	1585	1785	0.112045
554000	5.54	238.615	165	1620	1785	0.092437
555000	5.55	238.613	148	1637	1785	0.0829132
556000	5.56	238.61	166	1619	1785	0.0929972
557000	5.57	238.607	197	1588	1785	0.110364
558000	5.58	238.605	181	1604	1785	0.101401
559000	5.59	238.602	167	1618	1785	0.0935574
560000	5.6	238.6	172	1613	1785	0.0963585
561000	5.61	238.597	174	1611	1785	0.097479
562000	5.62	238.595	161	1624	1785	0.0901961
563000	5.63	238.593	164	1621	1785	0.0918768
564000	5.64	238.59	160	1625	1785	0.0896359
565000	5.65	238.588	185	1600	1785	0.103641
566000	5.66	238.585	165	1620	1785	0.092437
567000	5.67	238.583	156	1629	1785	0.087395
568000	5.68	238.58	169	1616	1785	0.0946779
569000	5.69	238.577	170	1615	1785	0.0952381
570000	5.7	238.575	206	1579	1785	0.115406
