0.245	239.939	0.0977703
0.74	239.815	0.098846
1.24	239.69	0.0956079
1.74	239.565	0.0964929
2.24	239.44	0.0970308
2.74	239.315	0.100493
3.24	239.19	0.0983193
3.74	239.065	0.0993725
4.24	238.94	0.0971765
4.74	238.815	0.0971316
5.24	238.69	0.0977591
5.74	238.565	0.0994398
6.24	238.44	0.102812
6.74	238.315	0.100403
7.24	238.19	0.0974454
7.74	238.065	0.0983417
8.24	237.94	0.0970644
8.74	237.815	0.100303
9.24	237.69	0.0995182
9.74	237.565	0.0993277
10.24	237.44	0.0971765
10.74	237.315	0.0995854
11.24	237.19	0.100045
11.74	237.065	0.0974903
12.24	236.94	0.100022
12.74	236.815	0.0999888
13.24	236.69	0.103092
13.74	236.565	0.0984538
14.24	236.44	0.0974006
14.74	236.315	0.101983
15.24	236.19	0.101569
15.74	236.065	0.103025
16.24	235.94	0.0989692
16.74	235.815	0.100571
17.24	235.69	0.102017
17.74	235.565	0.105916
18.24	235.44	0.103473
18.74	235.315	0.103104
19.24	235.19	0.103092
19.74	235.065	0.103809
20.24	234.94	0.104291
20.74	234.815	0.103653
21.24	234.69	0.100784
21.74	234.565	0.100022
22.24	234.44	0.103731
22.74	234.315	0.101927
23.24	234.19	0.104627
23.74	234.065	0.105759
24.24	233.94	0.103294
24.74	233.815	0.100627
25.24	233.69	0.107854
25.74	233.565	0.103664
26.24	233.44	0.104146
26.74	233.315	0.105221
27.24	233.19	0.105849
27.74	233.065	0.107776
28.24	232.94	0.108616
28.74	232.815	0.10186
29.24	232.69	0.103104
29.74	232.565	0.104235
30.24	232.44	0.110028
30.74	232.315	0.101154
31.24	232.19	0.106913
31.74	232.065	0.103496
32.24	231.94	0.108034
32.74	231.815	0.104112
33.24	231.69	0.102801
33.74	231.565	0.107305
34.24	231.44	0.103485
34.74	231.315	0.108325
35.24	231.19	0.108627
35.74	231.065	0.111451
36.24	230.94	0.112471
36.74	230.815	0.110476
37.24	230.69	0.107552
37.74	230.565	0.106577
38.24	230.44	0.109961
38.74	230.315	0.110073
39.24	230.19	0.113882
39.74	230.065	0.112863
40.24	229.94	0.112392
40.74	229.815	0.109983
41.24	229.69	0.110308
41.74	229.565	0.107843
42.24	229.44	0.109602
42.74	229.315	0.107686
43.24	229.19	0.120078
43.74	229.065	0.110163
44.24	228.94	0.11023
44.74	228.815	0.115384
45.24	228.69	0.111697
45.74	228.565	0.114431
46.24	228.44	0.111854
46.74	228.315	0.112762
47.24	228.19	0.113412
47.74	228.065	0.109748
48.24	227.94	0.114263
48.74	227.815	0.111283
49.24	227.69	0.114095
49.74	227.565	0.112515
50.24	227.44	0.113356
50.74	227.315	0.114543
51.24	227.19	0.115518
51.74	227.065	0.109535
52.24	226.94	0.115261
52.74	226.815	0.119754
53.24	226.69	0.115059
53.74	226.565	0.116448
54.24	226.44	0.151798
54.74	226.315	0.364661
55.24	226.19	0.454544
55.74	226.065	0.470936
56.24	225.94	0.479451
56.74	225.815	0.482678
57.24	225.69	0.499025
57.74	225.565	0.519742
58.24	225.44	0.527025
58.74	225.315	0.525344
59.24	225.19	0.530241
59.74	225.065	0.527944
60.24	224.94	0.526454
60.74	224.815	0.527697
61.24	224.69	0.531048
61.74	224.565	0.532123
62.24	224.44	0.528482
62.74	224.315	0.530297
63.24	224.19	0.529266
63.74	224.065	0.529692
64.24	223.94	0.529826
64.74	223.815	0.529457
65.24	223.69	0.52995
65.74	223.565	0.531585
66.24	223.44	0.529076
66.74	223.315	0.528807
67.24	223.19	0.52744
67.74	223.065	0.530779
68.24	222.94	0.526577
68.74	222.815	0.52781
69.24	222.69	0.529345
69.74	222.565	0.528728
70.24	222.44	0.53135
70.74	222.315	0.530084
71.24	222.19	0.529916
71.74	222.065	0.530297
72.24	221.94	0.530319
72.74	221.815	0.530073
73.24	221.69	0.532
73.74	221.565	0.52912
74.24	221.44	0.531193
74.74	221.315	0.52977
75.24	221.19	0.53135
75.74	221.065	0.530398
76.24	220.94	0.530824
76.74	220.815	0.530487
77.24	220.69	0.533759
77.74	220.565	0.530644
78.24	220.44	0.534577
78.74	220.315	0.532896
79.24	220.19	0.533927
79.74	220.065	0.533345
