0.245	239.939	0.167696
0.74	239.815	0.166044
1.24	239.69	0.167342
1.74	239.565	0.1707
2.24	239.44	0.171242
2.74	239.315	0.168855
3.24	239.19	0.168769
3.74	239.065	0.175806
4.24	238.94	0.173044
4.74	238.815	0.168909
5.24	238.69	0.173854
5.74	238.565	0.173087
6.24	238.44	0.170035
6.74	238.315	0.174985
7.24	238.19	0.170437
7.74	238.065	0.176878
8.24	237.94	0.173451
8.74	237.815	0.173376
9.24	237.69	0.172357
9.74	237.565	0.176412
10.24	237.44	0.181099
10.74	237.315	0.17218
11.24	237.19	0.175168
11.74	237.065	0.17461
12.24	236.94	0.179549
12.74	236.815	0.181512
13.24	236.69	0.180038
13.74	236.565	0.17594
14.24	236.44	0.180461
14.74	236.315	0.1814
15.24	236.19	0.183626
15.74	236.065	0.184741
16.24	235.94	0.181952
16.74	235.815	0.188238
17.24	235.69	0.272545
17.74	235.565	0.429906
18.24	235.44	0.619743
18.74	235.315	0.721545
19.24	235.19	0.746162
19.74	235.065	0.74915
20.24	234.94	0.748614
20.74	234.815	0.747906
21.24	234.69	0.750003
21.74	234.565	0.750507
22.24	234.44	0.755017
22.74	234.315	0.756809
23.24	234.19	0.758863
23.74	234.065	0.759115
24.24	233.94	0.757887
24.74	233.815	0.759335
25.24	233.69	0.760273
25.74	233.565	0.761765
26.24	233.44	0.762934
26.74	233.315	0.76192
27.24	233.19	0.762306
27.74	233.065	0.760595
28.24	232.94	0.762628
28.74	232.815	0.759566
29.24	232.69	0.760617
29.74	232.565	0.759308
30.24	232.44	0.76192
30.74	232.315	0.763325
31.24	232.19	0.761877
31.74	232.065	0.760424
32.24	231.94	0.760483
32.74	231.815	0.759673
33.24	231.69	0.761008
33.74	231.565	0.76266
34.24	231.44	0.762649
34.74	231.315	0.763615
35.24	231.19	0.765487
35.74	231.065	0.765063
36.24	230.94	0.765283
36.74	230.815	0.765996
37.24	230.69	0.766098
37.74	230.565	0.765857
38.24	230.44	0.764677
38.74	230.315	0.764366
39.24	230.19	0.765036
39.74	230.065	0.762902
40.24	229.94	0.76509
40.74	229.815	0.765948
41.24	229.69	0.766441
41.74	229.565	0.765873
42.24	229.44	0.763545
42.74	229.315	0.763427
43.24	229.19	0.763068
43.74	229.065	0.762269
44.24	228.94	0.761893
44.74	228.815	0.764704
45.24	228.69	0.764039
45.74	228.565	0.764752
46.24	228.44	0.764006
46.74	228.315	0.765422
47.24	228.19	0.763926
47.74	228.065	0.764098
48.24	227.94	0.76472
48.74	227.815	0.764226
49.24	227.69	0.764505
49.74	227.565	0.764312
50.24	227.44	0.765937
50.74	227.315	0.765846
51.24	227.19	0.766318
51.74	227.065	0.766924
52.24	226.94	0.765101
52.74	226.815	0.764339
53.24	226.69	0.766608
53.74	226.565	0.766597
54.24	226.44	0.765889
54.74	226.315	0.766699
55.24	226.19	0.766479
55.74	226.065	0.76502
56.24	225.94	0.767546
56.74	225.815	0.764859
57.24	225.69	0.768131
57.74	225.565	0.768292
58.24	225.44	0.769273
58.74	225.315	0.767514
59.24	225.19	0.769069
59.74	225.065	0.765353
