194000	1.94	239.515	649	3080	3729	0.174041
195000	1.95	239.512	639	3090	3729	0.17136
196000	1.96	239.51	665	3064	3729	0.178332
197000	1.97	239.507	670	3059	3729	0.179673
198000	1.98	239.505	638	3091	3729	0.171091
199000	1.99	239.502	643	3086	3729	0.172432
200000	2	239.5	620	3109	3729	0.166264
201000	2.01	239.498	685	3044	3729	0.183695
202000	2.02	239.495	660	3069	3729	0.176991
203000	2.03	239.493	693	3036	3729	0.185841
204000	2.04	239.49	631	3098	3729	0.169214
205000	2.05	239.488	644	3085	3729	0.1727
206000	2.06	239.485	619	3110	3729	0.165996
207000	2.07	239.482	612	3117	3729	0.164119
208000	2.08	239.48	642	3087	3729	0.172164
209000	2.09	239.477	663	3066	3729	0.177796
210000	2.1	239.475	682	3047	3729	0.182891
211000	2.11	239.472	703	3026	3729	0.188522
212000	2.12	239.47	636	3093	3729	0.170555
213000	2.13	239.468	643	3086	3729	0.172432
214000	2.14	239.465	671	3058	3729	0.179941
215000	2.15	239.463	700	3029	3729	0.187718
216000	2.16	239.46	681	3048	3729	0.182623
217000	2.17	239.458	654	3075	3729	0.175382
218000	2.18	239.455	643	3086	3729	0.172432
219000	2.19	239.452	685	3044	3729	0.183695
220000	2.2	239.45	628	3101	3729	0.16841
221000	2.21	239.447	675	3054	3729	0.181014
222000	2.22	239.445	616	3113	3729	0.165192
223000	2.23	239.442	638	3091	3729	0.171091
224000	2.24	239.44	595	3134	3729	0.15956
225000	2.25	239.438	610	3119	3729	0.163583
226000	2.26	239.435	611	3118	3729	0.163851
227000	2.27	239.433	616	3113	3729	0.165192
228000	2.28	239.43	612	3117	3729	0.164119
229000	2.29	239.428	582	3147	3729	0.156074
230000	2.3	239.425	598	3131	3729	0.160365
231000	2.31	239.423	686	3043	3729	0.183964
232000	2.32	239.42	597	3132	3729	0.160097
233000	2.33	239.417	602	3127	3729	0.161437
234000	2.34	239.415	580	3149	3729	0.155538
235000	2.35	239.412	660	3069	3729	0.176991
236000	2.36	239.41	582	3147	3729	0.156074
237000	2.37	239.407	599	3130	3729	0.160633
238000	2.38	239.405	595	3134	3729	0.15956
239000	2.39	239.403	597	3132	3729	0.160097
240000	2.4	239.4	652	3077	3729	0.174846
241000	2.41	239.398	667	3062	3729	0.178868
242000	2.42	239.395	622	3107	3729	0.166801
243000	2.43	239.393	646	3083	3729	0.173237
244000	2.44	239.39	684	3045	3729	0.183427
245000	2.45	239.387	622	3107	3729	0.166801
246000	2.46	239.385	646	3083	3729	0.173237
247000	2.47	239.382	663	3066	3729	0.177796
248000	2.48	239.38	598	3131	3729	0.160365
249000	2.49	239.377	682	3047	3729	0.182891
250000	2.5	239.375	649	3080	3729	0.174041
251000	2.51	239.373	626	3103	3729	0.167873
252000	2.52	239.37	654	3075	3729	0.175382
253000	2.53	239.368	711	3018	3729	0.190668
254000	2.54	239.365	707	3022	3729	0.189595
255000	2.55	239.363	635	3094	3729	0.170287
256000	2.56	239.36	632	3097	3729	0.169482
257000	2.57	239.357	603	3126	3729	0.161706
258000	2.58	239.355	626	3103	3729	0.167873
259000	2.59	239.352	658	3071	3729	0.176455
260000	2.6	239.35	628	3101	3729	0.16841
261000	2.61	239.347	654	3075	3729	0.175382
262000	2.62	239.345	658	3071	3729	0.176455
263000	2.63	239.343	616	3113	3729	0.165192
264000	2.64	239.34	674	3055	3729	0.180746
265000	2.65	239.338	675	3054	3729	0.181014
266000	2.66	239.335	608	3121	3729	0.163046
267000	2.67	239.333	595	3134	3729	0.15956
268000	2.68	239.33	604	3125	3729	0.161974
269000	2.69	239.327	625	3104	3729	0.167605
270000	2.7	239.325	617	3112	3729	0.16546
271000	2.71	239.322	618	3111	3729	0.165728
272000	2.72	239.32	651	3078	3729	0.174578
273000	2.73	239.317	617	3112	3729	0.16546
274000	2.74	239.315	591	3138	3729	0.158488
275000	2.75	239.312	600	3129	3729	0.160901
276000	2.76	239.31	594	3135	3729	0.159292
277000	2.77	239.308	632	3097	3729	0.169482
278000	2.78	239.305	641	3088	3729	0.171896
279000	2.79	239.303	602	3127	3729	0.161437
280000	2.8	239.3	562	3167	3729	0.150711
281000	2.81	239.298	605	3124	3729	0.162242
282000	2.82	239.295	642	3087	3729	0.172164
283000	2.83	239.292	589	3140	3729	0.157951
284000	2.84	239.29	554	3175	3729	0.148565
285000	2.85	239.287	594	3135	3729	0.159292
286000	2.86	239.285	600	3129	3729	0.160901
287000	2.87	239.282	628	3101	3729	0.16841
288000	2.88	239.28	582	3147	3729	0.156074
289000	2.89	239.278	604	3125	3729	0.161974
290000	2.9	239.275	617	3112	3729	0.16546
291000	2.91	239.273	605	3124	3729	0.162242
292000	2.92	239.27	698	3031	3729	0.187182
293000	2.93	239.268	698	3031	3729	0.187182
294000	2.94	239.265	638	3091	3729	0.171091
295000	2.95	239.262	686	3043	3729	0.183964
296000	2.96	239.26	654	3075	3729	0.175382
297000	2.97	239.257	660	3069	3729	0.176991
298000	2.98	239.255	641	3088	3729	0.171896
299000	2.99	239.252	625	3104	3729	0.167605
300000	3	239.25	640	3089	3729	0.171628
301000	3.01	239.248	715	3014	3729	0.19174
302000	3.02	239.245	679	3050	3729	0.182086
303000	3.03	239.243	611	3118	3729	0.163851
304000	3.04	239.24	617	3112	3729	0.16546
305000	3.05	239.238	621	3108	3729	0.166533
306000	3.06	239.235	596	3133	3729	0.159828
307000	3.07	239.232	606	3123	3729	0.16251
308000	3.08	239.23	692	3037	3729	0.185573
309000	3.09	239.227	651	3078	3729	0.174578
310000	3.1	239.225	600	3129	3729	0.160901
311000	3.11	239.222	580	3149	3729	0.155538
312000	3.12	239.22	657	3072	3729	0.176187
313000	3.13	239.218	643	3086	3729	0.172432
314000	3.14	239.215	631	3098	3729	0.169214
315000	3.15	239.213	583	3146	3729	0.156342
316000	3.16	239.21	672	3057	3729	0.180209
317000	3.17	239.208	692	3037	3729	0.185573
318000	3.18	239.205	676	3053	3729	0.181282
319000	3.19	239.202	692	3037	3729	0.185573
320000	3.2	239.2	569	3160	3729	0.152588
321000	3.21	239.197	613	3116	3729	0.164387
322000	3.22	239.195	636	3093	3729	0.170555
323000	3.23	239.192	673	3056	3729	0.180477
324000	3.24	239.19	686	3043	3729	0.183964
325000	3.25	239.188	661	3068	3729	0.177259
326000	3.26	239.185	595	3134	3729	0.15956
327000	3.27	239.183	591	3138	3729	0.158488
328000	3.28	239.18	668	3061	3729	0.179136
329000	3.29	239.178	622	3107	3729	0.166801
330000	3.3	239.175	625	3104	3729	0.167605
331000	3.31	239.173	613	3116	3729	0.164387
332000	3.32	239.17	638	3091	3729	0.171091
333000	3.33	239.167	677	3052	3729	0.18155
334000	3.34	239.165	637	3092	3729	0.170823
335000	3.35	239.162	615	3114	3729	0.164924
336000	3.36	239.16	635	3094	3729	0.170287
337000	3.37	239.157	611	3118	3729	0.163851
338000	3.38	239.155	585	3144	3729	0.156879
339000	3.39	239.153	565	3164	3729	0.151515
340000	3.4	239.15	570	3159	3729	0.152856
341000	3.41	239.148	564	3165	3729	0.151247
342000	3.42	239.145	575	3154	3729	0.154197
343000	3.43	239.143	580	3149	3729	0.155538
344000	3.44	239.14	618	3111	3729	0.165728
345000	3.45	239.137	546	3183	3729	0.14642
346000	3.46	239.135	630	3099	3729	0.168946
347000	3.47	239.132	661	3068	3729	0.177259
348000	3.48	239.13	689	3040	3729	0.184768
349000	3.49	239.127	665	3064	3729	0.178332
350000	3.5	239.125	711	3018	3729	0.190668
351000	3.51	239.123	585	3144	3729	0.156879
352000	3.52	239.12	662	3067	3729	0.177527
353000	3.53	239.118	580	3149	3729	0.155538
354000	3.54	239.115	647	3082	3729	0.173505
355000	3.55	239.113	612	3117	3729	0.164119
356000	3.56	239.11	665	3064	3729	0.178332
357000	3.57	239.107	676	3053	3729	0.181282
358000	3.58	239.105	682	3047	3729	0.182891
359000	3.59	239.102	701	3028	3729	0.187986
360000	3.6	239.1	657	3072	3729	0.176187
361000	3.61	239.097	627	3102	3729	0.168142
362000	3.62	239.095	643	3086	3729	0.172432
363000	3.63	239.093	664	3065	3729	0.178064
364000	3.64	239.09	663	3066	3729	0.177796
365000	3.65	239.088	666	3063	3729	0.1786
366000	3.66	239.085	620	3109	3729	0.166264
367000	3.67	239.083	587	3142	3729	0.157415
368000	3.68	239.08	607	3122	3729	0.162778
369000	3.69	239.077	662	3067	3729	0.177527
370000	3.7	239.075	692	3037	3729	0.185573
371000	3.71	239.072	745	2984	3729	0.199785
372000	3.72	239.07	674	3055	3729	0.180746
373000	3.73	239.067	749	2980	3729	0.200858
374000	3.74	239.065	715	3014	3729	0.19174
375000	3.75	239.062	688	3041	3729	0.1845
376000	3.76	239.06	698	3031	3729	0.187182
377000	3.77	239.058	661	3068	3729	0.177259
378000	3.78	239.055	625	3104	3729	0.167605
379000	3.79	239.053	689	3040	3729	0.184768
380000	3.8	239.05	633	3096	3729	0.169751
381000	3.81	239.048	664	3065	3729	0.178064
382000	3.82	239.045	679	3050	3729	0.182086
383000	3.83	239.042	706	3023	3729	0.189327
384000	3.84	239.04	656	3073	3729	0.175918
385000	3.85	239.037	685	3044	3729	0.183695
386000	3.86	239.035	703	3026	3729	0.188522
387000	3.87	239.032	636	3093	3729	0.170555
388000	3.88	239.03	606	3123	3729	0.16251
389000	3.89	239.028	614	3115	3729	0.164655
390000	3.9	239.025	587	3142	3729	0.157415
391000	3.91	239.023	683	3046	3729	0.183159
392000	3.92	239.02	646	3083	3729	0.173237
393000	3.93	239.018	576	3153	3729	0.154465
394000	3.94	239.015	652	3077	3729	0.174846
395000	3.95	239.012	675	3054	3729	0.181014
396000	3.96	239.01	652	3077	3729	0.174846
397000	3.97	239.007	618	3111	3729	0.165728
398000	3.98	239.005	658	3071	3729	0.176455
399000	3.99	239.002	597	3132	3729	0.160097
400000	4	239	658	3071	3729	0.176455
401000	4.01	238.998	609	3120	3729	0.163315
402000	4.02	238.995	661	3068	3729	0.177259
403000	4.03	238.993	670	3059	3729	0.179673
404000	4.04	238.99	658	3071	3729	0.176455
405000	4.05	238.988	647	3082	3729	0.173505
406000	4.06	238.985	636	3093	3729	0.170555
407000	4.07	238.982	635	3094	3729	0.170287
408000	4.08	238.98	597	3132	3729	0.160097
409000	4.09	238.977	676	3053	3729	0.181282
410000	4.1	238.975	651	3078	3729	0.174578
411000	4.11	238.972	659	3070	3729	0.176723
412000	4.12	238.97	639	3090	3729	0.17136
413000	4.13	238.968	645	3084	3729	0.172969
414000	4.14	238.965	653	3076	3729	0.175114
415000	4.15	238.963	619	3110	3729	0.165996
416000	4.16	238.96	635	3094	3729	0.170287
417000	4.17	238.958	626	3103	3729	0.167873
418000	4.18	238.955	664	3065	3729	0.178064
419000	4.19	238.952	619	3110	3729	0.165996
420000	4.2	238.95	642	3087	3729	0.172164
421000	4.21	238.947	696	3033	3729	0.186645
422000	4.22	238.945	686	3043	3729	0.183964
423000	4.23	238.942	648	3081	3729	0.173773
424000	4.24	238.94	614	3115	3729	0.164655
425000	4.25	238.938	603	3126	3729	0.161706
426000	4.26	238.935	664	3065	3729	0.178064
427000	4.27	238.933	643	3086	3729	0.172432
428000	4.28	238.93	627	3102	3729	0.168142
429000	4.29	238.928	649	3080	3729	0.174041
430000	4.3	238.925	642	3087	3729	0.172164
431000	4.31	238.923	650	3079	3729	0.174309
432000	4.32	238.92	641	3088	3729	0.171896
433000	4.33	238.917	604	3125	3729	0.161974
434000	4.34	238.915	654	3075	3729	0.175382
435000	4.35	238.912	645	3084	3729	0.172969
436000	4.36	238.91	597	3132	3729	0.160097
437000	4.37	238.907	659	3070	3729	0.176723
438000	4.38	238.905	719	3010	3729	0.192813
439000	4.39	238.903	629	3100	3729	0.168678
440000	4.4	238.9	679	3050	3729	0.182086
441000	4.41	238.898	695	3034	3729	0.186377
442000	4.42	238.895	593	3136	3729	0.159024
443000	4.43	238.893	636	3093	3729	0.170555
444000	4.44	238.89	695	3034	3729	0.186377
445000	4.45	238.887	654	3075	3729	0.175382
446000	4.46	238.885	615	3114	3729	0.164924
447000	4.47	238.882	625	3104	3729	0.167605
448000	4.48	238.88	632	3097	3729	0.169482
449000	4.49	238.877	671	3058	3729	0.179941
450000	4.5	238.875	653	3076	3729	0.175114
451000	4.51	238.873	615	3114	3729	0.164924
452000	4.52	238.87	663	3066	3729	0.177796
453000	4.53	238.868	679	3050	3729	0.182086
454000	4.54	238.865	618	3111	3729	0.165728
455000	4.55	238.863	550	3179	3729	0.147493
456000	4.56	238.86	591	3138	3729	0.158488
457000	4.57	238.857	652	3077	3729	0.174846
458000	4.58	238.855	590	3139	3729	0.158219
459000	4.59	238.852	578	3151	3729	0.155001
460000	4.6	238.85	574	3155	3729	0.153929
461000	4.61	238.847	567	3162	3729	0.152051
462000	4.62	238.845	606	3123	3729	0.16251
463000	4.63	238.843	608	3121	3729	0.163046
464000	4.64	238.84	632	3097	3729	0.169482
465000	4.65	238.838	661	3068	3729	0.177259
466000	4.66	238.835	649	3080	3729	0.174041
467000	4.67	238.833	651	3078	3729	0.174578
468000	4.68	238.83	646	3083	3729	0.173237
469000	4.69	238.827	596	3133	3729	0.159828
470000	4.7	238.825	575	3154	3729	0.154197
471000	4.71	238.822	628	3101	3729	0.16841
472000	4.72	238.82	613	3116	3729	0.164387
473000	4.73	238.817	639	3090	3729	0.17136
474000	4.74	238.815	625	3104	3729	0.167605
475000	4.75	238.812	637	3092	3729	0.170823
476000	4.76	238.81	654	3075	3729	0.175382
477000	4.77	238.808	620	3109	3729	0.166264
478000	4.78	238.805	686	3043	3729	0.183964
479000	4.79	238.803	647	3082	3729	0.173505
480000	4.8	238.8	603	3126	3729	0.161706
481000	4.81	238.798	632	3097	3729	0.169482
482000	4.82	238.795	649	3080	3729	0.174041
483000	4.83	238.792	674	3055	3729	0.180746
484000	4.84	238.79	683	3046	3729	0.183159
485000	4.85	238.787	622	3107	3729	0.166801
486000	4.86	238.785	627	3102	3729	0.168142
487000	4.87	238.782	626	3103	3729	0.167873
488000	4.88	238.78	656	3073	3729	0.175918
489000	4.89	238.778	641	3088	3729	0.171896
490000	4.9	238.775	617	3112	3729	0.16546
491000	4.91	238.773	595	3134	3729	0.15956
492000	4.92	238.77	626	3103	3729	0.167873
493000	4.93	238.768	633	3096	3729	0.169751
494000	4.94	238.765	703	3026	3729	0.188522
495000	4.95	238.762	647	3082	3729	0.173505
496000	4.96	238.76	642	3087	3729	0.172164
497000	4.97	238.757	643	3086	3729	0.172432
498000	4.98	238.755	632	3097	3729	0.169482
499000	4.99	238.752	639	3090	3729	0.17136
500000	5	238.75	685	3044	3729	0.183695
501000	5.01	238.748	594	3135	3729	0.159292
502000	5.02	238.745	642	3087	3729	0.172164
503000	5.03	238.743	662	3067	3729	0.177527
504000	5.04	238.74	624	3105	3729	0.167337
505000	5.05	238.738	634	3095	3729	0.170019
506000	5.06	238.735	633	3096	3729	0.169751
507000	5.07	238.732	655	3074	3729	0.17565
508000	5.08	238.73	679	3050	3729	0.182086
509000	5.09	238.727	696	3033	3729	0.186645
510000	5.1	238.725	652	3077	3729	0.174846
511000	5.11	238.722	625	3104	3729	0.167605
512000	5.12	238.72	679	3050	3729	0.182086
513000	5.13	238.718	620	3109	3729	0.166264
514000	5.14	238.715	627	3102	3729	0.168142
515000	5.15	238.713	629	3100	3729	0.168678
516000	5.16	238.71	716	3013	3729	0.192009
517000	5.17	238.708	704	3025	3729	0.188791
518000	5.18	238.705	693	3036	3729	0.185841
519000	5.19	238.702	644	3085	3729	0.1727
520000	5.2	238.7	594	3135	3729	0.159292
521000	5.21	238.697	626	3103	3729	0.167873
522000	5.22	238.695	674	3055	3729	0.180746
523000	5.23	238.692	642	3087	3729	0.172164
524000	5.24	238.69	652	3077	3729	0.174846
525000	5.25	238.688	660	3069	3729	0.176991
526000	5.26	238.685	648	3081	3729	0.173773
527000	5.27	238.683	642	3087	3729	0.172164
528000	5.28	238.68	680	3049	3729	0.182355
529000	5.29	238.678	653	3076	3729	0.175114
530000	5.3	238.675	624	3105	3729	0.167337
531000	5.31	238.673	696	3033	3729	0.186645
532000	5.32	238.67	695	3034	3729	0.186377
533000	5.33	238.667	706	3023	3729	0.189327
534000	5.34	238.665	616	3113	3729	0.165192
535000	5.35	238.662	653	3076	3729	0.175114
536000	5.36	238.66	606	3123	3729	0.16251
537000	5.37	238.657	648	3081	3729	0.173773
538000	5.38	238.655	602	3127	3729	0.161437
539000	5.39	238.653	574	3155	3729	0.153929
540000	5.4	238.65	572	3157	3729	0.153392
541000	5.41	238.648	636	3093	3729	0.170555
542000	5.42	238.645	616	3113	3729	0.165192
543000	5.43	238.643	662	3067	3729	0.177527
544000	5.44	238.64	623	3106	3729	0.167069
545000	5.45	238.637	626	3103	3729	0.167873
546000	5.46	238.635	665	3064	3729	0.178332
547000	5.47	238.632	699	3030	3729	0.18745
548000	5.48	238.63	663	3066	3729	0.177796
549000	5.49	238.627	669	3060	3729	0.179405
550000	5.5	238.625	629	3100	3729	0.168678
551000	5.51	238.623	658	3071	3729	0.176455
552000	5.52	238.62	645	3084	3729	0.172969
553000	5.53	238.618	627	3102	3729	0.168142
554000	5.54	238.615	624	3105	3729	0.167337
555000	5.55	238.613	671	3058	3729	0.179941
556000	5.56	238.61	627	3102	3729	0.168142
557000	5.57	238.607	667	3062	3729	0.178868
558000	5.58	238.605	664	3065	3729	0.178064
559000	5.59	238.602	691	3038	3729	0.185304
560000	5.6	238.6	632	3097	3729	0.169482
561000	5.61	238.597	623	3106	3729	0.167069
562000	5.62	238.595	650	3079	3729	0.174309
563000	5.63	238.593	672	3057	3729	0.180209
564000	5.64	238.59	616	3113	3729	0.165192
565000	5.65	238.588	632	3097	3729	0.169482
566000	5.66	238.585	641	3088	3729	0.171896
567000	5.67	238.583	630	3099	3729	0.168946
568000	5.68	238.58	665	3064	3729	0.178332
569000	5.69	238.577	632	3097	3729	0.169482
570000	5.7	238.575	655	3074	3729	0.17565
571000	5.71	238.572	652	3077	3729	0.174846
572000	5.72	238.57	667	3062	3729	0.178868
573000	5.73	238.567	663	3066	3729	0.177796
574000	5.74	238.565	589	3140	3729	0.157951
575000	5.75	238.562	560	3169	3729	0.150174
576000	5.76	238.56	637	3092	3729	0.170823
577000	5.77	238.558	671	3058	3729	0.179941
578000	5.78	238.555	642	3087	3729	0.172164
579000	5.79	238.553	684	3045	3729	0.183427
580000	5.8	238.55	681	3048	3729	0.182623
581000	5.81	238.548	679	3050	3729	0.182086
582000	5.82	238.545	648	3081	3729	0.173773
583000	5.83	238.542	660	3069	3729	0.176991
