0	0	240	470	3098	3568	0.131726
1000	0.01	239.998	461	3107	3568	0.129204
2000	0.02	239.995	501	3067	3568	0.140415
3000	0.03	239.993	451	3117	3568	0.126401
4000	0.04	239.99	434	3134	3568	0.121637
5000	0.05	239.988	433	3135	3568	0.121357
6000	0.06	239.985	453	3115	3568	0.126962
7000	0.07	239.982	488	3080	3568	0.136771
8000	0.08	239.98	427	3141	3568	0.119675
9000	0.09	239.977	465	3103	3568	0.130325
10000	0.1	239.975	499	3069	3568	0.139854
11000	0.11	239.972	514	3054	3568	0.144058
12000	0.12	239.97	532	3036	3568	0.149103
13000	0.13	239.968	487	3081	3568	0.136491
14000	0.14	239.965	435	3133	3568	0.121917
15000	0.15	239.963	462	3106	3568	0.129484
16000	0.16	239.96	473	3095	3568	0.132567
17000	0.17	239.958	496	3072	3568	0.139013
18000	0.18	239.955	443	3125	3568	0.124159
19000	0.19	239.952	487	3081	3568	0.136491
20000	0.2	239.95	517	3051	3568	0.144899
21000	0.21	239.947	528	3040	3568	0.147982
22000	0.22	239.945	454	3114	3568	0.127242
23000	0.23	239.942	476	3092	3568	0.133408
24000	0.24	239.94	399	3169	3568	0.111827
25000	0.25	239.938	439	3129	3568	0.123038
26000	0.26	239.935	436	3132	3568	0.122197
27000	0.27	239.933	492	3076	3568	0.137892
28000	0.28	239.93	459	3109	3568	0.128643
29000	0.29	239.928	465	3103	3568	0.130325
30000	0.3	239.925	465	3103	3568	0.130325
31000	0.31	239.923	448	3120	3568	0.125561
32000	0.32	239.92	412	3156	3568	0.115471
33000	0.33	239.917	432	3136	3568	0.121076
34000	0.34	239.915	414	3154	3568	0.116031
35000	0.35	239.912	424	3144	3568	0.118834
36000	0.36	239.91	448	3120	3568	0.125561
37000	0.37	239.907	482	3086	3568	0.13509
38000	0.38	239.905	480	3088	3568	0.134529
39000	0.39	239.903	524	3044	3568	0.146861
40000	0.4	239.9	468	3100	3568	0.131166
41000	0.41	239.898	421	3147	3568	0.117993
42000	0.42	239.895	451	3117	3568	0.126401
43000	0.43	239.893	455	3113	3568	0.127522
44000	0.44	239.89	458	3110	3568	0.128363
45000	0.45	239.887	431	3137	3568	0.120796
46000	0.46	239.885	469	3099	3568	0.131446
47000	0.47	239.882	471	3097	3568	0.132007
48000	0.48	239.88	435	3133	3568	0.121917
49000	0.49	239.877	463	3105	3568	0.129765
50000	0.5	239.875	454	3114	3568	0.127242
51000	0.51	239.873	450	3118	3568	0.126121
52000	0.52	239.87	400	3168	3568	0.112108
53000	0.53	239.868	446	3122	3568	0.125
54000	0.54	239.865	455	3113	3568	0.127522
55000	0.55	239.863	486	3082	3568	0.136211
56000	0.56	239.86	436	3132	3568	0.122197
57000	0.57	239.857	500	3068	3568	0.140135
58000	0.58	239.855	470	3098	3568	0.131726
59000	0.59	239.852	445	3123	3568	0.12472
60000	0.6	239.85	413	3155	3568	0.115751
61000	0.61	239.847	453	3115	3568	0.126962
62000	0.62	239.845	471	3097	3568	0.132007
63000	0.63	239.843	469	3099	3568	0.131446
64000	0.64	239.84	444	3124	3568	0.124439
65000	0.65	239.838	442	3126	3568	0.123879
66000	0.66	239.835	468	3100	3568	0.131166
67000	0.67	239.833	513	3055	3568	0.143778
