0	0	240	678	3051	3729	0.181818
1000	0.01	239.998	689	3040	3729	0.184768
2000	0.02	239.995	676	3053	3729	0.181282
3000	0.03	239.993	676	3053	3729	0.181282
4000	0.04	239.99	699	3030	3729	0.18745
5000	0.05	239.988	704	3025	3729	0.188791
6000	0.06	239.985	660	3069	3729	0.176991
7000	0.07	239.982	720	3009	3729	0.193081
8000	0.08	239.98	709	3020	3729	0.190131
9000	0.09	239.977	687	3042	3729	0.184232
10000	0.1	239.975	669	3060	3729	0.179405
11000	0.11	239.972	619	3110	3729	0.165996
12000	0.12	239.97	638	3091	3729	0.171091
13000	0.13	239.968	601	3128	3729	0.161169
14000	0.14	239.965	658	3071	3729	0.176455
15000	0.15	239.963	622	3107	3729	0.166801
16000	0.16	239.96	634	3095	3729	0.170019
17000	0.17	239.958	598	3131	3729	0.160365
18000	0.18	239.955	626	3103	3729	0.167873
19000	0.19	239.952	688	3041	3729	0.1845
20000	0.2	239.95	701	3028	3729	0.187986
21000	0.21	239.947	682	3047	3729	0.182891
22000	0.22	239.945	624	3105	3729	0.167337
23000	0.23	239.942	624	3105	3729	0.167337
24000	0.24	239.94	657	3072	3729	0.176187
25000	0.25	239.938	615	3114	3729	0.164924
26000	0.26	239.935	613	3116	3729	0.164387
27000	0.27	239.933	657	3072	3729	0.176187
28000	0.28	239.93	700	3029	3729	0.187718
29000	0.29	239.928	665	3064	3729	0.178332
30000	0.3	239.925	704	3025	3729	0.188791
31000	0.31	239.923	691	3038	3729	0.185304
32000	0.32	239.92	688	3041	3729	0.1845
33000	0.33	239.917	621	3108	3729	0.166533
34000	0.34	239.915	667	3062	3729	0.178868
35000	0.35	239.912	640	3089	3729	0.171628
36000	0.36	239.91	634	3095	3729	0.170019
37000	0.37	239.907	651	3078	3729	0.174578
38000	0.38	239.905	648	3081	3729	0.173773
39000	0.39	239.903	609	3120	3729	0.163315
40000	0.4	239.9	591	3138	3729	0.158488
41000	0.41	239.898	612	3117	3729	0.164119
42000	0.42	239.895	612	3117	3729	0.164119
43000	0.43	239.893	675	3054	3729	0.181014
44000	0.44	239.89	647	3082	3729	0.173505
45000	0.45	239.887	589	3140	3729	0.157951
46000	0.46	239.885	599	3130	3729	0.160633
47000	0.47	239.882	658	3071	3729	0.176455
48000	0.48	239.88	644	3085	3729	0.1727
49000	0.49	239.877	633	3096	3729	0.169751
50000	0.5	239.875	669	3060	3729	0.179405
51000	0.51	239.873	604	3125	3729	0.161974
52000	0.52	239.87	566	3163	3729	0.151783
53000	0.53	239.868	646	3083	3729	0.173237
54000	0.54	239.865	577	3152	3729	0.154733
55000	0.55	239.863	625	3104	3729	0.167605
56000	0.56	239.86	649	3080	3729	0.174041
57000	0.57	239.857	625	3104	3729	0.167605
58000	0.58	239.855	572	3157	3729	0.153392
59000	0.59	239.852	673	3056	3729	0.180477
60000	0.6	239.85	603	3126	3729	0.161706
61000	0.61	239.847	587	3142	3729	0.157415
62000	0.62	239.845	572	3157	3729	0.153392
63000	0.63	239.843	578	3151	3729	0.155001
64000	0.64	239.84	586	3143	3729	0.157147
65000	0.65	239.838	660	3069	3729	0.176991
66000	0.66	239.835	613	3116	3729	0.164387
