0.245	239.939	0.174857
0.74	239.815	0.166415
1.24	239.69	0.170217
1.74	239.565	0.171799
2.24	239.44	0.170973
2.74	239.315	0.170212
3.24	239.19	0.17557
3.74	239.065	0.173301
4.24	238.94	0.173569
4.74	238.815	0.173457
5.24	238.69	0.171172
5.74	238.565	0.174905
6.24	238.44	0.175404
6.74	238.315	0.174342
7.24	238.19	0.175146
7.74	238.065	0.17402
8.24	237.94	0.177624
8.74	237.815	0.176669
9.24	237.69	0.170169
9.74	237.565	0.175699
10.24	237.44	0.177656
10.74	237.315	0.18524
11.24	237.19	0.187423
11.74	237.065	0.178412
12.24	236.94	0.175918
12.74	236.815	0.178471
13.24	236.69	0.181453
13.74	236.565	0.177388
14.24	236.44	0.183963
14.74	236.315	0.181394
15.24	236.19	0.183368
15.74	236.065	0.177388
16.24	235.94	0.181443
16.74	235.815	0.183835
17.24	235.69	0.182944
17.74	235.565	0.18819
18.24	235.44	0.176798
18.74	235.315	0.178793
19.24	235.19	0.189322
19.74	235.065	0.189541
20.24	234.94	0.186447
20.74	234.815	0.18532
21.24	234.69	0.18782
21.74	234.565	0.18421
22.24	234.44	0.187466
22.74	234.315	0.186484
23.24	234.19	0.192759
23.74	234.065	0.201298
24.24	233.94	0.232025
24.74	233.815	0.322473
25.24	233.69	0.462607
25.74	233.565	0.713087
26.24	233.44	0.785492
26.74	233.315	0.785916
27.24	233.19	0.790426
27.74	233.065	0.794497
28.24	232.94	0.794744
28.74	232.815	0.798096
29.24	232.69	0.797174
29.74	232.565	0.799737
30.24	232.44	0.800563
30.74	232.315	0.802961
31.24	232.19	0.802129
31.74	232.065	0.801813
32.24	231.94	0.801797
32.74	231.815	0.80214
33.24	231.69	0.80199
33.74	231.565	0.80133
34.24	231.44	0.801984
34.74	231.315	0.801663
35.24	231.19	0.800311
35.74	231.065	0.799619
36.24	230.94	0.799635
36.74	230.815	0.800563
37.24	230.69	0.801051
37.74	230.565	0.800338
38.24	230.44	0.801394
38.74	230.315	0.802011
39.24	230.19	0.801282
39.74	230.065	0.802542
40.24	229.94	0.801802
40.74	229.815	0.799469
41.24	229.69	0.799067
41.74	229.565	0.798471
42.24	229.44	0.801057
42.74	229.315	0.801866
43.24	229.19	0.803261
43.74	229.065	0.801952
44.24	228.94	0.803036
44.74	228.815	0.803497
45.24	228.69	0.804328
45.74	228.565	0.80472
46.24	228.44	0.802912
46.74	228.315	0.804972
47.24	228.19	0.803223
47.74	228.065	0.805074
48.24	227.94	0.804183
48.74	227.815	0.802853
49.24	227.69	0.804167
49.74	227.565	0.803781
50.24	227.44	0.803127
50.74	227.315	0.802296
51.24	227.19	0.803669
51.74	227.065	0.803245
52.24	226.94	0.803218
52.74	226.815	0.803325
53.24	226.69	0.803105
53.74	226.565	0.802199
54.24	226.44	0.802102
54.74	226.315	0.801727
55.24	226.19	0.801577
55.74	226.065	0.806002
56.24	225.94	0.805674
56.74	225.815	0.804891
57.24	225.69	0.806329
57.74	225.565	0.806897
58.24	225.44	0.807589
58.74	225.315	0.809252
59.24	225.19	0.808951
59.74	225.065	0.808045
